3.27,1.63,2.14,2.11,AQA,Aquila Res,2.12,-,2731,2.11,2.14,-,,-,-,-,77.10,2.7,,
13.88,10.79,11.60,11.29,ARP,ARB Corp,11.39,-10,463,11.30,11.39,28.00,f,2.09,2.27,2.46,58.44,19.5,,
2.06,1.27,1.96,1.94,AAD,Ardent Leisure Grp stp,1.95,-.5,11642,1.95,1.96,12.00,p,.78,.73,6.15,9.32,20.9,,
1.13,1.08,1.125,1.12,ARFDA,Arena Grp stp  d,1.12,+2,200,1.105,1.13,-,,-,-,-,-,-,,
5.12,3.04,4.435,4.34,ALL,Aristocrat Leisure,4.38,-1,14571,4.37,4.38,14.50,,1.34,.41,3.31,19.50,22.5,,
1.68,.675,1.65,1.597,ARI,Arrium,1.605,-1,50099,1.605,1.61,5.00,,-,1.25,3.12,-51.52,-,,
6.23,4.56,5.57,5.45,AIO,Asciano,5.46,-11,24268,5.46,5.47,11.50,f,3.03,.86,2.11,34.90,15.6,,
2.35,1.43,1.56,1.545,APZ,Aspen Grp stp,1.545,-.5,806,1.545,1.56,15.00,,-,2.21,9.71,-28.40,-,,
3.98,2.79,3.50,3.45,AJA,Astro Japan Prop Grp forus,3.50,+5,142,3.50,3.51,17.50,,1.19,3.75,5.00,20.76,16.9,,
39.38,30.47,35.40,35.02,ASX,ASX,35.14,-6,5883,35.11,35.15,170.20,f,1.15,5.04,4.84,195.50,18.0,,
1.945,.685,1.165,1.145,AGO,Atlas Iron,1.155,+.5,51793,1.15,1.155,3.00,,-,1.62,2.60,-27.00,-,,
3.33,2.11,3.30,3.27,AIA,Auckland Airport,3.30,+3,271,3.29,3.32,10.09,,1.12,1.59,3.06,11.34,29.1,,
4.825,3.66,4.81,4.67,AZJ,Aurizon Hldgs,4.75,-1,118014,4.74,4.77,12.30,p,1.61,-,2.59,19.80,24.0,,
3.92,2.63,2.87,2.81,AUT,Aurora Oil & Gas,2.85,-2,12017,2.85,2.89,-,,-,1.23,-,21.95,13.0,,
3.27,.76,.885,.825,ASL,Ausdrill,.825,-5.5,16828,.825,.835,12.00,f,2.47,2.39,14.55,29.63,2.8,,
3.627,.57,.67,.64,AAX,Ausenco,.64,-2,3940,.64,.65,12.10,,1.64,.52,18.91,19.80,3.2,,
1.33,.997,1.215,1.195,AAC,Aust Agriculture,1.205,-.5,4615,1.195,1.21,-,,-,1.58,-,-9.02,-,,
.67,.36,.55,.537,API,Aust Pharmaceutical,.55,+1,2709,.55,.555,3.25,f,1.54,.77,5.91,5.00,11.0,,
5.96,2.95,-,-,ANG,Austin Engineer,3.13,-,-,3.70,3.25,15.00,f,2.61,.89,4.79,39.18,8.0,,
4.02,3.14,3.78,3.72,ALZ,Australand Prop stp,3.78,+6,17934,3.76,3.78,21.50,,1.44,3.57,5.69,31.00,12.2,,
4.37,3.05,3.44,3.38,AHE,Automotive Hldgs,3.41,-,2434,3.41,3.42,20.00,f,1.28,.91,5.87,25.62,13.3,,
2.20,.915,1.995,1.935,AOG,Aveo Grp stp,1.96,-2.5,3407,1.95,1.96,1.00,,-,3.53,.51,-57.56,-,,
1.47,1.105,1.26,1.22,AWE,AWE,1.23,-1.5,23687,1.23,1.235,-,f,-,1.44,-,3.84,32.0,,
12.76,7.25,11.615,11.48,BOQ,Bank of Qld,11.60,+14,10988,11.60,11.64,58.00,f,1.01,-,5.00,58.40,19.9,,
.277,.11,.18,.16,BRL,Bathurst Res NZ,.165,-1.5,21115,.165,.175,-,,-,-,-,-,-,,
5.26,2.87,4.97,4.84,BCI,BC Iron,4.97,-,3176,4.95,4.97,35.00,f,1.23,-,7.04,42.92,11.6,,
1.54,1.092,1.325,1.30,BPT,Beach Energy,1.325,+1,53919,1.31,1.325,2.75,f,4.43,1.41,2.08,12.17,10.9,,
1.09,.485,.785,.75,BDR,Beadell Resources,.76,-1,23805,.75,.76,-,,-,-,-,2.00,38.0,,
11.43,8.36,11.05,10.94,BEN,Bendigo & Adelaide Bk,11.01,+3,13076,11.00,11.01,61.00,f,1.39,6.62,5.54,84.90,13.0,,
2.12,1.505,1.745,1.70,IMF,Bentham IMF,1.71,-1.5,951,1.71,1.715,5.00,f,2.24,.32,2.92,11.21,15.3,,
39.34,30.43,36.09,35.79,BHP,BHP Billiton,35.79,+13,79630,35.79,35.83,119.94,f,1.84,13.47,3.35,220.38,16.2,,
1.02,.122,.445,.43,BBG,Billabong Int'l,.435,-,20324,.435,.44,-,,-,.11,-,-173.80,-,,
5.81,3.22,5.20,5.11,BSL,BlueScope Steel,5.16,-5,13365,5.13,5.16,-,,-,.06,-,-15.10,-,,
2.38,.255,.375,.34,BLY,Boart Longyear,.36,-,39077,.36,.365,.96,,-,1.19,2.67,-84.82,-,,
5.28,3.97,4.645,4.58,BLD,Boral,4.58,-6,35174,4.58,4.62,11.00,f,-,3.17,2.40,-27.70,-,,
7.63,4.03,5.40,5.10,BKN,Bradken,5.33,-17,17266,5.33,5.38,38.00,f,1.04,2.23,7.13,39.60,13.5,,
9.85,7.35,8.665,8.51,BXB,Brambles,8.55,-6,39627,8.54,8.55,27.00,p,1.65,.66,3.16,44.42,19.2,,
9.23,5.17,7.84,7.74,BRG,Breville Grp,7.81,-4,1631,7.80,7.83,26.00,f,1.47,.99,3.33,38.23,20.4,,
2.73,1.18,1.475,1.41,BRU,Buru Energy,1.44,+3,8778,1.44,1.445,-,,-,-,-,-6.54,-,,
2.772,2.12,2.18,2.16,BWP,BWP Trust unt,2.17,+1,19301,2.17,2.18,14.14,,1.47,1.93,6.52,20.78,10.4,,
5.19,3.60,3.88,3.82,CAB,Cabcharge Aust,3.85,-5,1869,3.85,3.86,30.00,f,1.68,-,7.79,50.30,7.7,,
23.77,16.80,17.03,16.80,CTX,Caltex Aust,16.90,-10,7614,16.86,16.90,40.00,f,.78,8.06,2.37,31.40,53.8,,
7.56,4.79,6.60,6.40,CDD,Cardno,6.46,-14,5255,6.46,6.50,36.00,f,1.53,.02,5.57,55.09,11.7,,
11.77,7.02,9.82,9.52,CRZ,carsales.com,9.57,-27,21260,9.52,9.57,28.30,f,1.25,.30,2.96,35.50,27.0,,
1.565,.75,.78,.775,CCV,Cash Convert,.78,+1,2524,.775,.78,4.00,f,2.02,.27,5.13,8.09,9.6,,
7.62,4.41,7.09,6.98,CWP,Cedar Woods Prop,7.09,+9,676,7.05,7.09,26.00,f,1.92,2.83,3.67,49.90,14.2,,
.875,.325,.375,.365,CTP,Central Petroleum,.37,+.5,904,.37,.38,-,,-,-,-,-3.30,-,,
2.26,1.875,-,-,CFX,CFS Retail Prop stp,1.90,-,-,2.05,1.825,13.60,p,.77,2.04,7.16,10.44,18.2,,
6.38,3.42,5.83,5.72,CGF,Challenger,5.73,+2,15854,5.72,5.74,20.00,,3.96,2.77,3.49,79.20,7.2,,
2.83,2.30,2.50,2.47,CDI,Challenger Div Pro stp,2.49,+1,6159,2.47,2.51,17.80,,1.06,2.74,7.15,18.90,13.2,,
4.68,3.19,3.55,3.48,CHC,Charter Hall Grp forus,3.54,+6,5886,3.51,3.54,21.40,,.85,2.13,6.05,18.29,19.4,,
4.49,3.505,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.60,+6,12137,3.57,3.60,27.15,,.60,3.32,7.54,16.24,22.2,,
2.69,1.15,1.355,1.28,CNU,Chorus,1.33,-3.5,1451,1.32,1.33,21.63,,1.71,1.02,16.26,37.07,3.6,,
.895,.165,.245,.24,CPL,Coalspur Mines,.24,-.5,2362,.24,.245,-,,-,9466.82,-,-2.54,-,,
15.399,11.46,11.63,11.515,CCL,Coca-Cola Amatil,11.55,-4,13873,11.54,11.55,56.00,p,1.00,1.91,4.85,56.20,20.6,,
82.87,52.71,57.15,56.05,COH,Cochlear,56.77,+24,2972,56.76,56.78,252.00,p,.92,2.12,4.44,233.00,24.4,,
3.95,.63,1.13,1.01,CDA,Codan,1.025,-3,7910,1.025,1.035,13.00,f,1.99,.05,12.68,25.90,4.0,,
1.98,.975,1.765,1.715,CLH,Collection House,1.715,-4,4377,1.715,1.735,7.20,f,1.90,.86,4.20,13.70,12.5,,
1.285,1.005,1.275,1.265,CPA,C'wlth Prop Office ord unt,1.265,-1,144893,1.265,1.275,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.93,74.30,73.68,CBA,C'wlth Bank  of Aust,73.68,-25,33234,73.68,73.74,364.00,f,1.31,20.84,4.94,477.90,15.4,,
11.40,8.90,10.775,10.68,CPU,Computershare,10.70,-5,12773,10.69,10.70,28.00,p,1.09,-2.46,2.62,30.46,35.1,,
.62,.35,.43,.415,COE,Cooper Energy,.425,-.5,1817,.415,.425,-,,-,.42,-,.39,109.0,,
6.20,3.393,5.64,5.38,CTD,Corporate Travel,5.57,+12,969,5.50,5.58,10.50,f,1.55,.58,1.89,16.30,34.2,,
1.30,.60,.81,.74,CTDR,  rts 09jan,.79,+3,1099,.75,.79,-,,-,-,-,-,-,,
10.89,7.92,8.90,8.60,CCP,Credit Corp Grp,8.62,-18,446,8.62,8.69,37.00,f,1.89,3.03,4.29,69.80,12.3,,
1.112,.813,.95,.94,CMW,Cromwell Property stp,.95,+.5,23401,.945,.95,7.31,,.47,.70,7.69,3.44,27.6,,
1.10,.305,.34,.305,CRH,Crowe Horwath,.315,-1.5,9037,.315,.33,5.00,f,.52,.05,15.87,2.60,12.1,,
17.38,10.29,16.06,15.65,CWN,Crown Resorts,15.80,-27,19477,15.79,15.80,37.00,p,1.47,3.84,2.34,54.34,29.1,,
1.074,.439,.915,.91,CSV,CSG,.91,-,285,.91,.915,-,,-,.25,-,3.00,30.3,,
69.755,51.69,66.89,66.06,CSL,CSL,66.21,-19,18165,66.21,66.23,105.64,,2.49,4.75,1.60,263.01,25.2,,
2.84,1.80,2.57,2.54,CSR,CSR,2.56,+2,36569,2.55,2.56,7.10,,-,2.02,2.77,-23.40,-,,
4.48,1.37,1.91,1.855,CDU,CuDECO,1.865,-3.5,1555,1.86,1.87,-,,-,-,-,-2.10,-,,
3.15,2.27,2.85,2.77,DJS,David Jones,2.80,-5,39751,2.80,2.81,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.815,1.35,2.10,1.955,DCG,Decmil Grp,2.10,+10.5,3673,2.09,2.10,12.00,f,3.19,1.20,5.71,38.32,5.5,,
1.24,.97,1.025,1.005,DXS,DEXUS Prop Grp stp,1.005,-1.5,216272,1.005,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
1.65,.053,.054,.053,DML,Discovery Metals,.053,-.2,21583,.053,.054,-,,-,-,-,-50.22,-,,
16.99,9.198,15.54,15.20,DMP,Domino's Pizza,15.30,-1,1845,15.21,15.31,30.90,f,1.32,.39,2.02,40.90,37.4,,
5.66,3.165,4.66,4.47,DOW,Downer EDI,4.50,-10,24957,4.48,4.51,21.00,p,2.18,2.90,4.67,45.70,9.8,,
1.58,.91,1.285,1.25,DLS,Drillsearch Energy,1.265,-1.5,7546,1.26,1.27,-,,-,.67,-,11.10,11.4,,
2.53,1.96,2.075,2.045,DUE,DUET Grp forus,2.05,-,48104,2.05,2.07,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.71,5.43,5.285,DLX,DuluxGroup,5.30,-13,13055,5.30,5.33,17.50,f,1.21,-.01,3.30,21.10,25.1,,
3.78,2.26,2.34,2.26,EGP,Echo Entertainment,2.29,-3,52932,2.28,2.29,6.00,f,1.68,1.23,2.62,10.10,22.7,,
.60,.23,-,-,ELM,Elemental Min,.43,-,-,.41,.405,-,,-,-,-,-3.91,-,,
.73,.165,.195,.185,EHL,Emeco Hldgs,.185,-,19636,.185,.19,6.00,,.17,.76,32.43,1.03,18.0,,
2.25,.405,.575,.565,EVR,Endeavour Mining cdi,.57,-.5,548,.565,.585,-,,-,-,-,-59.28,-,,
1.65,.95,1.18,1.12,ERA,Energy Res,1.155,+2.5,3638,1.135,1.155,-,,-,-,-,-40.95,-,,
.665,.275,.375,.365,EWC,Energy World Corp,.365,-.5,10292,.365,.37,-,,-,.30,-,1.02,35.8,,
1.155,.90,1.122,1.11,ENV,Envestra,1.115,-.5,28487,1.115,1.12,6.20,,1.06,.13,5.56,6.60,16.9,,
1.82,.505,.56,.53,EVN,Evolution Mining,.535,-1,16734,.53,.535,1.00,,-,1.45,1.87,-43.43,-,,
.69,.455,.66,.645,FXJ,Fairfax Media,.65,-1,54148,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
2.74,2.16,2.26,2.21,FDC,Federation Cntres stp,2.25,+3,35559,2.25,2.26,15.00,,.99,2.22,6.67,14.79,15.2,,
10.66,2.26,2.45,2.37,FWD,Fleetwood Corp,2.41,+1,1538,2.41,2.42,30.00,,.69,2.42,12.45,20.80,11.6,,
8.785,6.56,7.87,7.72,FBU,Fletcher Bldg,7.75,-13,9304,7.74,7.77,26.66,,1.50,2.20,3.44,40.10,19.3,,
4.99,3.50,4.23,4.18,FXL,FlexiGroup,4.19,+1,5411,4.18,4.21,14.50,f,1.58,-,3.46,22.90,18.3,,
53.12,25.99,44.91,44.00,FLT,Flight Centre Travel,44.29,-61,3302,44.23,44.33,137.00,f,1.79,6.57,3.09,245.60,18.0,,
6.72,5.10,5.40,5.23,FSF,Fonterra S/H Fund ord unt,5.23,-17,378,5.23,5.36,22.94,,.54,6.45,4.39,12.28,42.6,,
6.98,.285,.65,.60,FGE,Forge Grp,.60,-3,38280,.60,.605,18.00,f,4.06,1.89,30.00,73.02,.8,,
5.93,2.90,5.68,5.53,FMG,Fortescue Metals Grp,5.60,+8,108621,5.60,5.61,10.00,f,6.04,1.29,1.79,60.45,9.3,,
3.46,1.52,3.02,2.94,GEM,G8 Education,2.99,+4,13437,2.99,3.00,12.00,f,.81,-.04,4.01,9.73,30.7,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,+.5,7731,.105,.11,-,,-,-,-,-10.62,-,,
.83,.605,.645,.62,GFF,Goodman Fielder,.645,+2,43663,.64,.645,3.00,,1.77,.03,4.65,5.30,12.2,,
5.59,4.24,4.70,4.59,GMG,Goodman Grp stp,4.70,+7,55948,4.69,4.70,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.34,3.47,3.40,GPT,GPT Grp stp,3.47,+5,49177,3.47,3.48,19.90,,1.68,3.76,5.73,33.45,10.4,,
12.828,8.10,8.25,8.14,GNC,GrainCorp,8.19,+5,9523,8.18,8.23,40.00,f,1.55,5.62,4.88,61.90,13.2,,
7.80,3.32,7.55,7.39,GXL,Greencross,7.45,-7,2020,7.45,7.48,10.00,f,.85,-.70,1.34,8.54,87.2,,
.46,.18,.215,.20,GGG,Greenland Min & Energy,.20,-.5,11542,.20,.205,-,,-,-,-,-3.01,-,,
8.516,4.73,5.32,5.19,GUD,GUD Hldgs,5.30,+1,3010,5.30,5.32,52.00,f,.85,.96,9.81,44.20,12.0,,
3.45,2.07,2.93,2.83,GWA,GWA Grp,2.92,-1,6581,2.89,2.93,12.00,f,.89,.13,4.11,10.64,27.4,,
3.425,1.832,2.99,2.90,HVN,Harvey Norman,2.90,-8,23954,2.90,2.93,9.00,f,1.49,2.29,3.10,13.39,21.7,,
3.875,2.01,3.72,3.685,HGG,Henderson Grp cdi,3.70,-4,23608,3.70,3.72,11.42,,1.61,.16,3.09,18.42,20.1,,
2.01,.85,1.82,1.73,HIL,Hills,1.74,-6,1889,1.74,1.745,3.25,f,-,-,1.87,-38.20,-,,
.475,.277,.292,.285,HZN,Horizon Oil,.285,-.5,19067,.285,.29,-,,-,.45,-,.33,86.4,,
6.89,4.12,6.05,5.95,IIN,iiNet,6.00,-5,4732,5.96,6.00,19.00,f,1.99,-1.28,3.17,37.80,15.9,,
12.08,8.05,8.16,8.05,ILU,Iluka Res,8.12,+1,13942,8.11,8.16,15.00,f,1.95,3.74,1.85,29.20,27.8,,
1.93,.45,.475,.46,IMD,Imdex,.47,+1,6825,.46,.47,2.90,f,3.19,.58,6.17,9.24,5.1,,
3.34,2.305,2.53,2.47,IPL,Incitec Pivot,2.47,-6,48964,2.47,2.48,9.20,p,3.20,.70,3.72,29.40,8.4,,
5.05,2.18,2.85,2.71,IGO,Independence Grp,2.77,+1,6814,2.77,2.78,2.00,f,3.92,2.79,.72,7.85,35.3,,
.39,.117,.15,.145,IRN,Indophil Res,.15,-,2042,.145,.155,-,,-,-,-,-8.77,-,,
.32,.24,.255,.25,IFN,Infigen Energy stp,.25,-.5,5961,.25,.255,-,,-,.28,-,-10.40,-,,
.535,.257,.47,.455,INA,Ingenia Grp stp,.47,-,6734,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
6.25,4.51,5.49,5.44,IAG,Insurance Aust Grp,5.49,+9,169389,5.48,5.50,36.00,f,1.04,1.38,6.56,37.57,14.6,,
.375,.195,.27,.26,IAU,Intrepid Mines,.27,+1,9350,.265,.27,-,,-,-,-,-7.77,-,,
3.44,2.72,3.07,3.04,IOF,Investa Office Fd stp,3.05,-2,25950,3.05,3.06,18.25,,1.41,3.23,5.98,25.80,11.8,,
12.49,8.51,10.37,10.12,IVC,InvoCare,10.19,-13,1742,10.18,10.23,34.00,f,1.22,.36,3.34,41.60,24.5,,
9.32,6.96,8.50,8.41,IFL,IOOF Hldgs,8.43,-3,3954,8.43,8.44,42.00,f,.82,.03,4.98,34.40,24.5,,
10.38,7.159,9.53,9.41,IRE,IRESS,9.45,-,7632,9.41,9.45,38.00,p,.76,.59,4.02,29.04,32.5,,
1.85,1.07,1.37,1.31,ISU,iSelect,1.35,+2.5,4477,1.35,1.365,-,,-,-,-,-,-,,
12.68,8.74,12.21,12.01,JHX,James Hardie Ind cdi,12.21,+16,12797,12.13,12.21,23.74,,1.63,.11,1.94,38.70,31.6,,
23.13,9.74,20.14,19.70,JBH,JB Hi-Fi,19.98,+11,5719,19.96,20.09,72.00,f,1.63,1.47,3.60,117.70,17.0,,
7.37,3.65,3.78,3.65,KAR,Karoon Gas Aust,3.67,-7,7562,3.67,3.70,-,,-,-,-,-4.94,-,,
3.49,1.55,3.10,3.03,KMD,Kathmandu Hldgs,3.07,-,4697,3.06,3.08,10.44,f,1.87,.27,3.40,19.53,15.7,,
5.16,.83,.99,.965,KCN,Kingsgate Cons,.975,-3,3993,.97,.975,15.00,,-,3.11,15.38,-213.30,-,,
.93,.29,.36,.35,KRM,Kingsrose Min,.35,-.5,1348,.35,.355,-,,-,-,-,.52,67.3,,
24.29,14.40,15.65,15.10,LEI,Leighton Hldgs,15.22,-35,9180,15.20,15.26,105.00,p,1.98,8.37,6.90,208.10,7.3,,
11.67,8.12,10.45,10.33,LLC,Lend Lease Grp stp,10.37,+1,12674,10.36,10.40,42.00,,2.42,5.33,4.05,101.70,10.2,,
.74,.26,.27,.26,LYC,Lynas Corp,.265,-,64588,.26,.265,-,,-,-,-,-7.71,-,,
7.27,4.01,5.88,5.82,MTU,M2 Telecomms,5.87,+1,5730,5.86,5.89,20.00,f,1.37,-,3.41,27.36,21.5,,
3.05,1.68,2.45,2.395,MLD,MACA,2.43,+2,617,2.43,2.44,10.00,f,3.15,1.15,4.12,31.50,7.7,,
.375,.092,.12,.115,MAH,Macmahon Hldgs,.12,-,11874,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.94,1.495,2.59,2.55,MQA,Macq Atlas Roads stp,2.55,-5,6332,2.54,2.56,5.70,,49.59,1.67,2.24,282.68,.9,,
52.99,51.02,52.66,51.93,MQGDA,Macquarie Grp def,52.21,+11,9671,52.21,52.22,-,,-,31.64,-,313.27,16.7,,
12.87,5.061,9.91,9.55,MFG,Magellan Fin Grp,9.73,+7,4869,9.73,9.78,21.50,f,2.03,1.02,2.21,43.60,22.3,,
.83,.30,.442,.43,MAD,Maverick Drilling,.43,-2.5,4841,.43,.435,-,,-,-,-,.91,47.3,,
1.545,.85,1.195,1.185,MXI,MaxiTRANS Ind,1.19,+1,1090,1.18,1.19,8.50,f,1.66,.39,7.14,14.11,8.4,,
.835,.295,.675,.645,MYX,Mayne Pharma,.675,+3,7621,.67,.675,-,,-,.01,-,-.70,-,,
18.64,6.75,11.38,11.01,MMS,McMillan Shakespeare,11.30,-2,2377,11.28,11.34,42.00,f,1.99,1.95,3.72,83.40,13.5,,
5.80,1.265,1.88,1.795,MML,Medusa Min,1.825,-3.5,6131,1.81,1.83,2.00,,14.34,2.04,1.10,28.68,6.4,,
4.27,2.98,3.11,3.01,MRM,Mermaid Marine,3.03,-9,30274,3.03,3.06,12.50,f,2.15,1.66,4.13,26.89,11.3,,
7.49,5.12,5.56,5.41,MSB,Mesoblast,5.42,+3,4830,5.41,5.44,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.275,3.22,MTS,Metcash,3.25,-3,50572,3.25,3.26,26.00,f,.98,-.19,8.00,25.38,12.8,,
2.22,1.78,1.93,1.85,MYT,Mighty River Power,1.93,+4,3619,1.805,1.93,-,,-,-,-,-,-,,
1.04,.445,.535,.52,MCR,Mincor Res,.535,-,424,.535,.54,4.00,f,-,.61,7.48,-11.90,-,,
4.41,1.695,2.09,2.03,MDL,Mineral Deposits,2.08,+3,306,2.05,2.10,-,,-,5.09,-,-3.50,-,,
12.35,7.99,10.95,10.76,MIN,Mineral Res,10.78,-18,5732,10.78,10.80,48.00,f,2.03,5.08,4.45,97.48,11.1,,
1.835,1.44,1.64,1.60,MGR,Mirvac Grp stp,1.63,+5,195195,1.625,1.635,8.70,,.47,1.62,5.34,4.06,40.1,,
28.48,14.63,17.50,16.33,MND,Monadelphous Grp,17.50,+22,9616,17.34,17.52,137.00,f,1.26,3.33,7.83,173.03,10.1,,
3.29,1.715,2.73,2.66,MOC,Mortgage Choice,2.72,-1,1021,2.70,2.72,13.00,f,1.17,.79,4.78,15.20,17.9,,
1.13,.405,1.005,.975,MGX,Mount Gibson Iron,.99,+1,29750,.99,.995,4.00,f,3.61,.48,4.04,14.45,6.9,,
3.26,2.04,2.72,2.61,MYR,Myer Hldgs,2.68,-3,96401,2.68,2.69,18.00,f,1.21,-.07,6.72,21.80,12.3,,
37.07,24.68,33.645,33.41,NAB,National Aust Bank,33.41,+1,55551,33.40,33.43,190.00,f,1.21,14.64,5.69,229.50,14.6,,
6.43,4.60,5.895,5.77,NVT,Navitas,5.87,+6,7914,5.84,5.88,19.50,f,1.02,-.57,3.32,19.90,29.5,,
.42,.175,.405,.38,NEN,Neon Energy,.40,-.5,32009,.40,.405,-,,-,.09,-,-.56,-,,
24.77,6.96,7.39,7.21,NCM,Newcrest Min,7.31,-3,29972,7.31,7.32,12.00,,-,12.45,1.64,-754.50,-,,
32.00,16.07,19.38,19.18,NWS,News Corp b voting,19.38,-24,2302,19.21,19.75,-,,-,-,-,-,-,,
.575,.33,.385,.375,NWT,NewSat,.385,+.5,1651,.375,.385,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.12,1.98,NXT,NEXTDC,2.00,-1,8216,2.00,2.02,-,,-,1.09,-,-1.29,-,,
.195,.051,.064,.062,NXS,Nexus Energy,.063,-,16720,.063,.064,-,,-,-,-,1.32,4.8,,
1.375,.53,.685,.67,NST,Northern Star Res,.68,-,9012,.67,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
2.22,.85,1.20,1.155,NWH,NRW Hldgs,1.17,-3,10293,1.165,1.175,13.00,f,2.05,1.15,11.11,26.60,4.4,,
6.47,3.85,4.17,4.09,NUF,Nufarm,4.12,-7,4527,4.12,4.15,8.00,f,3.19,3.04,1.94,25.50,16.2,,
2.80,1.10,1.67,1.61,OGC,OceanaGold Corp cdi,1.64,-1.5,4550,1.635,1.65,-,,-,2.01,-,-14.43,-,,
8.975,6.86,7.88,7.765,OSH,Oil Search,7.80,-1,28670,7.79,7.83,4.08,,3.42,2.52,.52,13.94,56.0,,
.40,.245,.39,.38,OMH,OM Hldgs,.385,-.5,1137,.385,.395,-,,-,.48,-,-7.65,-,,
27.59,17.47,22.71,22.32,ORI,Orica,22.38,-4,16926,22.38,22.40,94.00,f,1.22,3.34,4.20,114.80,19.5,,
14.90,11.00,13.43,13.21,ORG,Origin Energy,13.36,-3,26690,13.35,13.36,50.00,,.69,6.53,3.74,34.60,38.6,,
2.57,.997,2.34,2.26,ORE,Orocobre,2.34,+7,1354,2.30,2.34,-,,-,-,-,85.26,2.7,,
-,-,1.255,1.13,ORA,Orora def,1.22,-,459969,1.215,1.23,-,,-,-,-,-,-,,
7.84,3.82,4.15,4.09,ORL,OrotonGroup,4.09,-4,447,4.09,4.11,50.00,f,1.34,1.12,12.22,67.15,6.1,,
7.73,2.11,2.88,2.65,OZL,OZ Minerals,2.68,-20,29339,2.67,2.69,30.00,,-,6.87,11.19,-77.40,-,,
.95,.58,.615,.59,PBG,Pacific Brands,.59,-2,24312,.59,.595,5.00,f,1.62,.17,8.47,8.10,7.3,,
