300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.00,1.925,ABP,Abacus Prop stp,1.93,-4.5,3652,1.93,1.97,16.50,,.15,2.43,8.55,2.52,76.6,,
.082,.033,.036,.035,ABU,ABM Res,.036,+.1,23772,.036,.037,-,,-,-,-,-.43,-,,
4.30,2.59,4.16,4.05,ACR,Acrux,4.16,+9,14209,4.05,4.17,-,,-,.16,-,2.73,152.4,,
3.27,2.22,2.97,2.88,ABC,Adelaide Brighton,2.90,-3,17410,2.86,2.93,16.50,f,1.41,1.22,5.69,23.30,12.4,,
1.83,.525,.545,.525,ABY,Aditya Birla,.53,-1.5,2485,.525,.54,9.00,,.94,-,16.98,8.48,6.3,,
15.79,12.50,-,-,AGK,AGL Energy,14.93,-,50,15.40,14.15,60.00,f,1.58,6.98,4.02,94.90,15.7,,
12.30,4.95,6.08,5.89,AQG,Alacer Gold cdi,6.05,-6,9697,5.90,6.60,-,,-,-,-,28.59,21.2,,
3.065,.995,1.99,1.96,ALS,Alesco Corp,1.98,+1.5,3042,1.98,1.99,10.00,f,2.13,.83,5.05,21.32,9.3,,
2.547,.88,.98,.945,ALK,Alkane Res,.965,-,2252,.96,.98,-,,-,-,-,-1.00,-,,
4.00,.475,1.67,1.575,ALD,Allied Gold cdi,1.63,-6,328,1.58,1.70,-,,-,2.99,-,-3.03,-,,
2.35,.89,.925,.89,AWC,Alumina,.895,-1,118101,.895,.90,5.68,f,.90,1.04,6.35,5.12,17.5,,
7.80,5.87,7.63,7.41,AMC,Amcor,7.50,-8,43846,7.41,7.53,36.00,,.76,1.20,4.80,27.40,27.4,,
5.24,3.61,3.91,3.82,AMP,AMP,3.83,-4,41113,3.83,3.84,29.00,p,.91,.89,7.57,26.30,14.6,,
2.46,.77,.83,.795,AMX,Ampella Min,.80,-2,4955,.795,.80,-,,-,-,-,-12.25,-,,
15.36,11.82,14.69,14.44,ANN,Ansell,14.48,-,6053,14.40,14.75,34.00,,2.74,2.31,2.35,93.30,15.5,,
24.05,17.63,20.82,20.43,ANZ,ANZ Banking Grp,20.47,-18,90618,20.47,20.48,142.00,f,1.51,-,6.94,214.80,9.5,,
5.34,3.53,4.98,4.94,APA,APA Grp stp,4.96,+1,25328,4.94,4.97,34.90,,.50,1.64,7.04,17.30,28.7,,
1.425,.695,.79,.765,APN,APN News & Media,.78,+1.5,6414,.765,.795,8.50,p,-,-.57,10.90,-7.30,-,,
5.39,1.185,1.252,1.185,AQP,Aquarius Platinum,1.20,-8.5,27863,1.19,1.23,3.76,,-,-,3.13,-46.14,-,,
8.264,2.91,3.08,2.91,AQA,Aquila Res,2.93,-13,5973,2.93,2.99,-,,-,-,-,-20.60,-,,
1.18,.20,.215,.205,ARU,Arafura Resources,.21,+.5,9088,.205,.21,-,,-,-,-,-1.91,-,,
9.65,6.65,8.94,8.535,ARP,ARB Corp,8.58,-34,1179,8.41,8.90,24.00,f,2.19,1.75,2.80,52.63,16.3,,
1.425,1.005,1.265,1.24,AAD,Ardent Leisure Grp stp,1.255,-,6462,1.23,1.26,11.50,,.90,.92,9.16,10.32,12.2,,
3.25,1.88,2.955,2.92,ALL,Aristocrat Leisure,2.94,-1,8377,2.83,2.95,6.50,,1.89,.26,2.21,12.30,23.9,,
5.145,3.99,4.55,4.46,AIO,Asciano,4.48,-4,150586,4.46,4.50,6.50,f,2.57,.51,1.45,16.70,26.8,,
.51,.355,.455,.445,APZ,Aspen Grp stp,.445,-1,6551,.445,.45,4.20,,.88,.68,9.44,3.68,12.1,,
3.11,1.885,2.78,2.70,AJA,Astro Japan Prop Grp stp,2.71,+1,150,2.71,2.77,30.00,,-,4.78,11.07,-65.64,-,,
33.49,25.83,29.79,29.31,ASX,ASX,29.42,-9,9204,29.31,29.50,185.80,f,1.09,3.91,6.32,203.20,14.5,,
4.34,2.01,2.11,2.01,AGO,Atlas Iron,2.02,-2,132884,2.01,2.05,3.00,,7.20,.02,1.49,21.60,9.4,,
4.26,2.11,3.32,3.24,AUT,Aurora Oil & Gas,3.26,+1,11483,3.25,3.27,-,,-,-,-,7.38,44.2,,
4.34,2.52,3.48,3.26,ASL,Ausdrill,3.28,-2,12519,3.25,3.48,13.00,f,2.41,2.19,3.96,31.35,10.5,,
4.72,1.91,3.63,3.45,AAX,Ausenco,3.50,-2,2565,3.45,3.56,12.90,p,1.67,.61,3.69,21.50,16.3,,
1.48,1.12,1.22,1.18,AAC,Aust Agriculture,1.215,-.5,1422,1.18,1.22,-,,-,2.15,-,3.60,33.8,,
2.37,1.62,2.18,2.15,AIX,Aust Infrastructure Fd unt,2.18,+2,4722,2.16,2.18,10.00,p,3.11,2.92,4.59,31.08,7.0,,
5.45,3.14,4.49,4.35,ANG,Austin Engineer,4.35,-10,1588,4.35,4.38,12.00,f,2.62,.47,2.76,31.47,13.8,,
2.96,2.17,2.61,2.56,ALZ,Australand Prop stp,2.57,-3,2933,2.56,2.61,21.50,,1.13,3.46,8.37,24.40,10.5,,
1.995,.872,1.615,1.575,AWE,AWE,1.61,-.5,11943,1.56,1.63,-,f,-,1.65,-,-7.27,-,,
.99,.23,.42,.405,AZH,Azimuth Res,.41,-2,8933,.41,.425,-,,-,-,-,-.90,-,,
2.203,.41,.43,.41,BND,Bandanna Energy,.41,-1.5,12917,.41,.415,-,,-,-,-,.16,256.3,,
8.61,6.13,6.35,6.23,BOQ,Bank of Qld,6.28,-8,9185,6.25,6.30,54.00,f,.08,7.30,8.60,4.30,146.0,,
1.275,.445,.48,.45,BTU,Bathurst Res,.455,-1.5,39284,.45,.46,-,,-,-,-,-.69,-,,
1.763,.815,1.142,1.08,BPT,Beach Energy,1.10,-2.5,78892,1.095,1.105,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.995,.52,.605,.575,BDR,Beadell Resources,.60,+.5,11419,.575,.60,-,,-,-,-,-5.40,-,,
9.87,6.85,7.00,6.85,BEN,Bendigo & Adelaide Bk,6.91,-1,9273,6.87,6.99,60.00,f,.99,-,8.68,59.30,11.7,,
45.00,31.01,32.32,31.96,BHP,BHP Billiton,31.99,+6,112061,31.99,32.10,103.08,f,3.85,11.69,3.22,397.33,8.1,,
6.56,1.70,2.13,2.05,BBG,Billabong Int'l,2.06,-5,5579,2.05,2.10,16.00,,1.94,-.46,7.77,31.00,6.6,,
1.195,.69,.82,.80,BTA,Biota Hldgs,.81,-.5,830,.80,.81,-,,-,.35,-,-12.70,-,,
1.245,.32,.33,.32,BSL,BlueScope Steel,.325,-.5,111549,.32,.33,2.00,,-,1.00,6.15,-81.00,-,,
4.42,2.34,3.25,3.07,BLY,Boart Longyear,3.09,-6,70846,3.06,3.14,9.88,p,3.50,1.54,3.20,34.56,8.9,,
4.68,3.13,3.50,3.38,BLD,Boral,3.40,-5,40713,3.33,3.45,14.50,f,2.14,3.27,4.26,31.00,11.0,,
8.79,5.93,6.22,6.06,BKN,Bradken,6.07,-7,8424,6.05,6.19,40.50,f,1.36,2.03,6.67,55.10,11.0,,
7.59,5.79,6.87,6.63,BXB,Brambles,6.72,-12,82040,6.70,6.73,26.00,p,1.21,2.05,3.87,31.45,21.4,,
3.85,.52,2.98,2.89,BRU,Buru Energy,2.90,-2,4039,2.89,2.93,-,,-,-,-,-8.30,-,,
1.895,1.555,1.84,1.815,BWP,BWP Trust unt,1.815,-1.5,2423,1.81,1.82,12.43,,.91,1.87,6.85,11.36,16.0,,
