S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.06,ABP,Abacus Prop stp,2.06,-4,1815,2.06,2.07,16.50,,.13,2.34,8.01,2.11,97.6,,
.081,.035,.05,.048,ABU,ABM Res,.049,+.2,60550,.048,.049,-,,-,-,-,-.41,-,,
4.77,2.59,2.84,2.75,ACR,Acrux,2.75,-5,4896,2.74,2.75,8.00,,.56,.17,2.91,4.44,61.9,,
3.40,2.80,3.18,3.13,ABC,Adelaide Brighton,3.15,+2,6159,3.14,3.15,16.50,f,1.47,1.23,5.24,24.20,13.0,,
16.01,13.031,14.44,14.22,AGK,AGL Energy,14.42,+26,18199,14.41,14.42,61.00,f,.39,7.26,4.23,23.80,60.6,,
2.75,.40,2.30,2.235,AGI,Ainsworth Game Tech,2.29,+1,1472,2.25,2.29,-,,-,.36,-,23.00,10.0,,
11.79,4.34,4.66,4.56,AQG,Alacer Gold cdi,4.58,+8,3494,4.58,4.60,-,,-,-,-,28.59,16.0,,
2.03,.947,1.92,1.905,ALS,Alesco Corp,1.915,-,805,1.905,1.915,8.00,f,-,.75,4.18,-14.72,-,,
1.615,.645,.75,.70,ALK,Alkane Res,.71,+2.5,5664,.705,.72,-,,-,-,-,-.52,-,,
13.984,7.23,9.23,8.76,ALQ,ALS,9.19,+50,21776,9.14,9.19,47.00,p,1.40,.48,5.11,65.89,13.9,,
1.455,.625,.91,.89,AWC,Alumina,.895,+.5,146703,.895,.90,2.80,,.69,.96,3.13,1.92,46.6,,
8.09,6.72,7.84,7.73,AMC,Amcor,7.74,-7,16056,7.73,7.74,37.00,,.92,.96,4.78,34.00,22.8,,
4.85,3.71,4.58,4.52,AMP,AMP,4.53,-3,69849,4.53,4.54,26.50,p,.96,1.06,5.85,25.40,17.8,,
1.87,.335,.395,.375,AMX,Ampella Min,.38,+.5,5221,.375,.38,-,,-,-,-,-16.83,-,,
16.87,12.76,15.04,14.95,ANN,Ansell,15.00,+1,3290,14.99,15.05,35.50,,2.79,2.43,2.37,99.10,15.1,,
27.63,19.11,23.71,23.50,ANZ,ANZ Banking Grp,23.57,-3,39084,23.56,23.58,145.00,f,1.47,12.22,6.15,213.40,11.0,,
5.47,4.32,5.47,5.40,APA,APA Grp stp,5.45,+8,26690,5.42,5.45,35.00,,.58,1.58,6.42,20.40,26.7,,
.96,.275,.315,.285,APN,APN News & Media,.30,+2,55461,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
2.88,.475,.675,.65,AQP,Aquarius Platinum,.675,+.5,7364,.665,.68,3.76,,-,-,5.57,-33.14,-,,
6.83,1.86,2.38,2.25,AQA,Aquila Res,2.31,-7,2028,2.30,2.31,-,,-,-,-,-.06,-,,
11.07,7.66,11.07,10.52,ARP,ARB Corp,11.05,+32,1356,11.00,11.07,25.00,f,2.12,1.93,2.26,53.12,20.8,,
1.45,1.005,1.41,1.38,AAD,Ardent Leisure Grp stp,1.41,+3,4391,1.405,1.41,11.70,p,.33,.80,8.30,3.87,36.4,,
3.25,2.16,2.81,2.76,ALL,Aristocrat Leisure,2.76,-2,9779,2.75,2.76,8.00,,1.75,.33,2.90,14.00,19.7,,
1.375,.50,.73,.715,ARI,Arrium,.73,+1.5,39029,.725,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
4.97,1.43,4.29,4.23,AIO,Asciano,4.29,+6,27248,4.29,4.30,7.50,f,3.29,.65,1.75,24.70,17.4,,
.439,.165,.195,.195,APZ,Aspen Grp stp,.195,-,4030,.19,.20,3.15,,-,.50,16.15,-17.07,-,,
3.29,1.885,3.04,2.97,AJA,Astro Japan Prop Grp stp,3.04,+7,81,3.00,3.04,15.00,,-,4.37,4.93,-75.68,-,,
