23.75,16.80,21.44,21.00,EQT,Equity Trustees,21.00,-22,128,20.70,21.18,94.00,f,.75,2.04,4.48,70.11,30.0,,
2.61,1.51,2.50,2.42,EPW,ERM Power,2.45,+1,8314,2.43,2.45,12.00,f,1.21,1.34,4.90,14.53,16.9,,
6.75,4.25,6.18,6.08,EHE,Estia Health,6.10,-1,3348,6.10,6.11,-,,-,-,-,-18.00,-,,
1.25,.435,1.167,1.125,EVN,Evolution Mining,1.135,+2,64759,1.13,1.135,2.00,,4.05,1.60,1.76,8.10,14.0,,
1.11,.725,.95,.915,FXJ,Fairfax Media,.93,-2,130259,.925,.93,4.00,f,.60,.29,4.30,2.40,38.8,,
.157,.033,.092,.088,FAR,FAR,.089,-.4,80548,.089,.09,-,,-,-,-,-.26,-,,
3.19,2.43,3.04,2.95,FDC,Federation Cntres stp,2.99,+4,232142,2.98,3.00,16.20,,1.89,2.44,5.42,30.63,9.8,,
6.92,4.14,6.47,6.36,FPH,Fisher & Paykel Hlth,6.40,-6,3005,6.37,6.40,12.90,,1.55,.78,2.02,20.01,32.0,,
8.70,7.40,7.88,7.71,FBU,Fletcher Bldg,7.74,-6,6556,7.74,7.76,31.40,,1.31,2.59,4.06,41.09,18.8,,
4.00,2.70,3.35,3.25,FXL,FlexiGroup,3.26,-9,7026,3.26,3.27,17.25,f,1.18,.75,5.29,20.30,16.1,,
48.20,31.41,44.12,43.42,FLT,Flight Centre Travel,43.47,-,2967,43.47,43.55,152.00,f,1.28,7.66,3.50,195.20,22.3,,
2.32,1.64,2.14,2.02,FET,Folkestone Edu unt,2.09,-6,2199,2.07,2.09,12.57,,3.30,1.69,6.01,41.52,5.0,,
5.975,4.31,4.40,4.31,FSF,Fonterra S/H Fund ord unt,4.39,-2,483,4.36,4.39,13.74,,1.33,5.47,3.13,18.29,24.0,,
5.03,1.75,2.45,2.35,FMG,Fortescue Metals Grp,2.39,+7,182273,2.37,2.39,13.00,f,3.45,2.96,5.44,44.86,5.3,,
5.63,3.21,3.76,3.70,GEM,G8 Education,3.71,-4,24658,3.70,3.73,21.50,f,.75,-.83,5.80,16.15,23.0,,
6.84,3.11,5.50,5.40,GBT,GBST Hldgs,5.42,-13,2125,5.40,5.43,9.50,f,1.99,.05,1.75,18.90,28.7,,
.97,.83,.90,.892,GDI,GDI Prop Grp stp,.895,-.5,16294,.895,.90,7.25,,.88,.96,8.10,6.36,14.1,,
4.131,2.754,3.16,3.12,GMA,Genworth Mortg Ins,3.14,-,10280,3.13,3.14,15.90,f,3.14,-,5.06,49.86,6.3,,
6.63,5.03,6.20,6.04,GMG,Goodman Grp stp,6.10,-2,42431,6.10,6.12,21.45,,2.72,3.15,3.52,58.36,10.5,,
4.89,3.77,4.41,4.30,GPT,GPT Grp stp,4.32,-6,64105,4.32,4.34,21.20,,1.81,3.94,4.91,38.27,11.3,,
2.28,1.88,2.16,2.13,GMF,GPT Metro Office Fd unt,2.16,-1,129,2.11,2.16,-,,-,-,-,29.20,7.4,,
10.36,7.83,9.14,9.07,GNC,GrainCorp,9.09,-5,5722,9.08,9.11,12.50,f,1.07,5.63,1.38,13.40,67.8,,
10.78,6.14,6.49,6.30,GXL,Greencross,6.43,+3,6989,6.41,6.43,15.00,f,-,-.92,2.33,-194.86,-,,
3.27,2.43,3.11,3.07,GOZ,Growthpoint Prop stp,3.09,-1,3471,3.07,3.09,19.40,,1.32,2.16,6.28,25.70,12.0,,
9.82,5.76,9.15,8.94,GUD,GUD Hldgs,9.01,-3,4223,8.98,9.01,38.00,f,1.12,1.16,4.22,42.50,21.2,,
2.70,2.30,2.70,2.55,GWADA,GWA Grp def,2.57,-5,4481,2.57,2.58,-,,-,.19,-,6.07,42.3,,
2.65,1.265,2.50,2.25,HSN,Hansen Tech,2.42,-1,9484,2.42,2.44,6.00,p,1.68,.03,2.48,10.10,24.0,,
4.74,2.879,4.70,4.46,HVN,Harvey Norman,4.70,+21,29117,4.67,4.70,17.00,f,1.33,2.37,3.62,22.63,20.8,,
3.15,2.09,2.74,2.70,HSO,Healthscope,2.72,-1,29467,2.71,2.72,3.30,,1.12,.25,1.21,3.70,73.5,,
5.90,3.40,5.61,5.52,HGG,Henderson Grp cdi,5.53,-,66391,5.52,5.54,16.86,,2.68,.57,3.05,45.19,12.2,,
1.90,.555,.57,.555,HIL,Hills,.56,-,3025,.56,.57,9.10,f,.93,.39,16.25,8.48,6.6,,
.39,.092,.098,.094,HZN,Horizon Oil,.094,-,21857,.094,.096,-,,-,.49,-,1.74,5.4,,
2.86,2.01,2.51,2.43,HPI,Hotel Property Inv stp,2.45,-6,1603,2.44,2.45,16.70,,1.25,-,6.82,20.92,11.7,,
10.18,6.12,9.67,9.56,IIN,iiNet,9.56,-10,10353,9.55,9.63,23.50,f,1.67,-1.80,2.46,39.30,24.3,,
9.215,5.57,8.37,8.19,ILU,Iluka Res,8.21,-19,18008,8.20,8.24,19.00,f,-,3.38,2.31,-15.00,-,,
2.485,1.77,1.79,1.77,IMF,IMF Bentham,1.77,-2,3526,1.77,1.775,10.00,f,1.37,.78,5.65,13.67,12.9,,
1.00,.17,.92,.905,IPD,ImpediMed,.91,-1,10378,.91,.93,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.91,3.84,IPL,Incitec Pivot,3.85,-3,39784,3.85,3.87,11.70,,1.43,.77,3.04,16.70,23.1,,
6.21,3.51,4.68,4.53,IGO,Independence Grp,4.54,-7,19117,4.54,4.55,11.00,f,2.90,2.78,2.42,31.88,14.2,,
2.12,1.93,2.09,2.07,IDR,Industria REIT stp,2.08,-1,4541,2.07,2.09,17.90,,.50,2.01,8.61,8.96,23.2,,
.345,.185,.30,.275,IFN,Infigen Energy stp,.29,+.5,4692,.29,.30,-,,-,.30,-,1.10,26.4,,
1.32,.735,1.20,1.185,IFM,Infomedia,1.185,-,13917,1.185,1.19,3.83,,1.15,.03,3.23,4.41,26.9,,
.518,.375,.435,.415,INA,Ingenia Grp stp,.435,+1,3447,.42,.435,1.30,,.75,.37,2.99,.97,44.8,,
6.61,5.34,5.43,5.34,IAG,Insurance Aust Grp,5.34,-9,75415,5.33,5.35,39.00,f,1.28,1.28,7.30,50.08,10.7,,
4.34,3.28,3.88,3.82,IOF,Investa Office Fd stp,3.83,-1,10402,3.83,3.85,18.80,,1.97,3.42,4.91,36.98,10.4,,
14.17,9.82,12.82,12.72,IVC,InvoCare,12.76,-7,2334,12.75,12.77,36.50,f,1.21,.46,2.86,44.10,28.9,,
10.98,8.135,10.61,10.43,IFL,IOOF Hldgs,10.44,-22,7526,10.43,10.46,50.00,f,.93,-.21,4.79,46.40,22.5,,
5.19,2.96,4.90,4.83,IPH,IPH,4.89,+2,1549,4.86,4.90,3.50,p,2.34,-,.72,8.20,59.6,,
3.78,2.10,2.56,2.44,IPP,iProperty Grp,2.47,-1,6725,2.45,2.47,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.59,10.39,IRE,IRESS,10.47,-7,3485,10.44,10.47,41.50,p,.78,-.57,3.96,32.33,32.4,,
1.655,1.032,1.552,1.50,ISU,iSelect,1.50,-4,1821,1.48,1.53,-,,-,.75,-,3.10,48.4,,
3.83,2.30,3.69,3.59,ISD,Isentia Grp,3.67,+7,1158,3.64,3.67,3.10,,1.55,-.12,.84,4.80,76.5,,
18.05,11.16,16.50,16.17,JHX,James Hardie Ind cdi,16.25,-50,22508,16.23,16.28,43.98,,1.94,.60,2.71,85.15,19.1,,
2.89,1.825,2.75,2.65,JHC,Japara Healthcare,2.73,+4,6576,2.73,2.75,5.50,,1.09,.45,2.01,6.00,45.5,,
21.94,14.35,21.62,21.30,JBH,JB Hi-Fi,21.48,+2,8749,21.40,21.48,88.00,f,1.45,2.56,4.10,127.32,16.9,,
4.00,2.04,2.45,2.36,KAR,Karoon Gas Aust,2.40,-,17619,2.39,2.41,-,,-,-,-,84.11,2.9,,
3.32,1.22,1.245,1.22,KMD,Kathmandu Hldgs,1.23,-1,4704,1.22,1.26,9.92,f,1.31,.26,8.07,13.04,9.4,,
.975,.605,.765,.75,KCN,Kingsgate Cons,.75,+.5,1757,.74,.76,-,,-,1.86,-,-58.40,-,,
17.72,12.95,15.88,15.41,LLC,Lend Lease Grp stp,15.60,-15,23029,15.57,15.61,76.00,,2.13,6.16,4.87,162.10,9.6,,
5.00,1.17,3.76,3.58,LNG,Liquefied Natural,3.59,-12,30074,3.58,3.60,-,,-,-,-,-9.49,-,,
.225,.04,.041,.04,LYC,Lynas Corp,.04,-.1,50740,.04,.041,-,,-,-,-,-17.96,-,,
11.79,5.69,10.59,10.36,MTU,M2 Grp,10.38,-17,6680,10.38,10.43,29.50,f,1.40,-,2.84,41.31,25.1,,
1.948,.73,.805,.76,MLD,MACA,.80,+4.5,4194,.795,.805,14.50,f,1.88,1.08,18.12,27.20,2.9,,
3.66,2.54,3.27,3.20,MQA,Macq Atlas Roads stp,3.23,-,14412,3.23,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,79.82,78.60,MQG,Macquarie Grp,78.70,-43,9550,78.70,78.89,330.00,p,1.63,38.19,4.19,538.15,14.6,,
21.68,10.55,18.30,17.90,MFG,Magellan Fin Grp,17.95,-23,8536,17.94,17.95,58.90,f,1.33,1.62,3.28,78.50,22.9,,
4.39,1.69,4.00,3.89,MTR,Mantra Grp,3.90,-9,576,3.90,3.91,5.00,f,1.74,.32,1.28,8.70,44.8,,
1.27,.546,1.06,1.025,MYX,Mayne Pharma,1.035,+.5,14756,1.03,1.045,-,,-,.01,-,2.90,35.7,,
13.22,8.82,12.51,12.41,MMS,McMillan Shakespr,12.44,-6,2611,12.44,12.45,56.00,f,1.59,2.37,4.50,89.13,14.0,,
2.59,2.03,2.07,2.04,MPL,Medibank Private,2.04,-2,71642,2.04,2.05,-,,-,.38,-,5.20,39.2,,
1.99,.47,.915,.88,MML,Medusa Min,.895,+2.5,3284,.88,.90,-,,-,2.75,-,24.47,3.7,,
5.88,3.17,4.03,3.79,MSB,Mesoblast,3.83,-12,4437,3.83,3.87,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.415,1.32,MLX,Metals X,1.33,-9,3854,1.32,1.33,2.71,f,3.93,.76,2.04,10.64,12.5,,
2.98,1.07,1.125,1.08,MTS,Metcash,1.115,-.5,131426,1.11,1.115,15.50,f,1.25,-.15,13.90,19.40,5.7,,
11.39,5.73,7.36,7.14,MIN,Mineral Resources,7.29,-2,6711,7.29,7.35,39.50,f,.95,5.30,5.42,37.70,19.3,,
2.19,1.635,1.912,1.87,MGR,Mirvac Grp stp,1.89,-.5,159621,1.885,1.89,9.10,,1.43,1.69,4.81,13.05,14.5,,
2.42,.54,.605,.575,MRM,MMA Offshore,.60,+2,18729,.60,.605,11.00,f,1.69,2.19,18.33,18.55,3.2,,
16.99,7.87,10.86,10.47,MND,Monadelphous Grp,10.56,-12,2714,10.53,10.56,109.00,f,1.19,3.93,10.32,129.51,8.2,,
1.97,1.285,1.47,1.40,MVF,Monash IVF Grp,1.40,-5,3508,1.40,1.42,3.25,f,1.46,.38,2.32,4.75,29.5,,
3.19,2.13,2.51,2.45,MOC,Mortgage Choice,2.45,-10,441,2.43,2.50,15.50,f,.97,.78,6.33,15.10,16.2,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.21,-,14982,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
2.52,1.285,1.385,1.35,MYR,Myer Hldgs,1.355,-3.5,18806,1.35,1.355,12.50,f,1.09,-.02,9.23,13.60,10.0,,
2.02,.735,1.675,1.655,NAN,Nanosonics,1.67,-.5,2858,1.67,1.675,-,,-,.08,-,.80,208.8,,
39.15,30.888,32.06,31.56,NAB,National Aust Bank,31.60,-25,75431,31.59,31.65,198.00,f,1.23,15.65,6.27,244.10,12.9,,
1.705,1.26,1.61,1.555,NSR,Natl Storage REIT stp,1.56,-5.5,6237,1.56,1.565,7.80,,.41,.01,5.00,3.20,48.8,,
7.51,4.26,4.53,4.43,NVT,Navitas,4.44,-10,4324,4.44,4.45,19.50,f,.64,-,4.39,12.40,35.8,,
15.34,8.51,13.65,13.34,NCM,Newcrest Min,13.44,-23,28607,13.44,13.46,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.97,18.84,NWS,News Corp b voting,18.90,-15,1313,18.87,18.91,-,,-,14.36,-,52.77,35.8,,
2.65,1.445,2.35,2.29,NXT,NEXTDC,2.31,-5,2049,2.31,2.33,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.51,3.44,NHF,NIB Hldgs,3.48,-1,2373,3.48,3.50,11.25,f,1.45,.54,3.23,16.30,21.3,,
2.36,1.555,1.72,1.555,NEC,Nine Entertainment,1.665,-32,202036,1.65,1.67,8.40,,1.47,-,5.05,12.39,13.4,,
2.56,.915,2.26,2.21,NST,Northern Star Res,2.25,+5,24164,2.24,2.25,4.50,f,2.64,.37,2.00,11.90,18.9,,
1.15,.155,.195,.185,NWH,NRW Hldgs,.185,-.5,16041,.185,.195,9.00,f,-,.83,48.65,-35.40,-,,
7.95,3.97,7.95,7.58,NUF,Nufarm,7.81,+13,8349,7.79,7.81,9.00,,1.52,2.75,1.15,13.65,57.2,,
3.62,1.81,3.13,3.09,OGC,OceanaGold Corp cdi,3.13,+12,2968,3.10,3.13,3.84,,11.77,2.82,1.23,45.18,6.9,,
9.88,6.87,7.31,7.20,OSH,Oil Search,7.22,+2,35369,7.21,7.25,12.68,,2.29,3.13,1.76,29.07,24.8,,
2.75,1.80,2.53,2.43,OML,oOh! Media,2.49,+5,1410,2.49,2.54,-,,-,-,-,-,-,,
22.57,16.87,21.82,21.45,ORI,Orica,21.60,+1,14966,21.60,21.63,96.00,p,1.64,5.50,4.44,157.60,13.7,,
16.21,10.28,12.77,12.50,ORG,Origin Energy,12.56,-6,23662,12.56,12.58,50.00,,.33,6.58,3.98,16.50,76.1,,
