15.35,10.49,14.92,14.42,ARB,ARB Corp,14.67,-30,1762,14.67,14.69,29.00,f,1.99,2.61,1.98,57.80,25.4,,
3.10,1.75,2.65,2.52,AAD,Ardent Leisure Grp stp,2.63,+6,10702,2.62,2.63,12.50,,.59,.76,4.75,7.38,35.6,,
1.90,1.39,1.75,1.695,ARF,Arena REIT stp,1.75,-,469,1.74,1.75,10.23,,2.75,1.33,5.85,28.14,6.2,,
9.63,6.17,9.29,9.12,ALL,Aristocrat Leisure,9.22,-12,12731,9.21,9.23,16.00,,-,1.62,1.74,-1.01,-,,
.315,.082,.085,.082,ARI,Arrium,.083,-.1,102751,.083,.084,3.00,,-,.27,36.14,-75.31,-,,
2.02,1.45,1.735,1.67,AHY,Asaleo Care,1.695,-4,12110,1.69,1.70,9.40,,.57,.31,5.55,5.40,31.4,,
9.08,5.48,8.93,8.75,AIO,Asciano,8.90,+9,34058,8.90,8.92,16.75,f,1.56,.93,1.88,26.10,34.1,,
5.55,4.18,5.22,5.15,AJA,Astro Japan Prop forus,5.19,-2,185,5.18,5.20,28.50,,2.27,6.44,5.49,64.68,8.0,,
45.37,34.99,40.33,39.60,ASX,ASX,39.93,-67,5157,39.92,39.93,187.40,f,1.10,6.97,4.69,205.70,19.4,,
5.37,3.55,4.77,4.68,AIA,Auckland Airport,4.70,-7,442,4.69,4.74,13.74,,1.21,2.27,2.92,16.63,28.3,,
5.605,4.36,5.41,5.285,AZJ,Aurizon Hldgs,5.34,-13,73414,5.34,5.35,24.00,p,1.18,3.00,4.49,28.40,18.8,,
1.545,1.222,1.44,1.417,AST,AusNet Services,1.425,-2.5,34076,1.42,1.425,4.18,p,.16,.82,2.93,.66,215.9,,
1.69,1.20,1.45,1.41,AAC,Aust Agriculture,1.435,-,8648,1.435,1.445,-,,-,1.43,-,1.80,79.7,,
2.00,.755,1.96,1.887,API,Aust Pharmaceutical,1.96,+1,22297,1.93,1.96,4.50,f,1.96,.64,2.30,8.80,22.3,,
2.41,1.185,2.33,2.26,ASB,Austal,2.28,-2,10829,2.28,2.29,4.00,f,4.00,1.47,1.75,16.00,14.2,,
4.68,3.55,4.20,4.07,AHG,Automotive Hldgs,4.20,+1,13953,4.20,4.21,22.00,f,1.30,.99,5.24,28.70,14.6,,
3.15,1.94,2.97,2.90,AOG,Aveo Grp stp,2.93,-4,8688,2.92,2.93,5.00,,2.32,2.85,1.71,11.60,25.3,,
1.615,.555,.635,.592,AWE,AWE,.61,-3,44589,.605,.61,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.49,13.20,BOQ,Bank of Qld,13.44,-5,11847,13.44,13.48,74.00,f,1.17,-,5.51,86.80,15.5,,
1.25,.455,.625,.59,BPT,Beach Energy,.59,-5,83519,.59,.595,.50,f,-,1.04,.85,-39.64,-,,
.385,.10,.16,.145,BDR,Beadell Resources,.155,+.5,31603,.155,.16,1.00,,-,.18,6.45,-4.30,-,,
6.02,3.94,5.64,5.54,BGA,Bega Cheese,5.54,-11,2228,5.53,5.60,8.50,f,.95,2.04,1.53,8.10,68.4,,
10.32,1.36,9.84,9.42,BAL,Bellamys Aust,9.47,-8,10674,9.45,9.47,2.86,f,3.43,.51,.30,9.80,96.6,,
14.45,9.72,10.60,10.42,BEN,Bendigo&Adelaide Bk,10.56,-12,10132,10.55,10.58,66.00,f,1.40,7.36,6.25,92.50,11.4,,
31.067,19.81,20.34,19.81,BHP,BHP Billiton,20.23,-38,181111,20.23,20.25,168.60,f,.28,16.20,8.33,46.74,43.3,,
.77,.51,.715,.697,BBG,Billabong Int'l,.71,-.5,6846,.71,.715,-,,-,.12,-,.42,169.0,,
.585,.375,.515,.505,BNO,Bionomics,.51,-.5,874,.50,.51,-,,-,-,-,-4.00,-,,
200.04,32.00,166.03,159.57,BKL,Blackmores,160.64,-641,1089,160.49,161.61,203.00,f,1.33,5.27,1.26,270.70,59.3,,
5.78,2.70,4.08,3.87,BSL,BlueScope Steel,3.93,-21,59143,3.92,3.96,3.00,f,8.10,6.35,.76,24.30,16.2,,
6.90,4.76,5.43,5.32,BLD,Boral,5.37,-11,30382,5.35,5.37,18.00,f,1.83,4.31,3.35,32.90,16.3,,
4.80,.65,.69,.65,BKN,Bradken,.66,-2,10653,.655,.67,11.00,,-,1.74,16.67,-141.10,-,,
11.95,9.34,10.50,10.32,BXB,Brambles,10.47,-4,29716,10.47,10.49,28.00,p,1.74,.74,2.67,48.59,21.5,,
8.10,5.63,6.60,6.25,BRG,Breville Grp,6.53,+16,2311,6.53,6.54,27.00,f,1.33,1.11,4.13,35.88,18.2,,
15.84,11.52,14.80,14.20,BKW,Brickworks,14.47,+42,2476,14.45,14.47,45.00,f,1.17,10.59,3.11,52.60,27.5,,
1.925,.89,.93,.89,BRS,Broadspectrum,.91,-3,61287,.905,.91,-,,-,.52,-,9.50,9.6,,
12.37,6.41,12.20,11.66,BTT,BT Invest Mgt,12.13,+7,5170,12.08,12.13,37.00,p,1.35,.54,3.05,49.80,24.4,,
3.85,2.134,3.70,3.63,BAP,Burson Grp,3.66,-3,11705,3.65,3.67,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.48,3.16,3.11,BWP,BWP Trust unt,3.12,-6,12600,3.12,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
5.59,2.57,2.74,2.64,CAB,Cabcharge Aust,2.70,-,8659,2.70,2.71,20.00,f,1.95,-,7.41,38.90,6.9,,
38.81,29.05,31.15,30.51,CTX,Caltex Aust,30.97,-58,10701,30.95,31.05,97.00,f,.89,9.47,3.13,85.90,36.1,,
1.11,.355,.38,.365,CAJ,Capitol Health,.365,-1.5,18290,.365,.375,1.25,f,.65,-.02,3.42,.81,45.1,,
5.24,2.18,3.05,2.89,CDD,Cardno,3.05,+9,4465,3.05,3.06,20.00,f,-,.01,6.56,-88.32,-,,
10.98,9.30,9.80,9.53,CAR,Carsales.com,9.78,+12,7852,9.78,9.79,33.90,f,1.27,.31,3.47,43.20,22.6,,
1.165,.415,.53,.51,CCV,Cash Convert,.52,-.5,5213,.52,.53,4.00,f,1.42,.23,7.69,5.67,9.2,,
6.74,4.03,4.13,4.09,CWP,Cedar Woods Prop,4.10,+1,865,4.09,4.13,43.50,f,1.25,3.62,10.61,54.30,7.6,,
8.54,5.81,8.30,8.09,CGF,Challenger,8.30,+9,56827,8.28,8.30,30.00,f,1.83,3.60,3.61,54.80,15.1,,
5.395,4.14,4.42,4.32,CHC,Charter Hall Grp forus,4.42,+3,10338,4.41,4.42,24.20,,1.36,2.76,5.48,32.80,13.5,,
4.67,3.78,4.035,3.99,CQR,Charter Hall Ret REIT unt,4.02,-3,6150,4.01,4.02,27.50,,1.58,3.59,6.84,43.55,9.2,,
3.06,1.80,2.66,2.58,CNU,Chorus,2.63,-3,1807,2.55,2.75,-,,-,1.43,-,20.36,12.9,,
28.30,19.03,25.75,25.31,CIM,Cimic Grp,25.67,-24,3619,25.64,25.72,99.00,f,1.92,9.84,3.86,190.27,13.5,,
11.00,8.165,9.11,9.02,CCL,Coca-Cola Amatil,9.08,-10,12182,9.07,9.08,42.00,p,.85,2.18,4.63,35.80,25.4,,
93.97,69.10,88.14,86.62,COH,Cochlear,87.66,-153,1928,87.66,87.73,190.00,f,1.35,2.22,2.17,256.10,34.2,,
2.49,1.75,2.05,2.00,CLH,Collection House,2.01,-4,3154,2.00,2.03,9.10,f,1.89,1.04,4.53,17.20,11.7,,
96.168,70.15,76.19,75.03,CBA,C'wlth Bank  of Aust,75.76,-164,28851,75.76,75.90,420.00,f,1.33,25.51,5.54,557.00,13.6,,
13.56,9.05,11.34,10.96,CPU,Computershare,11.29,+17,21259,11.28,11.29,31.00,p,1.16,-,2.75,35.95,31.4,,
13.09,9.01,11.34,11.16,CTD,Corporate Travel,11.28,-9,1464,11.28,11.32,16.00,f,1.76,2.09,1.42,28.10,40.1,,
2.55,1.71,2.14,1.98,CVO,Cover-More Grp,2.06,-9,102032,2.05,2.06,7.30,f,1.11,-,3.54,8.10,25.4,,
13.61,8.56,10.15,9.77,CCP,Credit Corp Grp,9.86,-34,2913,9.86,9.92,44.00,f,1.89,3.87,4.46,83.00,11.9,,
1.20,.94,.99,.982,CMW,Cromwell Property stp,.985,-1,28354,.985,.99,7.91,,1.08,.65,8.03,8.58,11.5,,
16.12,9.80,11.96,11.585,CWN,Crown Resorts,11.62,-23,19701,11.62,11.64,37.00,p,1.43,4.40,3.18,52.86,22.0,,
1.80,1.125,1.675,1.635,CSV,CSG,1.645,-.5,1330,1.64,1.645,9.00,,.44,.26,5.47,3.99,41.2,,
102.43,77.91,95.43,94.56,CSL,CSL,95.15,-95,11631,95.14,95.32,164.37,,2.32,5.10,1.73,380.60,25.0,,
4.43,2.69,3.01,2.95,CSR,CSR,3.00,-3,38246,2.99,3.01,23.00,,1.16,2.12,7.67,26.70,11.2,,
1.705,.88,1.03,1.00,DCG,Decmil Grp,1.00,-3,7216,1.00,1.01,13.00,f,1.84,1.49,13.00,23.91,4.2,,
8.25,6.88,7.49,7.33,DXS,DEXUS Prop Grp stp,7.45,-5,29675,7.45,7.47,41.04,,1.65,6.68,5.51,67.58,11.0,,
2.29,.665,.755,.73,DSH,Dick Smith Hldgs,.745,-.5,14727,.745,.75,12.00,f,1.33,.72,16.11,16.00,4.7,,
48.90,21.30,46.18,44.76,DMP,Domino's Pizza,45.79,-24,3383,45.75,45.82,51.80,f,1.43,-.54,1.13,74.20,61.7,,
.88,.535,.83,.775,DNA,Donaco Intl,.78,-2,14779,.78,.79,-,,-,.40,-,-.54,-,,
5.22,3.23,3.41,3.28,DOW,Downer EDI,3.41,-2,27307,3.40,3.41,24.00,f,1.94,2.58,7.04,46.60,7.3,,
1.30,.462,.765,.72,DLS,Drillsearch Energy,.72,-6.5,35919,.72,.735,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.35,2.31,DUE,DUET Grp forus,2.33,-2,113644,2.32,2.33,17.50,,.19,1.34,7.51,3.39,68.7,,
6.88,5.27,6.14,6.03,DLX,DuluxGroup,6.10,-8,13344,6.09,6.12,22.50,f,1.32,.31,3.69,29.60,20.6,,
5.25,3.46,4.87,4.81,EGP,Echo Entertainment,4.85,-5,26462,4.84,4.85,11.00,f,1.86,1.45,2.27,20.50,23.7,,
3.75,2.60,3.39,3.30,ECX,Eclipx Grp,3.33,+5,2933,3.30,3.33,-,f,-,-,-,-,-,,
4.74,2.05,4.73,4.53,ELD,Elders,4.66,-2,4867,4.66,4.67,-,,-,1.04,-,47.30,9.9,,
.45,.175,.315,.29,EWC,Energy World Corp,.295,-2,6369,.295,.30,-,,-,.38,-,1.88,15.7,,
24.96,18.75,22.99,22.15,EQT,Equity Trustees,22.68,+18,61,22.15,22.68,94.00,f,.93,2.44,4.14,87.80,25.8,,
2.61,1.375,1.47,1.375,EPW,ERM Power,1.385,-6.5,8823,1.385,1.395,12.00,p,2.28,1.14,8.66,27.35,5.1,,
7.81,4.25,7.51,7.37,EHE,Estia Health,7.50,-10,8827,7.49,7.51,13.60,f,-,-.54,1.81,-16.00,-,,
1.685,.435,1.315,1.235,EVN,Evolution Mining,1.24,-7,85815,1.235,1.245,2.00,,6.85,1.32,1.61,13.71,9.0,,
1.11,.725,.862,.832,FXJ,Fairfax Media,.845,-1.5,135999,.84,.845,4.00,p,.88,.23,4.73,3.50,24.1,,
.129,.056,.081,.08,FAR,FAR,.08,-.1,31768,.08,.081,-,,-,-,-,-.41,-,,
7.56,4.89,7.41,7.31,FPH,Fisher & Paykel Hlth,7.37,-7,1738,7.36,7.37,12.46,,1.61,.78,1.69,20.01,36.8,,
8.70,6.08,6.94,6.83,FBU,Fletcher Bldg,6.84,-18,6184,6.83,6.85,32.18,,1.08,2.55,4.70,34.71,19.7,,
3.675,2.223,2.82,2.71,FXL,FlexiGroup,2.75,-10,16759,2.75,2.78,17.75,f,1.53,.71,6.45,27.20,10.1,,
47.38,29.88,37.05,36.20,FLT,Flight Centre Travel,36.51,-98,2428,36.50,36.62,152.00,f,1.68,8.77,4.16,254.70,14.3,,
2.32,1.82,2.21,2.15,FET,Folkestone Edu unt,2.17,-4,8457,2.17,2.18,12.97,,3.05,1.82,5.98,39.50,5.5,,
5.975,4.05,4.99,4.88,FSF,Fonterra S/H Fund ord unt,4.95,+1,119,4.89,5.01,21.74,,.71,4.23,4.39,15.40,32.1,,
3.21,1.582,2.29,2.20,FMG,Fortescue Metals Grp,2.28,-7,111658,2.28,2.29,5.00,f,2.65,3.14,2.19,13.26,17.2,,
4.87,2.86,3.57,3.34,GEM,G8 Education,3.57,+16,62290,3.56,3.57,24.00,f,.78,-.01,6.72,18.78,19.0,,
2.93,2.00,2.84,2.65,GTY,Gateway Lifestyle stp,2.66,-11,8205,2.65,2.66,-,,-,-,-,-,-,,
6.84,3.55,4.03,3.97,GBT,GBST Hldgs,3.97,-5,2741,3.97,3.98,10.50,f,2.18,-,2.64,22.94,17.3,,
.97,.83,.885,.875,GDI,GDI Prop Grp stp,.885,+1,2860,.875,.885,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.407,1.83,1.78,GHC,Generation Health unt,1.83,+2.5,511,1.80,1.83,8.58,,1.23,1.07,4.69,10.53,17.4,,
3.893,2.21,2.83,2.77,GMA,Genworth Mortg Ins,2.83,-3,8516,2.82,2.84,25.60,f,2.37,3.79,9.05,60.76,4.7,,
.48,.20,.39,.375,GOR,Gold Road Res,.375,-1.5,6854,.37,.375,-,,-,-,-,-.47,-,,
6.70,5.40,5.88,5.81,GMG,Goodman Grp stp,5.85,-8,36801,5.85,5.88,22.20,,3.12,3.46,3.79,69.20,8.5,,
4.89,4.04,4.61,4.53,GPT,GPT Grp stp,4.59,-4,35898,4.59,4.61,21.70,,2.25,4.03,4.73,48.75,9.4,,
2.28,1.88,2.08,2.05,GMF,GPT Metro Office Fd unt,2.07,-1,459,2.06,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
10.36,7.67,8.17,7.93,GNC,GrainCorp,8.11,+11,16270,8.11,8.13,10.00,f,1.34,5.63,1.23,13.40,60.5,,
9.90,4.95,5.88,5.72,GXL,Greencross,5.85,-9,6789,5.85,5.90,17.00,f,1.01,-.97,2.91,17.16,34.1,,
3.39,2.70,3.00,2.94,GOZ,Growthpoint Prop stp,2.98,-2,2610,2.98,2.99,29.60,,.87,2.16,9.93,25.70,11.6,,
10.18,6.63,7.22,6.91,GUD,GUD Hldgs,7.03,-21,8270,7.01,7.04,42.00,f,1.10,2.21,5.97,46.00,15.3,,
3.005,1.765,1.845,1.765,GWA,GWA Grp,1.81,-5,9405,1.81,1.815,5.50,f,1.10,.19,3.04,6.07,29.8,,
3.23,1.54,2.795,2.60,HSN,Hansen Tech,2.64,-16,10942,2.63,2.64,6.00,p,1.72,.06,2.27,10.30,25.6,,
4.99,3.21,3.86,3.79,HVN,Harvey Norman,3.84,-8,27389,3.83,3.85,20.00,f,1.23,2.39,5.21,24.51,15.7,,
3.15,2.44,2.83,2.76,HSO,Healthscope,2.80,+1,105099,2.79,2.80,7.00,,1.23,.19,2.50,8.60,32.6,,
6.56,3.755,6.18,6.08,HGG,Henderson Grp cdi,6.10,-15,25974,6.10,6.13,18.97,,1.63,.63,3.11,30.90,19.7,,
3.01,1.385,2.95,2.90,HFA,HFA Hldgs,2.92,-2,4814,2.92,2.93,7.86,,13.85,.24,2.69,108.88,2.7,,
2.08,.505,1.53,1.48,HFR,Highfield Res,1.495,-4.5,838,1.49,1.495,-,,-,-,-,-4.38,-,,
1.355,.365,.42,.395,HIL,Hills,.40,-.5,1857,.40,.415,9.10,f,-,.29,22.75,-37.00,-,,
2.86,2.31,2.52,2.50,HPI,Hotel Property Inv stp,2.51,-,546,2.51,2.52,16.30,,1.53,2.07,6.49,24.94,10.1,,
9.18,5.57,5.99,5.81,ILU,Iluka Res,5.99,-11,20442,5.97,6.01,19.00,f,-,3.27,3.17,-12.90,-,,
2.485,1.325,1.485,1.46,IMF,IMF Bentham,1.46,-3,3284,1.46,1.465,10.00,f,.38,.52,6.85,3.78,38.6,,
1.245,.64,1.03,.985,IPD,ImpediMed,1.00,-,676,1.00,1.035,-,,-,.11,-,-5.52,-,,
4.40,2.80,3.69,3.635,IPL,Incitec Pivot,3.67,-6,49633,3.66,3.67,11.80,p,2.02,.80,3.22,23.80,15.4,,
6.21,2.49,2.70,2.61,IGO,Independence Grp,2.69,-,34490,2.68,2.71,8.50,f,3.86,2.84,3.16,32.78,8.2,,
2.12,1.755,2.09,2.04,IDR,Industria REIT stp,2.09,+4,1676,2.07,2.09,16.20,,1.12,2.02,7.75,18.22,11.5,,
.43,.21,.42,.41,IFN,Infigen Energy stp,.415,-.5,13095,.415,.42,-,,-,-,-,-39.50,-,,
1.31,.68,.755,.742,IFM,Infomedia,.745,-1.5,2705,.745,.75,3.64,p,1.18,.03,4.89,4.30,17.3,,
.475,.375,.455,.445,INA,Ingenia Grp stp,.455,+.5,8001,.455,.46,1.35,,2.30,.39,2.97,3.10,14.7,,
6.58,4.72,5.64,5.53,IAG,Insurance Aust Grp,5.62,-3,58163,5.62,5.63,29.00,f,1.08,1.34,5.16,31.22,18.0,,
4.34,3.41,3.84,3.79,IOF,Investa Office Fd stp,3.81,-3,12303,3.81,3.82,19.25,,1.52,3.62,5.05,29.20,13.0,,
14.17,10.69,11.13,10.96,IVC,InvoCare,11.03,-18,2863,11.02,11.06,36.50,f,.98,.57,3.31,35.90,30.7,,
10.98,8.18,9.33,9.14,IFL,IOOF Hldgs,9.27,-17,10234,9.26,9.30,53.00,f,.90,-.13,5.72,47.70,19.4,,
7.74,2.96,7.56,7.34,IPH,IPH,7.41,-15,1164,7.41,7.42,13.50,p,1.45,-,1.82,19.51,38.0,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-1,36037,3.85,3.86,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.05,8.93,IRE,IRESS,9.02,-10,2705,9.02,9.05,41.50,p,.76,-.55,4.60,31.50,28.6,,
1.865,1.032,1.485,1.425,ISU,iSelect,1.48,+1,10773,1.47,1.48,-,,-,.77,-,3.70,40.0,,
4.33,2.60,4.05,3.98,ISD,Isentia Grp,4.00,-,5695,3.99,4.00,6.90,,1.42,-.08,1.73,9.81,40.8,,
20.04,11.45,17.54,16.98,JHX,James Hardie Ind cdi,17.15,-38,7553,17.14,17.19,44.63,,1.91,.60,2.60,85.15,20.1,,
3.22,1.825,3.14,3.06,JHC,Japara Healthcare,3.11,-3,16597,3.10,3.12,11.00,f,1.00,.44,3.54,10.97,28.4,,
22.37,15.06,17.70,17.38,JBH,JB Hi-Fi,17.65,-16,4883,17.62,17.65,90.00,f,1.53,2.44,5.10,137.91,12.8,,
3.40,1.62,1.785,1.71,KAR,Karoon Gas Aust,1.74,-6.5,13746,1.74,1.745,-,,-,-,-,92.85,1.9,,
2.90,1.105,1.47,1.425,KMD,Kathmandu Hldgs,1.47,+5,1426,1.42,1.47,7.41,p,1.23,.33,5.04,9.12,16.1,,
.865,.605,.70,.665,KCN,Kingsgate Cons,.68,-2,2178,.67,.68,-,,-,1.37,-,-65.80,-,,
17.72,11.92,12.13,11.92,LLC,Lend Lease Grp stp,12.05,-22,19490,12.05,12.09,54.00,p,2.08,6.41,4.48,112.40,10.7,,
5.00,1.23,1.345,1.29,LNG,Liquefied Natural,1.305,-6.5,15288,1.305,1.32,-,,-,.36,-,-18.82,-,,
.10,.03,.086,.077,LYC,Lynas Corp,.078,-,792455,.077,.078,-,,-,-,-,-3.82,-,,
11.79,7.695,10.08,9.79,MTU,M2 Grp,9.89,-22,10356,9.88,9.90,32.00,f,1.27,-,3.24,40.54,24.4,,
1.18,.625,.88,.85,MLD,MACA,.86,-2,2207,.85,.87,14.50,f,1.66,1.07,16.86,24.00,3.6,,
4.17,2.875,3.94,3.86,MQA,Macq Atlas Roads stp,3.89,-7,10352,3.88,3.90,16.00,,.73,1.60,4.11,11.63,33.4,,
86.72,54.81,80.26,79.33,MQG,Macquarie Grp,79.76,-185,12005,79.75,79.76,360.00,p,1.81,40.30,4.51,653.09,12.2,,
23.44,13.90,23.03,22.51,MFG,Magellan Fin Grp,22.96,-2,8760,22.94,22.98,74.90,f,1.46,1.78,3.26,109.20,21.0,,
4.39,2.59,4.29,4.15,MTR,Mantra Grp,4.28,+4,5167,4.26,4.28,10.00,f,1.42,.10,2.34,14.20,30.1,,
1.27,.546,1.09,1.055,MYX,Mayne Pharma,1.06,-4,12607,1.06,1.065,-,,-,.03,-,1.18,89.8,,
14.84,9.55,12.44,11.76,MMS,McMillan Shakespr,12.15,-36,7327,12.15,12.16,52.00,f,1.67,1.53,4.28,87.00,14.0,,
2.59,1.99,2.32,2.28,MPL,Medibank Private,2.30,-3,91085,2.30,2.31,5.30,f,1.96,.43,2.30,10.40,22.1,,
1.095,.355,.485,.46,MML,Medusa Min,.465,-1,11193,.465,.47,-,,-,1.18,-,-136.72,-,,
4.60,2.91,-,-,MSB,Mesoblast,-,-,-,-,-,-,,-,.23,-,-37.20,-,,
1.59,.62,1.17,1.14,MLX,Metals X,1.145,-5,6484,1.145,1.16,2.95,p,3.35,.83,2.58,9.87,11.6,,
2.90,.96,1.35,1.275,MTS,Metcash,1.29,-7,44882,1.29,1.295,6.50,f,-,-.14,5.04,-42.40,-,,
2.50,1.76,2.32,2.28,MGC,MG Unit Tr unt,2.29,-4,5850,2.29,2.30,-,,-,-,-,-,-,,
8.61,3.92,4.32,4.10,MIN,Mineral Resources,4.22,+1,11821,4.20,4.22,22.50,f,.30,5.37,5.33,6.85,61.6,,
2.19,1.66,1.805,1.735,MGR,Mirvac Grp stp,1.79,+2.5,289597,1.79,1.795,9.40,,1.76,1.74,5.25,16.51,10.8,,
1.69,.215,.26,.215,MRM,MMA Offshore,.26,+2,103886,.255,.26,5.50,f,-,2.10,21.15,-13.91,-,,
13.01,6.00,6.81,6.55,MND,Monadelphous Grp,6.61,-27,5057,6.61,6.63,46.00,f,2.48,3.92,6.96,113.91,5.8,,
1.67,1.052,1.50,1.485,MVF,Monash IVF Grp,1.50,-,3837,1.485,1.50,6.95,f,1.32,-.46,4.63,9.20,16.3,,
3.00,1.62,1.91,1.875,MOC,Mortgage Choice,1.885,-.5,269,1.885,1.92,15.50,f,.98,.76,8.22,15.20,12.4,,
.425,.165,.225,.21,MGX,Mount Gibson Iron,.21,-1,9486,.21,.215,4.00,f,-,.28,19.05,-83.56,-,,
1.781,.825,.945,.935,MYR,Myer Hldgs,.94,-1,24883,.94,.945,12.50,f,.41,-.12,13.30,5.10,18.4,,
3.92,2.98,3.32,3.24,MYO,MYOB Grp,3.31,-1,2947,3.31,3.32,-,,-,-.68,-,-15.00,-,,
2.02,1.01,1.61,1.58,NAN,Nanosonics,1.60,-,1279,1.60,1.61,-,,-,.16,-,-2.00,-,,
39.15,27.51,28.39,27.97,NAB,National Aust Bank,28.25,-31,68137,28.24,28.33,198.00,f,1.28,-,7.01,252.70,11.2,,
1.75,1.325,1.53,1.48,NSR,Natl Storage REIT stp,1.495,-4,8509,1.49,1.495,8.20,,-,1.11,5.48,-.45,-,,
5.48,3.78,4.30,4.19,NVT,Navitas,4.23,-10,7791,4.23,4.24,19.50,f,.98,-.54,4.61,19.10,22.1,,
15.79,9.17,11.49,11.13,NCM,Newcrest Min,11.13,-47,25238,11.13,11.18,-,,-,11.72,-,71.20,15.6,,
21.98,17.00,20.11,19.94,NWS,News Corp b voting,19.95,-63,1684,19.94,20.00,9.64,,-,15.25,.48,-33.85,-,,
2.71,1.705,2.585,2.52,NXT,NEXTDC,2.52,-8,4756,2.52,2.53,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.82,3.74,NHF,NIB Hldgs,3.81,-1,2112,3.80,3.82,11.50,f,1.50,.58,3.02,17.30,22.0,,
2.36,1.36,1.537,1.49,NEC,Nine Entertainment,1.495,-6,17234,1.495,1.505,9.20,f,-,.08,6.15,-63.30,-,,
3.26,.96,2.61,2.505,NST,Northern Star Res,2.56,-2,45723,2.55,2.56,5.00,f,3.10,.55,1.95,15.50,16.5,,
8.72,4.28,8.14,7.90,NUF,Nufarm,8.10,-,12000,8.10,8.13,10.00,,1.17,2.58,1.23,11.70,69.2,,
3.37,1.86,2.60,2.54,OGC,OceanaGold Corp cdi,2.59,-3,2907,2.57,2.59,3.84,,9.23,-,1.48,35.43,7.3,,
