26.65,16.105,16.37,16.105,LEI,Leighton Hldgs,16.20,-3,5564,16.17,16.20,60.00,,-,6.43,3.70,-133.10,-,,
9.26,6.70,7.30,7.20,LLC,Lend Lease Grp stp,7.25,+1,14897,7.24,7.25,31.00,,2.90,4.07,4.28,89.80,8.1,,
2.99,.59,.62,.60,LNC,Linc Energy,.61,-.5,20311,.605,.61,-,,-,-,-,-15.63,-,,
2.24,.735,.895,.735,LYC,Lynas Corp,.825,-6.5,761063,.825,.83,-,,-,-,-,-4.58,-,,
3.73,2.274,3.31,3.23,MTU,M2 Telecomms,3.31,+9,3951,3.26,3.31,18.00,f,1.48,-,5.44,26.69,12.4,,
.895,.445,.54,.52,MAH,Macmahon Hldgs,.52,-1,22324,.52,.525,1.50,f,3.47,.42,2.88,5.21,10.0,,
1.795,1.215,1.455,1.42,MQA,Macq Atlas Roads stp,1.455,+3,2611,1.45,1.455,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.60,25.21,MQG,Macquarie Grp,25.60,+25,7298,25.55,25.60,140.00,,1.50,28.12,5.47,210.10,12.2,,
8.027,1.66,1.76,1.73,MCE,Matrix C & E,1.755,+.5,2527,1.75,1.77,7.00,f,2.29,1.41,3.99,16.00,11.0,,
11.75,6.80,11.60,11.34,MMS,McMillan Shakespeare,11.60,+25,633,11.54,11.60,44.00,f,1.59,1.35,3.79,69.99,16.6,,
8.41,4.31,4.79,4.65,MML,Medusa Min,4.77,+9,5156,4.76,4.77,10.00,,3.67,1.51,2.10,36.66,13.0,,
3.44,2.62,2.78,2.73,MRM,Mermaid Marine,2.77,+5,2677,2.76,2.78,10.00,f,2.34,1.30,3.61,23.38,11.8,,
10.04,5.44,5.94,5.72,MSB,Mesoblast,5.92,+18,2198,5.91,5.92,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.75,3.71,MTS,Metcash,3.74,-,19324,3.73,3.74,27.50,f,1.07,-.04,7.35,29.34,12.7,,
.34,.097,.10,.098,MNC,Metminco,.099,-.1,28277,.098,.099,-,,-,-,-,-.98,-,,
2.30,1.16,1.97,1.92,MIO,Miclyn Express,1.95,-,1793,1.945,1.95,5.28,,3.96,.92,2.71,20.90,9.3,,
1.02,.615,.665,.64,MCR,Mincor Res,.655,+1,3413,.655,.66,4.00,f,-,.83,6.11,-10.40,-,,
6.62,3.85,4.39,4.25,MDL,Mineral Deposits,4.28,-21,5648,4.28,4.29,-,,-,4.05,-,394.36,1.1,,
13.33,8.68,8.97,8.83,MIN,Mineral Res,8.89,-4,2835,8.89,8.90,43.00,f,2.27,3.85,4.84,97.70,9.1,,
2.025,.239,.275,.245,MBN,Mirabela Nickel,.25,-1.5,17666,.245,.25,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.26,1.225,MGR,Mirvac Grp stp,1.255,+3.5,99027,1.255,1.26,8.20,,1.33,1.63,6.53,10.94,11.5,,
.815,.42,.55,.51,MPO,Molopo Energy,.55,+4,1061,.53,.55,-,,-,-,-,34.00,1.6,,
24.37,15.30,21.35,20.66,MND,Monadelphous Grp,21.23,+39,2708,21.19,21.23,105.00,f,1.16,2.34,4.95,121.94,17.4,,
2.00,.82,.855,.82,MGX,Mount Gibson Iron,.83,-1,47955,.825,.83,6.00,f,3.43,.46,7.23,20.58,4.0,,
.84,.235,.475,.47,MMX,Murchison Metals,.47,-.5,94277,.47,.475,-,,-,-,-,-16.01,-,,
2.71,1.535,1.595,1.535,MYR,Myer Hldgs,1.555,-4.5,93393,1.555,1.56,21.50,f,1.12,-.17,13.83,24.00,6.5,,
26.56,19.64,23.44,23.10,NAB,National Aust Bank,23.38,+24,39388,23.36,23.38,178.00,f,1.20,13.68,7.61,213.60,10.9,,
4.39,2.83,4.29,4.15,NVT,Navitas,4.25,+9,11775,4.24,4.25,21.40,f,1.01,-.57,5.04,21.63,19.6,,
.59,.245,.32,.305,NEN,Neon Energy,.305,-.5,23445,.305,.31,-,,-,.10,-,.38,80.3,,
41.268,21.72,22.29,21.72,NCM,Newcrest Min,21.85,-40,31748,21.84,21.85,32.00,,4.60,14.26,1.46,147.20,14.8,,
21.73,13.32,21.73,21.44,NWS,News Corp b voting,21.50,+71,63609,21.50,21.53,14.86,,7.58,1.84,.69,112.63,19.1,,
2.36,1.345,1.78,1.715,NXT,NEXTDC,1.735,-2.5,2776,1.73,1.735,-,,-,1.04,-,-4.99,-,,
.355,.105,.12,.11,NXS,Nexus Energy,.11,-1,225721,.11,.115,-,,-,-,-,-16.74,-,,
.805,.195,.205,.195,NMG,Noble Min Res,.205,+.5,3787,.195,.205,-,,-,-,-,-4.48,-,,
1.90,.60,.91,.87,NFE,Northern Iron,.88,-2,5401,.875,.88,-,,-,-,-,.84,104.8,,
1.14,.42,.805,.78,NST,Northern Star Res,.795,-.5,7276,.79,.80,-,,-,-,-,6.60,12.0,,
4.36,2.06,2.90,2.80,NWH,NRW Hldgs,2.89,+3,5790,2.88,2.89,13.00,f,1.86,.98,4.50,24.20,11.9,,
5.24,3.08,5.02,4.91,NUF,Nufarm,5.02,+2,4795,5.01,5.02,3.00,f,-,2.91,.60,-21.00,-,,
2.94,1.705,1.855,1.805,OGC,OceanaGold Corp cdi,1.835,-4.5,2992,1.82,1.835,-,,-,1.79,-,16.74,11.0,,
7.58,5.43,6.42,6.25,OSH,Oil Search,6.40,+16,41134,6.40,6.41,3.86,,3.91,-,.60,15.11,42.4,,
1.065,.315,.40,.375,OMH,OM Hldgs,.40,+1.5,1464,.39,.40,2.00,,-,.51,5.00,-2.29,-,,
2.09,.63,.84,.80,OST,OneSteel,.805,-3.5,74092,.805,.81,7.00,,.44,1.13,8.70,3.09,26.1,,
28.27,21.34,24.57,24.25,ORI,Orica,24.55,+12,7227,24.49,24.55,91.00,p,1.87,2.05,3.71,170.30,14.4,,
15.85,12.00,12.71,12.56,ORG,Origin Energy,12.61,+5,16447,12.60,12.61,50.00,f,2.18,7.10,3.97,108.80,11.6,,
9.04,5.95,7.44,7.13,ORL,OrotonGroup,7.28,+16,286,7.28,7.30,50.00,f,1.25,.87,6.87,62.25,11.7,,
14.45,7.56,7.78,7.67,OZL,OZ Minerals,7.69,-13,14077,7.69,7.70,60.00,,1.43,8.08,7.80,85.60,9.0,,
.76,.465,.49,.465,PBG,Pacific Brands,.49,+.5,22539,.485,.49,5.10,f,-,.11,10.41,-35.60,-,,
