6.38,4.25,5.32,5.26,CAB,Cabcharge Aust,5.30,+5,1123,5.25,5.32,27.00,f,1.36,-,5.09,36.70,14.4,,
16.44,8.95,14.30,14.01,CTX,Caltex Aust,14.30,+30,4090,14.01,14.30,60.00,f,1.96,11.08,4.20,117.40,12.2,,
47.77,26.50,45.00,44.56,CPB,Campbell Brothers,44.76,-22,854,44.62,45.00,120.00,p,1.37,4.40,2.68,164.41,27.2,,
.735,.294,.48,.47,CFE,Cape Lambert Res,.475,-.5,3150,.475,.48,-,f,-,-,-,9.78,4.9,,
.495,.25,.285,.275,CNX,Carbon Energy,.275,-,5075,.275,.285,-,,-,-,-,-2.70,-,,
.53,.21,.24,.23,CVN,Carnarvon Pet,.235,-,23695,.235,.24,-,,-,.04,-,1.70,13.8,,
5.40,4.40,4.59,4.53,CRZ,carsales.com,4.55,-1,16186,4.53,4.56,17.70,f,1.25,.09,3.89,22.20,20.5,,
.91,.50,.80,.78,CCV,Cash Convert ord/div,.79,-.5,4473,.79,.80,3.25,f,2.12,.20,4.11,6.90,11.4,,
2.27,1.33,1.74,1.675,CAH,Catalpa Res,1.725,+4.5,21247,1.715,1.735,-,,-,-,-,8.47,20.4,,
.24,.053,.057,.055,CNP,Centro Properties stp,.057,+.1,16079,.055,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-1,4234,.36,.365,-,,-,.41,-,9.17,3.9,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,9187,.11,.115,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.81,1.785,CFX,CFS Retail Prop unt,1.80,+.5,190822,1.795,1.81,12.60,p,1.74,2.05,7.00,21.88,8.2,,
.56,.465,.545,.535,CDI,Challenger Div Pro stp,.54,-,5813,.535,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.12,1.10,CIF,Challenger Infra stp,1.12,+2,939,1.11,1.12,14.00,,-,-1.68,12.50,-13.30,-,,
5.21,3.24,4.72,4.63,CGF,Challenger,4.70,+4,7950,4.65,4.75,15.50,,3.01,2.52,3.30,46.70,10.1,,
2.72,2.06,2.45,2.40,CHC,Charter Hall Grp forus,2.43,+2,4432,2.40,2.45,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.59,2.25,3.58,3.50,CQO,Charter Hall Off REIT unt,3.52,+2,11523,3.50,3.54,17.75,,.04,3.96,5.04,.78,451.3,,
3.33,2.35,3.17,3.08,CQR,Charter Hall Ret REIT unt,3.17,+6,6605,3.14,3.18,23.50,,.58,3.51,7.41,13.70,23.1,,
.905,.595,.75,.73,CLO,Clough,.74,-1,8831,.71,.775,2.20,,2.35,-,2.97,5.17,14.3,,
2.38,.545,1.635,1.60,CPL,Coalspur Mines,1.61,-1,9724,1.60,1.63,-,,-,-,-,-4.03,-,,
12.74,10.67,11.90,11.77,CCL,Coca-Cola Amatil,11.84,+10,7659,11.75,11.85,48.50,f,1.36,1.64,4.10,66.00,17.9,,
85.00,66.49,81.04,80.26,COH,Cochlear,80.73,+48,610,80.40,81.00,210.00,p,1.41,4.98,2.60,296.00,27.3,,
.58,.343,.45,.435,COK,Cockatoo Coal,.445,-1,63485,.44,.45,-,,-,-,-,-.27,-,,
55.77,47.05,51.99,51.26,CBA,C'wlth Bank  of Aust,51.89,+41,22460,51.88,51.91,302.00,f,1.16,-,5.82,350.70,14.8,,
1.002,.81,.93,.925,CPA,C'wlth Prop Office ord unt,.93,-.5,300972,.925,.93,5.65,,1.76,1.10,6.08,9.97,9.3,,
11.74,8.70,9.17,9.03,CPU,Computershare,9.08,-8,23344,9.07,9.16,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.485,.355,.48,.475,CEU,ConnectEast stp,.48,+.5,21737,.475,.48,2.00,,-,-,4.17,-.25,-,,
.72,.30,.44,.42,CQT,Conquest Min,.43,-1,17896,.43,.44,-,,-,.24,-,-1.70,-,,
8.94,7.41,8.57,8.47,CWN,Crown,8.53,+7,27697,8.47,8.53,37.00,p,1.18,3.18,4.34,43.53,19.6,,
2.068,.935,1.01,.98,CSV,CSG,.99,+.5,12724,.99,.995,5.50,f,3.02,-,5.56,16.59,6.0,,
38.07,30.45,34.28,33.99,CSL,CSL,34.17,+12,18771,34.14,34.20,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,2.98,2.86,CSR,CSR,2.97,+2,68967,2.96,2.97,8.30,f,12.00,2.35,2.79,99.60,3.0,,
5.17,1.63,3.27,3.09,CDU,CuDECO,3.27,+17,4441,3.20,3.31,-,,-,-,-,-5.07,-,,
2.99,1.21,1.315,1.295,CUS,Customers,1.30,-4.5,2901,1.27,1.30,11.00,,1.29,.08,8.46,14.17,9.2,,
1.362,.65,.68,.65,DTE,Dart Energy,.665,-,116334,.66,.67,-,,-,-,-,9.00,7.4,,
5.29,4.10,4.56,4.50,DJS,David Jones,4.54,+2,23135,4.53,4.56,31.00,f,1.12,1.32,6.83,34.80,13.0,,
.905,.715,.86,.85,DXS,DEXUS Prop Grp stp,.86,+.5,143190,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
1.47,.574,1.195,1.17,DML,Discovery Metals,1.19,+1,11397,1.175,1.19,-,,-,-,-,-2.64,-,,
6.587,3.216,3.76,3.65,DOW,Downer EDI,3.75,+4,11554,3.70,3.75,16.00,,-,1.50,4.27,-55.60,-,,
1.835,1.455,1.72,1.71,DUE,DUET Grp forus,1.71,-,18180,1.71,1.72,20.00,p,.56,-,11.70,11.30,15.1,,
2.84,2.41,2.80,2.75,DLX,DuluxGroup,2.77,-,38058,2.76,2.79,-,f,-,-,-,-,-,,
.95,.615,.69,.66,ESG,Eastern Star Gas,.685,+2.5,15217,.675,.685,-,,-,-,-,-.62,-,,
1.10,.315,.48,.465,ELD,Elders,.47,-,78021,.465,.47,-,,-,1.31,-,-51.10,-,,
22.30,14.10,14.22,14.10,EAU,Eldorado Gold cdi,14.12,-7,180,14.11,14.40,4.25,,8.80,-,.30,37.39,37.8,,
1.27,.431,1.13,1.095,EHL,Emeco Hldgs,1.11,+.5,48960,1.105,1.115,4.00,f,-,.71,3.60,-3.76,-,,
15.08,4.66,4.84,4.72,ERA,Energy Res,4.79,+7,2773,4.78,4.85,8.00,,3.07,5.00,1.67,24.60,19.5,,
.595,.35,.485,.465,EWC,Energy World Corp,.47,-.5,15912,.465,.475,-,,-,-,-,1.80,26.1,,
.665,.48,.63,.625,ENV,Envestra,.63,+.5,6416,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
7.93,3.40,7.84,7.78,EQN,Equinox Minerals cdi,7.78,-10,122912,7.77,7.79,-,,-,-,-,37.39,20.8,,
10.80,5.96,7.47,7.25,EXT,Extract Res,7.37,-7,6541,7.20,7.38,-,,-,-,-,-22.97,-,,
1.565,1.03,1.075,1.03,FXJ,Fairfax Media,1.04,-,170941,1.03,1.045,2.90,f,4.29,-.22,2.79,12.43,8.4,,
.995,.66,.745,.73,FKP,FKP Prop Grp stp,.735,-.5,9187,.735,.74,2.40,p,1.97,1.24,3.27,4.73,15.5,,
14.25,8.00,11.36,11.11,FWD,Fleetwood Corp,11.35,+14,785,11.30,11.40,70.00,f,1.20,2.10,6.17,84.10,13.5,,
7.11,5.61,6.71,6.61,FBU,Fletcher Bldg,6.67,-1,5734,6.64,6.69,20.86,f,1.75,2.35,3.13,36.57,18.2,,
2.39,1.16,2.20,2.16,FXL,FlexiGroup,2.18,-1,3595,2.18,2.20,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,15.33,22.93,22.60,FLT,Flight Centre,22.75,-9,1526,22.10,23.00,80.00,f,2.00,3.28,3.52,159.60,14.3,,
.225,.078,.175,.155,FMS,Flinders Mines,.175,+1.5,97536,.17,.175,-,,-,-,-,-.44,-,,
7.06,2.28,6.14,5.90,FGE,Forge Grp,6.14,+6,1686,6.06,6.20,9.00,f,5.16,1.11,1.47,46.47,13.2,,
7.34,3.28,6.26,6.15,FMG,Fortescue Metals Grp,6.21,+4,80292,6.21,6.22,3.00,,10.35,.29,.48,31.06,20.0,,
6.44,4.23,4.28,4.24,FGL,Foster's Grp,4.26,+3,91132,4.24,4.28,27.25,f,-,.54,6.40,-26.30,-,,
1.815,.905,1.03,1.005,GXY,Galaxy Res,1.01,-.5,16105,1.01,1.02,-,,-,-,-,-16.62,-,,
1.485,.86,.96,.945,GBG,Gindalbie Metals,.96,+1,17011,.95,.965,-,,-,-,-,-.07,-,,
13.71,8.63,9.19,8.63,GCL,Gloucester Coal,8.90,-100,14734,8.62,8.95,-,,-,4.02,-,38.60,23.1,,
1.665,1.01,1.045,1.01,GFF,Goodman Fielder,1.015,-4,101874,1.01,1.015,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.56,.725,.70,GMG,Goodman Grp forus,.715,-.5,179311,.71,.72,3.40,,1.03,.48,4.76,3.50,20.4,,
3.21,2.52,3.10,3.05,GPT,GPT Grp stp,3.07,-1,105488,3.05,3.09,17.00,,2.24,3.60,5.54,38.10,8.1,,
8.20,5.063,7.79,7.59,GNC,GrainCorp,7.64,-20,8917,7.64,7.68,25.00,f,1.60,4.54,3.27,39.90,19.1,,
.915,.41,.64,.625,GRR,Grange Res,.64,-,4940,.625,.64,-,,-,.59,-,3.93,16.3,,
2.12,.695,1.45,1.41,GRY,Gryphon Minerals,1.45,-5.5,20457,1.435,1.45,-,,-,-,-,-4.90,-,,
10.74,7.79,9.39,9.21,GUD,GUD Hldgs,9.38,+11,678,9.22,9.39,63.00,f,1.11,1.25,6.72,69.90,13.4,,
.835,.26,.41,.39,GNS,Gunns,.395,+2,187006,.39,.395,-,,-,1.56,-,2.99,13.2,,
3.48,2.83,3.07,3.02,GWA,GWA Grp,3.05,-3,3668,3.02,3.10,18.00,f,1.04,.23,5.90,18.65,16.4,,
3.95,2.56,2.62,2.56,HVN,Harvey Norman,2.56,-4,51843,2.56,2.57,13.00,f,1.48,2.14,5.08,19.22,13.3,,
1.64,.18,.245,.23,HST,Hastie Grp,.24,-,50342,.235,.24,4.00,,-,-.42,16.67,-31.60,-,,
1.74,1.23,1.58,1.565,HDF,Hastings Divers stp,1.575,-.5,13490,1.565,1.575,11.50,,-,1.08,7.30,-7.32,-,,
2.73,1.92,2.30,2.25,HGG,Henderson Grp cdi,2.30,+1,14179,2.27,2.31,10.31,,1.46,.02,4.48,15.03,15.3,,
.465,.185,.325,.32,HIG,Highlands Pacific,.325,-,4601,.325,.33,-,,-,-,-,1.48,22.0,,
2.48,1.37,1.435,1.39,HIL,Hills Hldgs,1.42,-.5,5434,1.415,1.44,11.00,f,-,1.26,7.75,-9.50,-,,
.425,.255,.37,.365,HZN,Horizon Oil,.37,-,8306,.365,.37,-,,-,.15,-,-.30,-,,
3.13,2.35,2.83,2.77,IIN,iiNet,2.79,+1,1252,2.79,2.82,11.00,f,2.08,-.50,3.94,22.90,12.2,,
15.03,4.21,14.67,13.75,ILU,Iluka Res,14.60,+3,77104,14.55,14.62,8.00,,1.08,2.54,.55,8.60,169.8,,
2.27,.625,2.08,2.04,IMD,Imdex,2.07,+1,5411,2.03,2.07,1.75,f,4.43,.28,.85,7.75,26.7,,
1.80,1.32,1.69,1.64,IMF,IMF (Aust),1.64,-3,2385,1.64,1.675,10.00,f,1.56,.39,6.10,15.62,10.5,,
4.72,2.54,3.72,3.62,IPL,Incitec Pivot,3.70,+8,81244,3.68,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
8.35,3.862,5.85,5.73,IGO,Independence Grp,5.81,-4,6816,5.70,5.85,7.00,f,4.74,2.36,1.20,33.16,17.5,,
1.17,.50,.60,.58,IRN,Indophil Res,.58,-2,3759,.575,.585,-,,-,-,-,.54,107.4,,
1.60,.675,1.505,1.45,IDL,Industrea,1.49,+1,13979,1.49,1.50,4.00,f,3.53,.34,2.68,14.12,10.6,,
.895,.28,.41,.395,IFN,Infigen Energy stp,.40,+.5,20209,.395,.405,3.00,,-,.44,7.50,-11.30,-,,
4.03,3.22,3.56,3.50,IAG,Insurance Aust Grp,3.56,+5,17120,3.51,3.56,13.50,f,-,1.28,3.79,-3.78,-,,
.765,.22,.42,.405,IGR,Integra Min,.42,+1,24068,.415,.42,-,,-,-,-,-2.15,-,,
2.40,.405,1.85,1.805,IAU,Intrepid Mines,1.825,-.5,33562,1.825,1.83,-,,-,.37,-,-1.08,-,,
.64,.525,.62,.61,IOF,Investa Office Fd stp,.615,+.5,157668,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
7.73,5.70,6.89,6.79,IVC,InvoCare,6.89,+8,1028,6.85,6.93,28.25,f,.95,-,4.10,26.90,25.6,,
8.14,5.75,6.75,6.58,IFL,IOOF Hldgs,6.73,+12,3141,6.58,6.80,39.00,f,.86,.60,5.79,33.70,20.0,,
9.57,7.62,9.15,9.09,IRE,IRESS Market Tech,9.13,+3,867,9.08,9.20,38.00,p,1.06,.83,4.16,40.34,22.6,,
3.70,2.45,2.96,2.91,IVA,Ivanhoe Aust,2.96,+2,984,2.93,2.98,-,,-,-,-,-22.00,-,,
7.71,5.05,6.03,5.80,JHX,James Hardie Ind cdi,5.90,+23,51031,5.83,5.94,-,,-,-1.02,-,-70.78,-,,
22.46,17.22,17.70,17.26,JBH,JB Hi-Fi,17.36,+1,23898,17.35,17.44,81.00,f,1.48,2.34,4.67,119.93,14.5,,
.865,.465,.575,.51,KZL,Kagara,.57,+5,56873,.57,.575,-,,-,.75,-,.89,64.0,,
11.00,5.56,6.23,6.02,KAR,Karoon Gas Aust,6.09,-28,15064,6.09,6.20,-,,-,-,-,-9.14,-,,
1.93,1.18,1.87,1.85,KMD,Kathmandu Hldgs,1.87,+1,3335,1.62,1.87,7.70,,.59,-.05,4.12,4.56,41.0,,
12.30,6.91,7.75,7.50,KCN,Kingsgate Cons,7.73,+8,3193,7.71,7.89,30.00,,1.74,3.12,3.88,52.30,14.8,,
1.965,.68,1.36,1.315,KRM,Kingsrose Min,1.315,-8.5,4508,1.31,1.33,-,,-,-,-,.44,298.9,,
37.26,22.51,23.59,23.23,LEI,Leighton Hldgs,23.54,-1,9557,23.51,23.55,145.00,f,1.24,7.60,6.16,179.70,13.1,,
9.28,6.70,8.37,8.28,LLC,Lend Lease Grp stp,8.31,+3,24299,8.27,8.40,32.00,p,2.11,5.03,3.85,67.40,12.3,,
3.05,.916,2.85,2.79,LNC,Linc Energy,2.85,+4,8056,2.76,2.85,-,f,-,-,-,70.28,4.1,,
2.70,.45,2.18,2.10,LYC,Lynas Corp,2.16,+5,458722,2.16,2.17,-,,-,-,-,-3.62,-,,
14.06,9.50,11.56,11.30,MCC,Macarthur Coal,11.49,+6,18581,11.43,11.49,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.725,.45,.555,.545,MAH,Macmahon Hldgs,.55,-1,23242,.545,.55,1.50,,.28,.37,2.73,.42,131.0,,
2.02,.68,1.94,1.90,MQA,Macq Atlas Roads stp,1.91,-,8987,1.91,1.925,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.57,34.13,MQG,Macquarie Grp,34.49,+10,15377,34.40,34.52,186.00,,1.52,26.16,5.39,282.50,12.2,,
8.03,3.55,6.85,6.82,MRU,Mantra Resources,6.82,-4,14578,6.75,6.85,-,,-,-,-,-34.00,-,,
3.17,2.447,2.97,2.93,MAP,MAp Grp forus,2.95,+2,34086,2.94,2.96,21.00,,.26,-,7.12,5.42,54.4,,
9.95,2.50,8.33,7.93,MCE,Matrix C & E,8.03,-33,1216,8.01,8.15,5.00,f,8.74,1.05,.62,43.70,18.4,,
10.08,4.20,9.80,9.58,MMS,McMillan Shakespeare,9.72,-4,654,9.58,9.80,30.00,f,2.67,.91,3.09,80.17,12.1,,
3.40,2.35,3.25,3.19,MCP,McPherson's,3.20,-7,260,3.18,3.25,22.00,f,1.80,.22,6.88,39.70,8.1,,
8.38,3.63,7.80,7.45,MML,Medusa Min,7.76,+11,4592,7.72,7.80,10.00,,5.61,1.22,1.29,56.12,13.8,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-.5,16951,.205,.21,-,,-,-,-,3.36,6.1,,
3.43,2.25,3.14,3.09,MRM,Mermaid Marine,3.10,-1,5340,3.08,3.14,9.00,f,2.23,1.21,2.90,20.04,15.5,,
9.95,1.71,9.02,8.68,MSB,Mesoblast,8.90,+8,5717,8.86,8.90,-,,-,.15,-,51.93,17.1,,
4.57,3.84,4.02,3.96,MTS,Metcash,3.97,+1,21970,3.97,4.00,26.00,f,1.15,.14,6.55,29.85,13.3,,
.475,.14,.395,.37,MNC,Metminco,.38,-,38156,.375,.38,-,,-,-,-,-2.25,-,,
1.86,1.37,1.52,1.44,MIO,Miclyn Express,1.44,-3,1632,1.41,1.505,3.45,,2.77,.78,2.40,9.54,15.1,,
.98,.523,.785,.765,MRE,Minara Resources,.78,+1,6536,.78,.785,5.00,f,1.01,.70,6.41,5.04,15.5,,
2.07,1.065,1.11,1.10,MCR,Mincor Res,1.105,+.5,6676,1.10,1.115,8.00,f,.74,.95,7.24,5.90,18.7,,
7.65,.73,6.60,6.39,MDL,Mineral Deposits,6.50,-16,3060,6.28,6.66,-,,-,3.92,-,434.32,1.5,,
13.63,6.11,12.33,12.16,MIN,Mineral Res,12.30,-1,2052,12.25,12.40,28.60,f,2.92,3.13,2.33,83.50,14.7,,
2.51,1.54,2.04,1.975,MBN,Mirabela Nickel,2.00,-,6433,2.00,2.08,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.225,1.21,MGR,Mirvac Grp stp,1.225,+1.5,106560,1.22,1.225,8.00,,.74,1.59,6.53,5.90,20.8,,
1.215,.74,.815,.79,MPO,Molopo Energy,.805,+2.5,13007,.80,.815,-,,-,-,-,-4.77,-,,
22.40,11.77,19.20,18.78,MND,Monadelphous Grp,19.14,+21,1312,18.91,19.20,88.00,f,1.16,1.96,4.60,101.86,18.8,,
2.42,1.16,1.97,1.92,MGX,Mount Gibson Iron,1.96,+2.5,22295,1.95,1.96,-,,-,.99,-,21.59,9.1,,
2.35,.955,1.045,1.02,MMX,Murchison Metals,1.035,-1,14648,1.035,1.05,-,,-,-,-,.37,279.7,,
4.02,2.86,3.04,2.99,MYR,Myer Hldgs,2.99,-,36889,2.99,3.04,22.50,f,1.18,-.09,7.53,26.60,11.2,,
28.18,22.23,26.96,26.68,NAB,National Aust Bank,26.91,+3,49477,26.87,26.93,162.00,f,1.27,12.80,6.02,205.10,13.1,,
4.91,3.37,4.06,3.96,NVT,Navitas,4.02,+2,1859,3.96,4.05,19.40,f,1.04,.06,4.83,20.23,19.9,,
43.71,30.29,38.07,37.40,NCM,Newcrest Min,37.96,+29,25177,37.90,37.96,30.00,,4.80,13.16,.79,144.10,26.3,,
19.09,15.40,17.05,16.90,NWS,News Corp b voting,17.02,-1,23849,17.00,17.10,13.42,,9.82,-,.79,131.81,12.9,,
.512,.187,.35,.33,NXS,Nexus Energy,.35,+1,560089,.34,.35,-,,-,.56,-,.70,50.0,,
.235,.088,.14,.13,NDO,Nido Petroleum,.14,+.5,35073,.135,.14,-,,-,-,-,-3.92,-,,
