S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.39,2.35,TIX,360 Capital Indust ord unt,2.37,-,1111,2.35,2.37,18.60,,2.42,2.21,7.85,45.00,5.3,,
2.81,2.18,2.67,2.58,ABP,Abacus Prop stp,2.61,-3,7359,2.60,2.62,16.75,,1.33,2.38,6.42,22.27,11.7,,
3.219,.75,1.725,1.605,ACR,Acrux,1.69,+7.5,17223,1.685,1.70,16.00,f,1.05,.12,9.47,16.80,10.1,,
4.375,3.15,3.35,3.30,ABC,Adelaide Brighton,3.34,+2,11071,3.33,3.34,16.50,f,1.34,1.33,4.94,22.10,15.1,,
15.590,13.52,13.98,13.82,AGK,AGL Energy,13.82,-4,20833,13.82,13.84,63.00,f,1.62,7.75,4.56,102.20,13.5,,
4.79,3.04,3.15,3.04,AGI,Ainsworth Game Tech,3.04,-7,7789,3.04,3.05,10.00,,1.90,.65,3.29,19.00,16.0,,
3.65,2.01,2.08,2.04,AQG,Alacer Gold cdi,2.05,-2,2988,2.04,2.07,2.20,,-,-,1.07,-5.88,-,,
10.64,6.88,7.04,6.92,ALQ,ALS,6.94,+2,8349,6.93,6.95,39.00,p,1.04,.02,5.62,40.74,17.0,,
3.14,2.07,2.97,2.93,ALU,Altium,2.95,-,1657,2.93,2.95,12.00,,.91,.07,4.07,10.89,27.1,,
1.75,.935,1.75,1.665,AWC,Alumina,1.67,-.5,272129,1.665,1.675,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.02,1.98,AMM,Amcom Telco,1.995,-.5,7633,1.99,2.00,6.20,f,1.47,.43,3.11,9.12,21.9,,
11.55,9.147,11.22,11.08,AMC,Amcor,11.15,+6,42846,11.15,11.16,43.00,,1.09,-.05,3.86,46.80,23.8,,
5.95,4.11,5.615,5.49,AMP,AMP,5.52,-4,121334,5.50,5.52,24.00,p,.95,1.35,4.35,22.70,24.3,,
21.65,17.73,19.86,19.43,ANN,Ansell,19.48,-1,2798,19.45,19.49,41.85,,.74,.39,2.15,31.10,62.6,,
35.07,28.84,32.25,31.375,ANZ,ANZ Banking Grp,31.43,-69,103713,31.43,31.46,174.00,f,1.42,13.90,5.54,247.10,12.7,,
8.02,5.86,7.75,7.49,APA,APA Grp stp,7.53,-2,25346,7.51,7.55,36.25,,1.13,1.41,4.81,41.10,18.3,,
.845,.318,.845,.825,APN,APN News & Media,.83,-1,5598,.83,.835,-,,-,-.24,-,.89,93.3,,
13.73,10.46,12.73,12.41,ARP,ARB Corp,12.67,+5,1155,12.67,12.73,29.00,f,2.02,2.49,2.29,58.70,21.6,,
3.25,1.77,3.18,3.09,AAD,Ardent Leisure Grp stp,3.10,-2,14158,3.10,3.11,13.00,p,.93,.75,4.19,12.13,25.6,,
1.55,1.06,1.55,1.48,ARF,Arena REIT unt,1.49,+1,6195,1.46,1.49,8.75,,2.44,1.13,5.87,21.31,7.0,,
5.82,4.22,5.70,5.54,ALL,Aristocrat Leisure,5.63,+3,29020,5.62,5.63,15.50,,1.31,.42,2.75,20.30,27.7,,
1.875,.65,-,-,ARI,Arrium,.65,-,-,.70,.45,9.00,,1.68,1.29,13.85,15.15,4.3,,
6.61,5.13,6.38,6.27,AIO,Asciano,6.28,-2,25452,6.27,6.30,14.25,f,1.83,.93,2.27,26.10,24.1,,
1.75,1.15,1.245,1.21,APZ,Aspen Grp stp,1.215,-4,756,1.21,1.25,11.50,,-,1.50,9.47,-59.05,-,,
4.60,3.33,4.52,4.39,AJA,Astro Japan Prop Grp forus,4.39,-13,195,4.39,4.49,20.00,,11.39,5.94,4.56,227.75,1.9,,
37.96,34.01,36.45,35.85,ASX,ASX,35.85,-35,5800,35.85,35.86,178.10,f,1.11,6.53,4.97,198.50,18.1,,
1.24,.545,.60,.58,AGO,Atlas Iron,.585,-.5,76190,.58,.585,2.00,,.95,1.61,3.42,1.91,30.6,,
3.99,2.702,3.46,3.36,AIA,Auckland Airport,3.38,-5,584,3.35,3.38,5.44,,2.85,1.92,1.61,15.49,21.8,,
5.265,4.60,4.67,4.60,AZJ,Aurizon Hldgs,4.67,+3,150922,4.66,4.67,16.50,,.72,3.00,3.53,11.80,39.6,,
1.76,.76,1.127,1.095,ASL,Ausdrill,1.11,-1,5038,1.10,1.115,4.50,f,-,2.37,4.05,-13.64,-,,
1.582,.47,.54,.525,AAX,Ausenco,.525,-1,3667,.525,.54,2.00,,-,.36,3.81,-26.60,-,,
1.45,1.117,1.395,1.355,AST,AusNet Services stp,1.37,-1.5,40341,1.365,1.37,8.36,p,1.02,.91,6.10,8.54,16.0,,
1.315,1.025,1.255,1.23,AAC,Aust Agriculture,1.23,-2,4550,1.23,1.235,-,,-,1.40,-,-9.31,-,,
.725,.445,.67,.655,API,Aust Pharmaceutical,.66,+.5,2728,.66,.665,3.25,f,1.54,.77,4.92,5.00,13.2,,
4.30,1.12,1.18,1.145,ANG,Austin Engineer,1.15,-1,837,1.15,1.17,15.00,f,.08,.88,13.04,1.14,100.9,,
4.16,3.30,3.76,3.72,AHE,Automotive Hldgs,3.72,-,5905,3.72,3.73,21.00,f,1.28,1.11,5.65,26.90,13.8,,
2.39,1.129,2.24,2.20,AOG,Aveo Grp stp,2.22,-,18438,2.20,2.23,4.00,,1.47,2.78,1.80,5.90,37.6,,
1.945,1.145,1.705,1.675,AWE,AWE,1.68,-1,22709,1.68,1.685,-,f,-,1.55,-,11.96,14.0,,
