2.331,.51,.535,.52,BBG,Billabong Int'l,.52,-2,52314,.52,.53,3.00,,-,.47,5.77,-206.00,-,,
1.730,.59,.63,.59,BTR,Blackthorn Res,.61,-.5,6890,.585,.61,-,,-,-,-,-4.24,-,,
5.09,1.47,4.89,4.75,BSL,BlueScope Steel,4.81,-9,25224,4.81,4.82,-,,-,5.47,-,-77.20,-,,
4.28,1.08,1.30,1.21,BLY,Boart Longyear,1.24,-5,32009,1.24,1.245,7.13,p,2.03,1.49,5.75,14.45,8.6,,
5.28,2.93,4.99,4.90,BLD,Boral,4.94,-3,17936,4.93,4.94,8.50,f,-,3.29,1.72,-.23,-,,
8.50,4.32,6.17,5.68,BKN,Bradken,5.79,-38,18921,5.79,5.80,41.50,f,1.49,2.17,7.17,61.90,9.4,,
8.87,6.04,8.49,8.29,BXB,Brambles,8.29,-11,25437,8.29,8.30,26.50,p,1.55,.55,3.20,41.07,20.2,,
7.34,4.10,6.67,6.57,BRG,Breville Grp,6.66,+6,4381,6.66,6.67,25.50,p,1.46,.96,3.83,37.12,17.9,,
3.47,2.10,2.295,2.22,BRU,Buru Energy,2.25,-3,10447,2.25,2.27,-,,-,-,-,-3.01,-,,
2.59,1.789,2.43,2.40,BWP,BWP Trust unt,2.42,-,7623,2.41,2.42,13.87,,1.19,1.87,5.73,16.45,14.7,,
6.57,3.57,4.53,4.48,CAB,Cabcharge Aust,4.52,+5,1480,4.51,4.52,36.00,f,1.55,2.66,7.96,55.90,8.1,,
23.19,12.11,21.44,21.00,CTX,Caltex Aust,21.00,-32,4841,21.00,21.01,40.00,f,.52,7.55,1.90,21.00,100.0,,
.545,.155,.17,.165,CFE,Cape Lambert Res,.17,+.5,6153,.16,.17,-,,-,-,-,1.23,13.8,,
8.64,5.89,6.90,6.72,CDD,Cardno,6.90,+11,2235,6.88,6.90,36.00,p,1.55,.11,5.22,55.94,12.3,,
9.52,5.228,9.00,8.88,CRZ,carsales.com,8.93,+1,11016,8.93,8.96,25.90,f,1.25,.21,2.90,32.50,27.5,,
1.565,.525,1.44,1.41,CCV,Cash Convert,1.425,-,3157,1.415,1.425,3.75,f,2.39,.31,2.63,8.95,15.9,,
.20,.078,.13,.12,CTP,Central Petroleum,.12,-.5,51956,.12,.125,-,,-,-,-,-1.67,-,,
2.14,1.825,2.14,2.08,CFX,CFS Retail Prop stp,2.14,+5,74350,2.13,2.14,13.40,p,.88,2.05,6.26,11.80,18.1,,
4.25,2.95,4.245,4.12,CGF,Challenger,4.22,+5,19723,4.22,4.24,20.00,,3.33,2.48,4.74,66.60,6.3,,
2.83,.525,2.77,2.72,CDI,Challenger Div Pro stp,2.76,+3,1105,2.72,2.80,17.20,,1.15,2.74,6.23,19.73,14.0,,
4.07,2.12,4.07,3.94,CHC,Charter Hall Grp forus,3.98,+1,10061,3.98,4.00,18.90,,.48,2.12,4.75,9.03,44.1,,
4.10,3.12,4.10,4.03,CQR,Charter Hall Ret REIT unt,4.10,+5,9897,4.09,4.10,26.40,,.26,3.31,6.44,6.88,59.6,,
2.82,2.15,2.19,2.16,CNU,Chorus,2.165,+.5,1137,2.16,2.17,19.37,,.90,.82,8.95,17.45,12.4,,
1.395,.65,1.295,1.25,CLO,Clough,1.285,-1,9290,1.28,1.295,2.60,,3.71,.44,2.02,9.65,13.3,,
1.755,.445,.495,.455,CPL,Coalspur Mines,.465,-3,9070,.465,.47,-,,-,-,-,-2.45,-,,
15.43,12.329,14.67,14.45,CCL,Coca-Cola Amatil,14.48,-6,18998,14.48,14.49,56.00,p,1.08,1.90,3.87,60.40,24.0,,
82.87,60.84,62.33,60.84,COH,Cochlear,61.05,-114,5724,61.03,61.08,250.00,p,1.09,-,4.10,272.50,22.4,,
.365,.056,.079,.072,COK,Cockatoo Coal,.078,+.5,22781,.078,.079,-,,-,-,-,.53,14.7,,
3.95,1.315,3.67,3.58,CDA,Codan,3.58,-9,73239,3.57,3.58,11.50,f,2.03,.01,3.21,23.40,15.3,,
1.17,.97,1.17,1.145,CPA,C'wlth Prop Office ord unt,1.165,+2,135695,1.165,1.17,6.40,p,1.17,1.15,5.49,7.46,15.6,,
70.95,48.55,68.50,68.01,CBA,C'wlth Bank  of Aust,68.06,+1,31604,68.05,68.08,361.00,f,1.24,-,5.30,446.70,15.2,,
10.96,7.26,10.22,10.10,CPU,Computershare,10.13,+2,9863,10.12,10.14,28.00,p,.90,-2.25,2.76,25.31,40.0,,
.665,.40,.505,.47,COE,Cooper Energy,.495,-.5,3853,.47,.495,-,,-,.42,-,5.60,8.8,,
9.98,5.57,9.00,8.76,CCP,Credit Corp Grp,8.91,+10,469,8.90,8.92,36.00,f,1.84,2.89,4.04,66.20,13.5,,
1.02,.675,1.02,.995,CMW,Cromwell Property stp,1.00,-,11193,1.00,1.015,7.18,,.73,.68,7.18,5.26,19.0,,
12.90,8.06,12.90,12.35,CWN,Crown,12.67,-8,15505,12.67,12.71,37.00,p,1.57,3.49,2.92,58.04,21.8,,
.731,.370,.72,.68,CSV,CSG,.705,+2.5,81267,.695,.73,2.50,f,6.84,.31,3.55,17.09,4.1,,
61.86,35.96,59.84,58.88,CSL,CSL,59.28,-7,7930,59.27,59.43,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.14,2.03,CSR,CSR,2.03,-10,18016,2.03,2.05,10.00,,1.17,2.27,4.93,11.70,17.4,,
4.94,2.95,3.75,3.43,CDU,CuDECO,3.57,+13,4142,3.57,3.59,-,,-,-,-,-1.75,-,,
.325,.041,.058,.054,DTE,Dart Energy,.054,-.2,41123,.053,.054,-,,-,-,-,-17.50,-,,
3.13,2.10,2.89,2.81,DJS,David Jones,2.81,-8,24750,2.81,2.82,17.00,f,.99,1.35,6.05,16.90,16.6,,
3.21,2.02,2.20,2.02,DCG,Decmil Grp,2.18,-19,20887,2.18,2.19,11.50,f,3.71,1.24,5.28,42.64,5.1,,
1.132,.89,1.132,1.115,DXS,DEXUS Prop Grp stp,1.13,+2.5,264161,1.12,1.13,5.57,,1.22,1.03,4.93,6.80,16.6,,
1.815,.44,.485,.47,DML,Discovery Metals,.47,-1.5,12097,.47,.475,-,,-,-,-,-6.04,-,,
12.19,8.181,12.19,11.96,DMP,Domino's Pizza,12.16,+21,281,12.15,12.16,29.60,f,1.40,-,2.43,41.50,29.3,,
5.66,2.89,5.07,4.87,DOW,Downer EDI,4.91,-21,31665,4.89,4.91,10.00,p,2.49,2.68,2.04,24.91,19.7,,
1.715,.939,1.255,1.195,DLS,Drillsearch Energy,1.25,+4,11444,1.25,1.255,-,,-,.01,-,3.54,35.3,,
2.40,1.775,2.40,2.36,DUE,DUET Grp forus,2.39,+2,58086,2.39,2.40,16.25,,-,1.30,6.80,-3.83,-,,
4.65,2.84,4.59,4.50,DLX,DuluxGroup,4.57,+7,10942,4.56,4.59,15.50,f,1.57,.23,3.39,24.30,18.8,,
4.416,3.37,3.71,3.645,EGP,Echo Entertainment,3.67,-2,14061,3.66,3.67,4.00,f,.95,1.24,1.09,3.80,96.6,,
1.15,.23,.55,.46,ELM,Elemental Min,.465,+11.5,11442,.46,.48,-,,-,-,-,-12.36,-,,
1.09,.447,.60,.58,EHL,Emeco Hldgs,.58,-2,11841,.58,.59,6.00,f,1.75,.75,10.34,10.50,5.5,,
2.51,1.18,1.235,1.18,EVR,Endeavour Mining cdi,1.20,-2,803,1.20,1.205,-,,-,-,-,-11.80,-,,
1.825,1.085,1.195,1.145,ERA,Energy Res,1.15,-2,6575,1.15,1.17,-,,-,2.10,-,-42.25,-,,
.62,.25,.43,.415,EWC,Energy World Corp,.425,+.5,8296,.42,.425,-,,-,.27,-,1.40,30.4,,
1.085,.76,1.02,1.00,ENV,Envestra,1.00,-1,41444,1.00,1.01,5.90,,1.00,.02,5.90,5.90,16.9,,
2.14,1.24,1.34,1.305,EVN,Evolution Mining,1.315,-1.5,8265,1.315,1.32,-,,-,1.92,-,18.00,7.3,,
.74,.35,.645,.617,FXJ,Fairfax Media,.62,-2,394838,.615,.625,2.00,f,-,.16,3.23,-103.90,-,,
2.48,1.79,2.45,2.39,FDC,Federation Cntres stp,2.45,+5,46742,2.44,2.45,13.10,,-,2.22,5.35,-8.24,-,,
2.926,1.12,1.53,1.497,FKP,FKP Prop Grp stp,1.505,-.5,5235,1.505,1.515,9.80,,-,3.98,6.51,-222.95,-,,
13.46,8.46,9.90,9.49,FWD,Fleetwood Corp,9.56,-36,3190,9.53,9.58,73.00,f,.72,2.54,7.64,52.89,18.1,,
7.68,4.34,7.155,6.89,FBU,Fletcher Bldg,7.04,+5,11645,7.04,7.05,25.20,f,.88,2.13,3.58,22.06,31.9,,
4.29,2.21,4.04,3.94,FXL,FlexiGroup,4.00,+5,5456,3.98,4.00,13.50,f,1.64,.63,3.38,22.10,18.1,,
36.17,17.01,36.17,35.58,FLT,Flight Centre,35.94,+50,3425,35.93,35.98,117.00,f,1.80,5.33,3.26,210.20,17.1,,
.22,.05,.052,.05,FMS,Flinders Mines,.05,-,36450,.05,.051,-,,-,-,-,-.42,-,,
.05,.017,.02,.019,FML,Focus Minerals,.019,-.1,43555,.019,.02,-,,-,-,-,-.45,-,,
6.98,3.22,6.36,6.20,FGE,Forge Grp,6.28,-8,5103,6.24,6.28,18.00,f,4.04,1.64,2.87,72.74,8.6,,
6.03,2.81,4.03,3.93,FMG,Fortescue Metals Grp,4.01,+6,116857,4.00,4.01,4.00,,9.65,1.26,1.00,38.59,10.4,,
2.17,.835,2.17,2.10,GEM,G8 Education,2.17,+6,4835,2.16,2.17,8.00,f,1.12,-.09,3.69,8.95,24.2,,
.765,.24,.255,.24,GXY,Galaxy Res,.24,-2,15287,.24,.255,-,,-,-,-,-29.95,-,,
.625,.175,.185,.175,GBG,Gindalbie Metals,.18,-,44551,.18,.185,-,,-,-,-,-2.46,-,,
.83,.45,.79,.76,GFF,Goodman Fielder,.76,-1.5,25884,.76,.765,-,,-,.09,-,-7.10,-,,
5.05,3.22,5.05,4.97,GMG,Goodman Grp stp,5.05,+11,110177,5.01,5.05,18.70,,1.23,2.64,3.70,23.07,21.9,,
4.00,3.14,3.98,3.87,GPT,GPT Grp stp,3.95,+7,64652,3.94,3.95,19.30,,1.74,3.73,4.89,33.60,11.8,,
12.534,8.382,11.65,11.57,GNC,GrainCorp,11.61,+4,3625,11.61,11.62,35.00,f,2.93,5.79,3.01,102.60,11.3,,
.61,.19,.22,.21,GRR,Grange Res,.21,-,13756,.21,.215,2.00,,1.55,.66,9.52,3.11,6.8,,
.535,.24,.28,.27,GGG,Greenland Min & Energy,.28,+.5,3390,.27,.28,-,,-,-,-,-3.41,-,,
1.015,.265,.275,.265,GRY,Gryphon Minerals,.27,-1,3431,.27,.275,-,,-,-,-,-1.00,-,,
8.878,7.015,7.45,7.37,GUD,GUD Hldgs,7.43,+9,3889,7.43,7.45,61.00,f,2.05,1.02,8.21,124.80,6.0,,
2.71,1.575,2.51,2.44,GWA,GWA Grp,2.50,+2,6585,2.49,2.52,14.50,f,.96,.10,5.80,13.92,18.0,,
2.89,1.74,2.66,2.57,HVN,Harvey Norman,2.58,-5,12857,2.58,2.59,8.50,f,1.39,2.25,3.29,11.81,21.8,,
2.55,1.33,2.39,2.37,HGG,Henderson Grp cdi,2.38,+3,14799,2.37,2.39,11.16,,1.34,.09,4.69,14.93,15.9,,
.27,.068,.093,.09,HGO,Hillgrove Res,.09,-.2,12817,.088,.09,-,,-,-,-,-2.94,-,,
1.24,.645,1.125,1.09,HIL,Hills Hldgs,1.12,+.5,2099,1.12,1.125,5.00,,-,.80,4.46,-25.50,-,,
.475,.25,.412,.402,HZN,Horizon Oil,.41,-,11202,.405,.41,-,,-,.39,-,-.65,-,,
6.07,2.84,6.07,5.83,IIN,iiNet,5.93,+12,11804,5.91,5.93,16.00,f,2.13,-1.48,2.70,34.10,17.4,,
17.60,7.36,9.78,9.53,ILU,Iluka Res,9.73,+1,12793,9.72,9.73,35.00,f,2.49,3.74,3.60,87.10,11.2,,
3.11,1.105,1.31,1.23,IMD,Imdex,1.245,-8,15575,1.24,1.25,6.50,f,2.94,.56,5.22,19.13,6.5,,
1.95,1.26,1.86,1.83,IMF,IMF (Aust),1.86,+3,1424,1.85,1.86,10.00,,2.97,.35,5.38,29.73,6.3,,
3.37,2.62,3.10,3.06,IPL,Incitec Pivot,3.08,-,47142,3.07,3.08,12.40,p,2.53,.73,4.03,31.40,9.8,,
5.05,2.91,3.86,3.75,IGO,Independence Grp,3.80,+3,7236,3.80,3.81,2.00,f,-,2.79,.53,-52.76,-,,
.43,.215,.345,.305,IRN,Indophil Res,.345,-,6908,.325,.345,-,,-,-,-,.46,75.0,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.265,-1,1616,.265,.275,-,,-,.25,-,-6.20,-,,
5.84,3.21,5.73,5.66,IAG,Insurance Aust Grp,5.73,+3,29655,5.72,5.73,23.00,f,1.10,1.31,4.01,25.36,22.6,,
.89,.19,.255,.24,IAU,Intrepid Mines,.25,+1,19812,.245,.255,-,,-,-,-,-12.90,-,,
3.23,2.57,3.23,3.12,IOF,Investa Office Fd stp,3.22,+9,62758,3.21,3.22,16.55,,-,3.14,5.14,-1.46,-,,
11.61,7.66,11.32,11.20,IVC,InvoCare,11.24,+5,1888,11.23,11.25,34.00,f,1.19,-,3.02,40.60,27.7,,
8.84,5.32,8.84,8.67,IFL,IOOF Hldgs,8.68,-2,4091,8.67,8.69,37.50,f,.07,.04,4.32,2.80,310.0,,
8.78,5.93,8.04,7.97,IRE,IRESS,8.00,+3,1331,7.99,8.02,38.00,p,.81,.66,4.75,30.65,26.1,,
1.437,.19,.215,.19,IVA,Ivanhoe Aust,.215,+1.5,8442,.20,.215,-,,-,-,-,-19.00,-,,
10.50,6.87,10.03,9.82,JHX,James Hardie Ind cdi,9.89,-3,8301,9.86,9.89,42.19,,2.89,.13,4.27,122.14,8.1,,
15.65,7.83,14.96,14.63,JBH,JB Hi-Fi,14.68,-12,4174,14.68,14.71,66.00,f,1.64,1.59,4.50,108.27,13.6,,
7.37,3.12,4.72,4.50,KAR,Karoon Gas Aust,4.52,-14,7550,4.51,4.52,-,,-,-,-,-6.62,-,,
2.10,.965,2.00,1.95,KMD,Kathmandu Hldgs,1.98,+2,2726,1.98,1.985,7.82,f,1.95,.10,3.95,15.25,13.0,,
6.42,3.27,3.66,3.43,KCN,Kingsgate Cons,3.49,-9,7824,3.49,3.50,15.00,,2.21,5.13,4.30,33.20,10.5,,
1.33,.54,.58,.57,KRM,Kingsrose Min,.575,+1.5,1935,.56,.575,4.00,,.81,-,6.96,3.26,17.6,,
24.29,14.71,20.16,19.52,LEI,Leighton Hldgs,19.52,-78,8936,19.52,19.61,80.00,p,1.67,7.89,4.10,133.50,14.6,,
10.85,6.93,10.74,10.43,LLC,Lend Lease Grp stp,10.71,+15,16304,10.71,10.72,44.00,,2.46,4.70,4.11,108.30,9.9,,
3.05,.46,2.09,2.01,LNC,Linc Energy,2.04,+1,16219,2.01,2.04,-,,-,-,-,-11.53,-,,
1.19,.485,.525,.515,LYC,Lynas Corp,.525,+1,37980,.52,.525,-,,-,-,-,-6.09,-,,
5.30,2.93,5.28,5.18,MTU,M2 Telecomms,5.20,-2,5468,5.19,5.20,19.00,f,1.48,-,3.65,28.04,18.5,,
3.05,1.89,2.81,2.72,MLD,MACA,2.74,-6,2642,2.74,2.75,9.00,f,3.25,.90,3.28,29.25,9.4,,
.665,.18,.215,.205,MAH,Macmahon Hldgs,.205,-1.5,39592,.205,.21,2.50,,-,.31,12.20,-.46,-,,
1.80,1.24,1.70,1.63,MQA,Macq Atlas Roads stp,1.67,+2.5,10813,1.665,1.67,2.40,,-,-2.16,1.44,-26.40,-,,
39.80,23.56,38.35,37.72,MQG,Macquarie Grp,38.17,+37,8583,38.14,38.18,150.00,,1.54,28.47,3.93,230.78,16.5,,
7.99,1.778,6.85,6.59,MFG,Magellan Fin Grp,6.72,-6,1517,6.72,6.74,8.00,f,1.95,1.10,1.19,15.60,43.1,,
3.179,.855,.92,.855,MCE,Matrix C & E,.875,-4.5,1810,.855,.875,2.00,,-,1.37,2.29,-14.74,-,,
1.49,.505,.71,.68,MAD,Maverick Drilling,.69,-1,7020,.685,.695,-,,-,.22,-,.29,237.9,,
15.77,9.80,14.89,14.59,MMS,McMillan Shakespeare,14.80,+4,2293,14.76,14.81,49.00,f,1.64,1.82,3.31,80.24,18.4,,
6.70,3.78,4.11,3.93,MML,Medusa Min,3.99,-22,13155,3.99,4.00,2.00,,13.88,1.79,.50,27.75,14.4,,
4.27,2.54,3.93,3.80,MRM,Mermaid Marine,3.85,-7,5776,3.85,3.87,11.50,f,2.20,1.46,2.99,25.33,15.2,,
7.79,4.22,6.00,5.89,MSB,Mesoblast,5.89,-11,2029,5.88,5.95,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.14,4.06,MTS,Metcash,4.11,-,43550,4.10,4.11,28.00,f,.33,-.05,6.81,9.21,44.6,,
.205,.036,.038,.036,MNC,Metminco,.037,-,7972,.036,.039,-,,-,-,-,-.98,-,,
2.52,1.65,2.13,2.08,MIO,Miclyn Express,2.11,-1,352,2.09,2.12,5.03,,4.00,1.05,2.38,20.11,10.5,,
1.235,.55,.765,.745,MCR,Mincor Res,.75,-2.5,1052,.755,.76,4.00,f,-,.75,5.33,-1.27,-,,
6.13,3.06,3.37,3.29,MDL,Mineral Deposits,3.34,-1,687,3.34,3.37,-,,-,5.39,-,18.74,17.8,,
12.20,6.19,10.64,10.445,MIN,Mineral Res,10.62,+4,6357,10.57,10.63,46.00,f,2.65,4.62,4.33,122.00,8.7,,
.595,.215,.255,.245,MBN,Mirabela Nickel,.25,-,16139,.25,.255,-,,-,.13,-,-59.71,-,,
1.71,1.20,1.71,1.635,MGR,Mirvac Grp stp,1.685,+4,152696,1.685,1.69,8.60,,1.00,1.64,5.10,8.64,19.5,,
.705,.26,.325,.32,MPO,Molopo Energy,.32,-,8205,.31,.325,-,,-,-,-,-25.92,-,,
28.48,18.81,22.89,21.78,MND,Monadelphous Grp,22.00,-78,8990,21.99,22.03,137.00,f,1.30,3.04,6.23,178.44,12.3,,
1.145,.46,.535,.51,MGX,Mount Gibson Iron,.525,-.5,34827,.52,.525,4.00,f,1.99,.41,7.62,7.95,6.6,,
3.12,1.525,3.02,2.98,MYR,Myer Hldgs,3.00,-2,16689,3.00,3.01,19.00,f,1.26,-.06,6.33,24.00,12.5,,
32.24,21.95,31.78,31.56,NAB,National Aust Bank,31.62,+2,60628,31.62,31.63,180.00,f,.97,13.82,5.69,175.30,18.0,,
5.59,3.56,5.11,4.80,NVT,Navitas,5.09,+16,6297,5.09,5.10,19.40,f,1.00,-.56,3.81,19.40,26.2,,
.45,.18,.195,.18,NEN,Neon Energy,.185,-1,7556,.185,.195,-,,-,.16,-,.05,370.0,,
29.97,18.46,19.645,19.49,NCM,Newcrest Min,19.53,-3,23862,19.52,19.53,35.00,,2.91,14.92,1.79,101.70,19.2,,
30.34,18.62,30.105,29.855,NWS,News Corp b voting,29.87,+14,15429,29.85,29.88,14.04,,11.82,2.47,.47,165.95,18.0,,
2.17,1.60,1.995,1.92,NXT,NEXTDC,1.96,+1,12191,1.94,1.975,-,,-,1.14,-,-2.19,-,,
.22,.096,.14,.135,NXS,Nexus Energy,.14,-,28851,.135,.14,-,,-,-,-,-13.66,-,,
1.047,.36,.37,.36,NFE,Northern Iron,.37,-,349,.365,.37,-,,-,-,-,-2.65,-,,
1.585,.605,.895,.87,NST,Northern Star Res,.89,-.5,13118,.885,.89,3.50,f,2.20,.20,3.93,7.70,11.6,,
4.24,1.252,1.53,1.38,NWH,NRW Hldgs,1.395,-12,82070,1.39,1.40,18.00,f,2.02,1.17,12.90,36.40,3.8,,
6.47,3.95,4.31,4.20,NUF,Nufarm,4.30,-,5608,4.28,4.30,6.00,f,3.52,2.79,1.40,21.10,20.4,,
3.57,1.705,2.40,2.33,OGC,OceanaGold Corp cdi,2.35,-8,4530,2.35,2.36,-,,-,2.00,-,7.70,30.5,,
8.01,6.21,7.65,7.48,OSH,Oil Search,7.49,-7,24961,7.49,7.50,3.85,,3.31,-,.51,12.73,58.8,,
.515,.18,.39,.38,OMH,OM Hldgs,.385,-,8615,.375,.39,-,,-,.48,-,-10.09,-,,
27.59,22.86,24.08,23.64,ORI,Orica,23.79,+14,14329,23.75,23.79,92.00,p,1.19,2.94,3.87,109.20,21.8,,
