S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.25,2.21,TIX,360 Capital Indust ord unt,2.25,+5,1313,2.21,2.25,18.60,,2.42,2.21,8.27,45.00,5.0,,
2.81,2.18,2.62,2.55,ABP,Abacus Prop stp,2.62,+3,5865,2.60,2.62,16.75,,1.33,2.38,6.39,22.27,11.8,,
3.049,.75,1.485,1.365,ACR,Acrux,1.375,-13.5,19617,1.375,1.385,16.00,f,1.05,.12,11.64,16.80,8.2,,
4.375,3.15,3.245,3.19,ABC,Adelaide Brighton,3.21,-,14929,3.21,3.22,16.50,f,1.34,1.33,5.14,22.10,14.5,,
15.590,13.32,13.78,13.49,AGK,AGL Energy,13.70,+12,21811,13.70,13.73,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.79,2.89,2.97,2.91,AGI,Ainsworth Game Tech,2.91,-9,3107,2.91,2.92,10.00,,1.90,.65,3.44,19.00,15.3,,
3.63,1.925,2.14,2.07,AQG,Alacer Gold cdi,2.11,-4,975,2.08,2.11,2.20,,-,-,1.04,-5.88,-,,
10.44,5.11,5.22,5.11,ALQ,ALS,5.20,-,13853,5.19,5.21,39.00,p,1.04,.02,7.50,40.74,12.8,,
3.14,2.07,2.96,2.82,ALU,Altium,2.93,-2,1038,2.91,2.94,12.00,,.91,.07,4.10,10.89,26.9,,
1.775,.935,1.695,1.64,AWC,Alumina,1.66,-5,139784,1.655,1.665,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.935,1.90,AMM,Amcom Telco,1.905,-3,4802,1.905,1.915,6.20,f,1.47,.43,3.25,9.12,20.9,,
11.55,9.147,11.355,11.17,AMC,Amcor,11.20,-13,25938,11.19,11.20,43.00,,1.09,-.05,3.84,46.80,23.9,,
5.95,4.11,5.34,5.29,AMP,AMP,5.31,-12,73224,5.31,5.32,24.00,p,.95,1.35,4.52,22.70,23.4,,
21.17,17.73,19.46,19.33,ANN,Ansell,19.40,-12,7670,19.39,19.40,41.85,,.74,.39,2.16,31.10,62.4,,
35.07,28.84,31.46,30.97,ANZ,ANZ Banking Grp,31.30,-21,47690,31.30,31.33,174.00,f,1.42,13.90,5.56,247.10,12.7,,
8.02,5.86,7.41,7.22,APA,APA Grp stp,7.37,+3,14766,7.37,7.39,36.25,,1.13,1.41,4.92,41.10,17.9,,
.845,.351,.825,.795,APN,APN News & Media,.82,-.5,27155,.815,.825,-,,-,-.24,-,.89,92.1,,
13.73,10.46,12.32,11.99,ARP,ARB Corp,12.27,-23,1454,12.26,12.32,29.00,f,2.02,2.49,2.36,58.70,20.9,,
3.26,1.817,3.14,3.10,AAD,Ardent Leisure Grp stp,3.12,-3,22419,3.11,3.13,13.00,p,.93,.75,4.17,12.13,25.7,,
1.58,1.06,1.50,1.425,ARF,Arena REIT unt,1.45,-5,2431,1.42,1.45,9.13,,2.33,1.13,6.30,21.31,6.8,,
6.03,4.22,5.96,5.76,ALL,Aristocrat Leisure,5.90,+1,19345,5.90,5.91,15.50,,1.31,.42,2.63,20.30,29.1,,
1.630,.34,.352,.34,ARI,Arrium,.345,-,153764,.345,.35,9.00,,1.68,1.29,26.09,15.15,2.3,,
2.13,1.635,1.93,1.87,AHY,Asaleo Care,1.91,+1.5,5512,1.91,1.92,-,,-,-,-,-,-,,
6.61,5.13,5.98,5.89,AIO,Asciano,5.93,-5,26335,5.93,5.94,14.25,f,1.83,.93,2.40,26.10,22.7,,
4.60,3.33,4.44,4.30,AJA,Astro Japan Prop Grp forus,4.37,-7,604,4.26,4.40,20.00,,11.39,5.94,4.58,227.75,1.9,,
37.96,34.12,35.23,35.01,ASX,ASX,35.06,-53,5291,35.04,35.10,178.10,f,1.11,6.53,5.08,198.50,17.7,,
1.24,.35,.40,.36,AGO,Atlas Iron,.37,-,99198,.37,.375,2.00,,.95,1.61,5.41,1.91,19.4,,
3.99,2.821,3.45,3.41,AIA,Auckland Airport,3.45,+2,11624,3.35,3.45,6.24,,2.48,1.92,1.81,15.49,22.3,,
5.265,4.425,4.56,4.48,AZJ,Aurizon Hldgs,4.48,-11,85160,4.48,4.49,16.50,,.72,3.00,3.68,11.80,38.0,,
1.62,.76,.925,.892,ASL,Ausdrill,.90,-3,3900,.895,.90,4.50,f,-,2.37,5.00,-13.64,-,,
1.45,1.117,1.35,1.33,AST,AusNet Services stp,1.34,-1,33034,1.34,1.35,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.375,1.075,1.36,1.327,AAC,Aust Agriculture,1.36,+2.5,4277,1.36,1.365,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.08,2.05,ANI,Australian Ind Reit unt,2.05,-2,773,2.05,2.07,11.39,,1.07,1.94,5.56,12.19,16.8,,
.725,.49,.69,.675,API,Aust Pharmaceutical,.68,-2,2717,.67,.68,3.25,f,1.54,.77,4.78,5.00,13.6,,
1.39,.655,1.295,1.225,ASB,Austal,1.28,-3,1571,1.27,1.295,-,,-,1.24,-,9.00,14.2,,
4.16,3.30,3.75,3.67,AHE,Automotive Hldgs,3.72,-6,4784,3.72,3.73,21.00,f,1.28,1.11,5.65,26.90,13.8,,
2.39,1.368,2.04,2.03,AOG,Aveo Grp stp,2.04,-1,2319,2.03,2.05,4.00,,1.47,2.78,1.96,5.90,34.6,,
1.995,1.145,1.735,1.67,AWE,AWE,1.71,-4.5,20691,1.71,1.72,-,f,-,1.55,-,11.96,14.3,,
13.25,10.369,11.81,11.63,BOQ,Bank of Qld,11.78,-9,15732,11.77,11.79,62.00,f,1.11,7.06,5.26,68.80,17.1,,
5.50,1.435,1.50,1.435,BCI,BC Iron,1.485,+.5,15039,1.485,1.50,32.00,f,1.86,1.90,21.55,59.48,2.5,,
1.817,1.282,1.415,1.375,BPT,Beach Energy,1.40,-3,52368,1.40,1.41,3.00,f,2.65,1.45,2.14,7.95,17.6,,
