S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.20,2.19,ABP,Abacus Prop stp,2.19,-1,3856,2.19,2.20,9.90,,.29,2.83,4.52,2.91,75.3,,
3.67,1.72,3.37,3.31,ACR,Acrux,3.36,-,1830,3.36,3.37,-,,-,.77,-,65.08,5.2,,
3.692,2.404,3.31,3.20,ABC,Adelaide Brighton,3.24,-7,26544,3.22,3.26,16.50,f,1.45,1.19,5.09,23.90,13.6,,
1.47,.62,1.325,1.28,ABY,Aditya Birla,1.325,+1.5,9526,1.315,1.325,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,14.32,13.99,AGK,AGL Energy,14.01,-21,17094,14.01,14.05,59.00,,1.54,6.40,4.21,91.10,15.4,,
9.50,7.61,8.90,8.72,AQG,Alacer Gold Corp cdi,8.86,-7,2942,8.76,8.89,-,,-,-,-,-,-,,
3.63,2.25,3.28,3.18,ALS,Alesco Corp,3.22,-4,7784,3.19,3.25,1.50,f,-,.72,.47,-141.41,-,,
2.67,1.45,2.27,2.16,AWC,Alumina,2.22,-,308407,2.22,2.23,6.17,f,.22,1.13,2.78,1.38,160.9,,
7.18,5.79,6.97,6.84,AMC,Amcor,6.87,-11,66789,6.85,6.90,34.00,,.76,1.48,4.95,25.70,26.7,,
6.56,4.85,5.40,5.31,AMP,AMP,5.35,-9,346265,5.34,5.35,30.00,p,1.26,.98,5.61,37.90,14.1,,
3.42,.92,2.84,2.71,AMX,Ampella Min,2.80,+3,1802,2.72,2.82,-,,-,-,-,-10.79,-,,
13.98,11.45,13.28,13.11,ANN,Ansell,13.19,-12,4600,13.11,13.25,31.50,,2.93,2.29,2.39,92.40,14.3,,
.885,.29,.39,.38,AZZ,Antares Energy,.39,-.5,11200,.385,.39,-,,-,-,-,-.54,-,,
26.23,19.95,23.37,23.00,ANZ,ANZ Banking Grp,23.17,-43,97164,23.16,23.19,126.00,f,1.42,10.38,5.44,178.90,13.0,,
4.21,3.31,4.03,3.96,APA,APA Grp stp,4.00,-,14657,3.99,4.01,32.75,,.60,1.34,8.19,19.60,20.4,,
2.54,1.505,1.57,1.515,APN,APN News & Media,1.53,-3,19336,1.52,1.54,12.00,p,1.30,-.65,7.84,15.60,9.8,,
7.66,3.89,5.66,5.53,AQP,Aquarius Platinum,5.63,-16,19522,5.56,5.64,8.29,,3.17,-,1.47,26.29,21.4,,
10.31,6.464,7.90,7.50,AQA,Aquila Res,7.63,-8,6479,7.60,7.90,-,,-,-,-,-10.50,-,,
1.79,.38,1.095,1.04,ARU,Arafura Resources,1.055,-5,49385,1.055,1.06,-,,-,-,-,-3.00,-,,
1.485,.92,1.40,1.385,AAD,Ardent Leisure Grp stp,1.39,-1,8574,1.38,1.40,10.75,,.95,.95,7.73,10.20,13.6,,
4.73,2.52,3.43,3.29,ALL,Aristocrat Leisure,3.31,-6,27527,3.30,3.37,5.00,,2.90,.14,1.51,14.50,22.8,,
1.935,1.44,1.705,1.66,AIO,Asciano Grp,1.69,-1.5,160485,1.68,1.70,1.00,f,-,.13,.59,-33.60,-,,
1.55,.985,1.05,1.01,ASZ,ASG Grp,1.03,-2,2009,1.03,1.04,7.00,f,1.17,-,6.80,8.16,12.6,,
.56,.435,.46,.45,APZ,Aspen Grp stp,.45,-.5,8470,.45,.46,4.20,,.31,.68,9.33,1.30,34.6,,
3.49,.28,-,-,AJA,Astro Japan Prop Tr stp,3.23,-,-,3.20,3.20,5.75,,-,.56,1.78,-15.56,-,,
43.89,28.02,36.03,35.58,ASX,ASX,35.84,-11,4974,35.58,36.40,174.20,f,1.10,3.85,4.86,191.20,18.7,,
4.09,1.68,3.42,3.17,AGO,Atlas Iron,3.38,+4,150454,3.38,3.41,-,,-,-,-,2.00,169.0,,
3.37,.395,2.85,2.62,AUT,Aurora Oil & Gas,2.80,+8,38536,2.78,2.83,-,,-,-,-,-1.19,-,,
3.74,1.455,3.36,3.21,ASL,Ausdrill,3.24,-18,12101,3.23,3.30,11.50,f,2.23,1.79,3.55,25.67,12.6,,
5.30,1.71,3.42,3.25,AAX,Ausenco,3.41,+6,4760,3.40,3.45,4.50,,-,.43,1.32,-8.80,-,,
1.70,1.22,1.67,1.645,AAC,Aust Agriculture,1.67,+.5,1068,1.635,1.67,-,,-,2.23,-,.34,491.2,,
2.09,1.54,1.965,1.935,AIX,Aust Infrastructure Fd unt,1.94,-1.5,23521,1.93,1.96,10.00,p,2.44,2.70,5.15,24.40,8.0,,
.625,.36,.385,.36,API,Aust Pharmaceutical,.37,-1,5887,.36,.37,2.50,f,2.04,.89,6.76,5.10,7.3,,
3.58,1.935,3.01,2.91,ASB,Austal,3.00,-1,1007,2.90,3.01,6.00,,3.25,1.43,2.00,19.52,15.4,,
1.46,.835,1.345,1.295,AUN,Austar United,1.31,-1.5,146100,1.30,1.315,-,,-,-.21,-,7.90,16.6,,
4.90,2.55,4.78,4.53,ANG,Austin Engineer,4.68,-2,1494,4.58,4.80,10.50,f,2.97,.37,2.24,31.19,15.0,,
3.17,2.25,3.06,3.02,ALZ,Australand Prop stp,3.04,+1,19476,3.03,3.04,20.50,,1.40,3.52,6.74,28.70,10.6,,
2.89,1.465,1.66,1.59,AWE,AWE,1.625,-2.5,43030,1.62,1.64,-,,-,1.59,-,-18.42,-,,
13.03,9.53,9.76,9.60,BOQ,Bank of Qld,9.69,-16,8964,9.64,9.71,52.00,f,1.55,7.55,5.37,80.60,12.0,,
.955,.595,.88,.855,BPT,Beach Energy,.87,-2,73004,.87,.875,1.75,f,-,1.20,2.01,-8.08,-,,
10.45,7.72,9.11,8.93,BEN,Bendigo & Adelaide,8.97,-14,15882,8.96,9.00,60.00,f,1.41,5.44,6.69,84.40,10.6,,
1.93,1.06,1.50,1.41,BKY,Berkeley Res,1.425,-7.5,5570,1.41,1.485,-,,-,-,-,-11.08,-,,
47.63,35.58,44.41,43.92,BHP,BHP Billiton,44.19,-44,142281,44.16,44.25,94.45,f,3.51,9.91,2.14,331.41,13.3,,
12.32,7.31,8.24,8.03,BBG,Billabong Int'l,8.11,-21,8907,8.03,8.18,34.00,p,1.56,-.44,4.19,53.20,15.2,,
2.40,.85,1.045,1.025,BTA,Biota Hldgs,1.03,-2,4859,1.025,1.05,-,,-,.47,-,-18.70,-,,
3.02,1.83,1.90,1.83,BSL,BlueScope Steel,1.855,-1,187436,1.85,1.855,7.00,f,.78,2.47,3.77,5.47,33.9,,
4.93,2.43,4.53,4.37,BLY,Boart Longyear,4.48,-3,30437,4.45,4.49,5.61,p,3.24,1.42,1.25,18.20,24.6,,
5.98,4.15,5.14,5.00,BLD,Boral,5.03,-11,62622,4.98,5.06,14.00,f,-,3.89,2.78,-13.60,-,,
1.605,.915,.965,.915,BOW,Bow Energy,.915,-6,41147,.915,.925,-,,-,-,-,2.70,33.9,,
9.60,6.50,8.05,7.81,BKN,Bradken,8.00,-11,13364,7.93,8.05,39.50,f,1.34,2.02,4.94,52.80,15.2,,
7.75,5.11,6.91,6.65,BXB,Brambles,6.71,-17,61931,6.67,6.74,25.50,p,1.40,8.25,3.80,35.59,18.9,,
6.24,2.55,6.02,5.83,BRM,Brockman Res,5.96,-6,3132,5.85,6.00,-,,-,-,-,-19.37,-,,
2.066,1.701,1.755,1.735,BWP,Bunnings W'house unt,1.745,+.5,13976,1.735,1.755,12.16,,2.05,1.96,6.97,24.97,7.0,,
6.38,4.25,5.45,5.32,CAB,Cabcharge Aust,5.35,-12,3636,5.34,5.36,27.00,f,1.36,-,5.05,36.70,14.6,,
16.16,8.95,15.07,14.35,CTX,Caltex Aust,14.81,-8,9988,14.80,14.98,60.00,f,1.96,11.08,4.05,117.40,12.6,,
.735,.269,.55,.51,CFE,Cape Lambert Res,.52,-3,31825,.52,.53,-,f,-,-,-,12.66,4.1,,
.605,.29,.325,.305,CNX,Carbon Energy,.315,-1.5,11289,.305,.315,-,,-,-,-,-1.83,-,,
