S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 30, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.19,2.02,ABP,Abacus Prop stp,2.19,-,6470,2.14,2.19,3.90,,.39,.58,1.78,1.53,143.1,,
3.62,1.70,3.51,3.38,ACR,Acrux,3.38,-1,10046,3.38,3.45,-,,-,-,-,29.08,11.6,,
3.72,2.293,3.04,3.00,ABC,Adelaide Brighton,3.00,-3,37898,2.99,3.01,15.50,f,1.52,1.16,5.17,23.60,12.7,,
1.47,.62,1.22,1.18,ABY,Aditya Birla,1.18,-3,4134,1.18,1.19,-,,-,1.61,-,18.71,6.3,,
16.92,13.51,15.56,15.35,AGK,AGL Energy,15.35,-33,13343,15.32,15.48,59.00,,1.34,5.89,3.84,79.30,19.4,,
4.95,2.25,2.42,2.35,ALS,Alesco Corp,2.39,-2,3663,2.36,2.40,7.00,,-,.60,2.93,-132.84,-,,
2.28,1.45,2.04,1.985,AWC,Alumina,1.99,-1,142166,1.99,2.00,4.23,f,.14,1.22,2.13,.59,337.3,,
7.04,5.73,6.53,6.45,AMC,Amcor,6.45,-13,66636,6.44,6.46,29.50,,.54,1.49,4.57,15.80,40.8,,
6.83,4.85,5.09,5.03,AMP,AMP,5.05,-4,71986,5.05,5.07,31.00,p,1.28,.90,6.14,39.80,12.7,,
3.22,.50,3.22,2.85,AMX,Ampella Min,3.22,+33,27549,3.20,3.25,-,,-,-,-,-10.79,-,,
13.79,9.95,13.48,13.15,ANN,Ansell,13.18,-15,9661,13.18,13.35,30.50,,2.94,2.22,2.31,89.60,14.7,,
.885,.29,.50,.41,AZZ,Antares Energy,.42,-5.5,137281,.415,.43,-,,-,-,-,-.54,-,,
26.23,19.95,22.86,22.53,ANZ,ANZ Banking Grp,22.66,-12,83710,22.65,22.71,126.00,f,1.42,10.38,5.56,178.90,12.7,,
4.20,3.14,4.04,3.95,APA,APA Grp stp,3.95,-6,12250,3.95,4.00,32.75,,.59,1.28,8.29,19.40,20.4,,
2.54,1.68,1.87,1.82,APN,APN News & Media,1.855,-,11849,1.85,1.87,9.00,,1.86,-.75,4.85,16.70,11.1,,
7.95,3.89,5.40,5.31,AQP,Aquarius Platinum,5.32,-9,21697,5.31,5.46,6.59,,1.08,-,1.24,7.15,74.4,,
11.38,7.11,9.77,9.34,AQA,Aquila Res,9.73,+36,8492,9.72,9.78,-,,-,-,-,-10.90,-,,
1.79,.38,1.225,1.12,ARU,Arafura Resources,1.225,-.5,68577,1.18,1.24,-,,-,-,-,-3.90,-,,
1.845,.92,1.05,1.015,AAD,Ardent Leisure Grp stp,1.05,+1,5260,1.015,1.05,10.75,,.59,.92,10.24,6.30,16.7,,
4.73,2.52,2.75,2.52,ALL,Aristocrat Leisure,2.60,-11,416622,2.60,2.63,3.50,,-,.15,1.35,-15.00,-,,
1.94,1.44,1.635,1.605,AIO,Asciano Grp,1.62,-1,152212,1.615,1.625,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.22,1.175,ASZ,ASG Grp,1.19,-2,1812,1.19,1.195,6.50,f,1.35,-,5.46,8.77,13.6,,
.56,.425,.465,.46,APZ,Aspen Grp stp,.465,-,8476,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.46,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-,7186,.345,.35,7.00,,-,.64,20.00,-22.02,-,,
43.89,28.02,38.25,37.70,ASX,ASX,37.82,-23,8385,37.78,37.84,173.10,f,1.10,3.49,4.58,190.40,19.9,,
3.05,1.68,2.93,2.86,AGO,Atlas Iron,2.92,+4,33157,2.88,2.92,-,,-,-,-,-9.60,-,,
1.67,.235,1.55,1.475,AUT,Aurora Oil & Gas,1.515,+4,11737,1.50,1.525,-,,-,-,-,-1.19,-,,
2.58,1.455,2.58,2.52,ASL,Ausdrill,2.55,+1,6336,2.50,2.57,11.00,f,2.16,1.78,4.31,23.71,10.8,,
5.30,1.71,2.91,2.84,AAX,Ausenco,2.91,+1,5669,2.88,2.91,4.50,,-,.50,1.55,-10.35,-,,
1.70,1.22,1.495,1.44,AAC,Aust Agriculture,1.48,+7,1976,1.455,1.48,-,,-,-,-,-13.40,-,,
2.09,1.54,1.95,1.90,AIX,Aust Infra unt,1.925,-2,17782,1.90,1.95,10.00,p,3.32,2.61,5.19,33.22,5.8,,
.74,.365,.52,.495,API,Aust Pharmaceutical,.515,+1.5,3098,.51,.515,2.50,f,2.04,.89,4.85,5.10,10.1,,
3.45,1.935,3.12,3.05,ASB,Austal,3.12,+7,1575,3.10,3.12,6.00,f,3.38,1.41,1.92,20.30,15.4,,
1.45,.835,.965,.945,AUN,Austar United,.96,+1,14980,.945,.965,-,,-,-.28,-,3.50,27.4,,
4.90,2.55,4.44,4.25,ANG,Austin Engineer,4.30,-8,769,4.30,4.40,9.50,f,2.97,.65,2.21,28.25,15.2,,
3.05,2.20,2.80,2.69,ALZ,Australand Prop stp,2.77,+7,47950,2.75,2.80,12.00,,1.24,3.44,4.33,14.90,18.6,,
3.79,1.535,3.18,3.13,AVO,Avoca Res,3.18,-2,11819,3.14,3.19,-,,-,.93,-,20.82,15.3,,
3.17,1.465,1.665,1.59,AWE,AWE,1.615,-.5,39728,1.615,1.64,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.19,6.16,AXA,AXA Asia Pacific,6.17,-1,96480,6.17,6.18,18.50,p,1.66,1.01,3.00,30.79,20.0,,
13.03,9.68,11.60,11.31,BOQ,Bank of Qld,11.60,+15,8924,11.55,11.62,52.00,f,1.55,7.55,4.48,80.60,14.4,,
1.04,.595,.685,.66,BPT,Beach Energy,.67,-.5,64450,.665,.675,1.75,p,1.78,-,2.61,3.12,21.5,,
10.48,7.72,9.92,9.82,BEN,Bendigo & Adelaide,9.88,-,10913,9.80,9.88,58.00,f,1.16,5.27,5.87,67.40,14.7,,
1.93,1.06,1.87,1.845,BKY,Berkeley Res,1.855,-1,3327,1.82,1.865,-,,-,-,-,-11.08,-,,
45.57,35.58,43.31,42.65,BHP,BHP Billiton,42.74,-50,128923,42.70,42.77,95.12,f,2.82,10.21,2.23,268.22,15.9,,
12.32,7.31,8.51,8.39,BBG,Billabong Intl,8.45,-11,12021,8.33,8.50,36.00,p,1.62,.40,4.26,58.30,14.5,,
3.15,.85,.99,.96,BTA,Biota Hldgs,.99,+2,3337,.98,.99,-,,-,.54,-,9.20,10.8,,
3.32,1.845,1.975,1.93,BSL,BlueScope Steel,1.93,+1.5,212853,1.93,1.935,5.00,f,1.38,2.53,2.59,6.90,28.0,,
4.10,2.43,3.75,3.69,BLY,Boart Longyear,3.74,-,17425,3.72,3.75,2.22,p,3.67,1.50,.59,8.15,45.9,,
6.04,4.15,4.57,4.46,BLD,Boral,4.50,-,28785,4.48,4.55,13.50,f,-,3.92,3.00,-15.20,-,,
1.605,.905,1.27,1.225,BOW,Bow Energy,1.27,+3.5,19505,1.235,1.27,-,,-,-,-,2.70,47.0,,
