S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.53,2.46,TIX,360 Capital Indust ord unt,2.47,+2,1133,2.47,2.54,19.58,,2.49,2.19,7.93,48.68,5.1,,
3.337,2.44,2.88,2.835,ABP,Abacus Prop stp,2.87,+2,6916,2.86,2.88,17.00,,1.43,2.42,5.92,24.24,11.8,,
2.10,.755,.87,.84,ACR,Acrux,.865,+1.5,1094,.845,.865,8.00,f,.75,.09,9.25,6.01,14.4,,
4.80,3.12,4.565,4.51,ABC,Adelaide Brighton,4.52,-3,14340,4.52,4.54,17.00,f,1.58,1.35,3.76,26.90,16.8,,
1.480,.95,.99,.95,AFJ,Affinity Education,.955,-3.5,5373,.955,.96,-,,-,-.15,-,-2.90,-,,
16.66,12.55,15.60,15.35,AGL,AGL Energy,15.53,-,13201,15.53,15.54,63.00,f,1.65,8.49,4.06,103.90,14.9,,
3.98,2.03,2.85,2.79,AGI,Ainsworth Game Tech,2.83,+1,8295,2.83,2.84,10.00,f,1.90,.71,3.53,19.00,14.9,,
3.13,1.815,2.95,2.88,AQG,Alacer Gold cdi,2.91,+3,284,2.87,2.96,2.20,,12.75,-,.76,28.04,10.4,,
9.30,4.33,6.05,5.85,ALQ,ALS,5.99,+9,12940,5.99,6.01,21.00,p,-,.05,3.51,-43.37,-,,
5.31,2.13,4.56,4.44,ALU,Altium,4.50,+7,2899,4.50,4.52,16.00,,.89,.41,3.56,14.27,31.5,,
2.10,1.32,1.63,1.57,AWC,Alumina,1.61,+2,77297,1.61,1.615,2.04,f,-,.94,1.27,-4.27,-,,
