S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.53,2.47,TIX,360 Capital Indust ord unt,2.47,-1,2362,2.47,2.51,19.58,,2.49,2.19,7.93,48.68,5.1,,
3.337,2.44,2.98,2.86,ABP,Abacus Prop stp,2.95,+9,17673,2.94,2.95,17.00,,1.43,2.42,5.76,24.24,12.2,,
2.10,.755,.87,.85,ACR,Acrux,.87,+1,900,.865,.87,8.00,f,.75,.09,9.20,6.01,14.5,,
4.80,3.12,4.57,4.52,ABC,Adelaide Brighton,4.54,-4,5107,4.53,4.55,17.00,f,1.58,1.35,3.74,26.90,16.9,,
1.480,.92,.95,.92,AFJ,Affinity Education,.93,-2,5045,.92,.93,-,,-,-.15,-,-2.90,-,,
16.66,12.55,15.98,15.66,AGL,AGL Energy,15.86,+12,14416,15.84,15.88,63.00,f,1.65,8.49,3.97,103.90,15.3,,
3.98,2.03,2.82,2.80,AGI,Ainsworth Game Tech,2.82,+2,2763,2.81,2.83,10.00,f,1.90,.71,3.55,19.00,14.8,,
3.13,1.815,3.03,2.97,AQG,Alacer Gold cdi,3.00,+6,1535,2.94,3.00,2.20,,12.75,-,.73,28.04,10.7,,
9.30,4.33,6.10,6.03,ALQ,ALS,6.07,-10,16450,6.07,6.13,21.00,p,-,.05,3.46,-43.37,-,,
5.31,2.18,4.77,4.50,ALU,Altium,4.61,+11,3618,4.59,4.62,16.00,,.89,.41,3.47,14.27,32.3,,
2.10,1.32,1.64,1.605,AWC,Alumina,1.64,-.5,74974,1.63,1.645,2.04,f,-,.94,1.24,-4.27,-,,
2.99,1.84,2.37,2.32,AMM,Amcom Telco,2.32,-3,1256,2.31,2.32,9.00,f,.90,.40,3.88,8.11,28.6,,
14.78,9.88,14.44,14.30,AMC,Amcor,14.41,+11,22333,14.39,14.42,47.90,,1.38,-.06,3.32,66.03,21.8,,
6.83,5.02,6.38,6.27,AMP,AMP,6.33,-3,41143,6.32,6.33,26.00,p,1.17,1.42,4.11,30.30,20.9,,
30.40,18.11,25.97,25.47,ANN,Ansell,25.84,+3,2982,25.76,25.84,49.24,,.92,.63,1.91,45.53,56.8,,
37.25,30.47,31.94,31.57,ANZ,ANZ Banking Grp,31.71,-10,39642,31.70,31.72,181.00,f,1.50,15.75,5.71,270.70,11.7,,
