S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.151,2.625,2.58,TIX,360 Capital Indust ord unt,2.58,-3,938,2.57,2.58,19.58,,2.49,2.19,7.59,48.68,5.3,,
3.337,2.401,2.96,2.89,ABP,Abacus Prop stp,2.93,+1,3556,2.93,2.94,17.00,,1.43,2.42,5.80,24.24,12.1,,
2.10,.75,.98,.93,ACR,Acrux,.935,-1.5,6392,.935,.94,8.00,f,.75,.09,8.56,6.01,15.6,,
4.75,3.12,4.75,4.64,ABC,Adelaide Brighton,4.67,+1,12975,4.66,4.67,17.00,f,1.58,1.35,3.64,26.90,17.4,,
1.480,1.035,1.15,1.095,AFJ,Affinity Education,1.13,+1.5,3089,1.12,1.14,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.55,15.44,AGL,AGL Energy,15.53,+9,12202,15.50,15.53,63.00,f,1.65,8.49,4.06,103.90,14.9,,
4.17,2.03,2.78,2.685,AGI,Ainsworth Game Tech,2.75,+5,10223,2.75,2.76,10.00,f,1.90,.71,3.64,19.00,14.5,,
3.13,1.815,2.89,2.79,AQG,Alacer Gold cdi,2.89,+5,1439,2.84,2.90,2.20,,12.75,-,.76,28.04,10.3,,
9.30,4.33,4.93,4.705,ALQ,ALS,4.86,+20,41681,4.84,4.87,31.00,p,.92,-.02,6.38,28.41,17.1,,
5.15,2.07,5.12,5.04,ALU,Altium,5.07,+6,6923,5.06,5.07,16.00,,.89,.41,3.16,14.27,35.5,,
2.10,1.285,1.645,1.62,AWC,Alumina,1.635,+2.5,102006,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
2.99,1.84,2.71,2.67,AMM,Amcom Telco,2.71,+2,2464,2.70,2.72,9.00,f,.90,.40,3.32,8.11,33.4,,
14.78,9.88,14.32,13.96,AMC,Amcor,14.04,-21,48404,14.01,14.04,47.90,,1.38,-.06,3.41,66.03,21.3,,
6.83,5.02,6.81,6.70,AMP,AMP,6.77,+7,61106,6.76,6.77,26.00,p,1.17,1.42,3.84,30.30,22.3,,
30.40,17.865,28.75,28.53,ANN,Ansell,28.66,+11,8988,28.64,28.66,49.24,,.92,.63,1.72,45.53,62.9,,
37.25,30.47,35.80,35.45,ANZ,ANZ Banking Grp,35.58,-14,60864,35.57,35.60,178.00,f,1.50,14.65,5.00,267.10,13.3,,
9.69,6.343,9.59,9.46,APA,APA Grp stp,9.59,+15,17906,9.58,9.59,36.25,,2.27,2.47,3.78,82.16,11.7,,
1.08,.565,.95,.91,APN,APN News & Media,.94,+1,29326,.935,.95,-,,-,-.25,-,1.17,80.3,,
3.55,2.42,3.31,3.23,APO,APN Outdoor Grp,3.25,+1,991,3.24,3.25,-,f,-,-,-,-,-,,
13.00,10.49,12.86,12.69,ARB,ARB Corp,12.85,+20,1128,12.83,12.85,29.00,f,2.03,2.42,2.26,58.75,21.9,,
3.49,1.75,2.09,2.03,AAD,Ardent Leisure Grp stp,2.05,-3,23145,2.04,2.05,13.20,p,.83,.78,6.44,10.92,18.8,,
1.90,1.127,1.69,1.625,ARF,Arena REIT stp,1.69,+2.5,2042,1.68,1.69,9.77,,2.59,1.18,5.78,25.34,6.7,,
8.72,4.90,8.69,8.51,ALL,Aristocrat Leisure,8.69,+4,23119,8.68,8.69,16.00,,-,.91,1.84,-2.90,-,,
1.073,.14,.182,.17,ARI,Arrium,.18,+1,215571,.175,.18,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.90,1.86,AHY,Asaleo Care,1.875,-2.5,9919,1.875,1.88,-,,-,-,-,-,-,,
6.79,5.19,6.72,6.65,AIO,Asciano,6.70,+4,15134,6.69,6.70,16.75,f,1.56,.93,2.50,26.10,25.7,,
5.32,3.69,5.32,5.24,AJA,Astro Japan Prop Grp forus,5.24,-,889,5.24,5.25,22.50,,1.83,5.92,4.29,41.23,12.7,,
45.37,34.07,43.16,42.10,ASX,ASX,43.01,+16,6394,42.98,43.04,182.20,f,1.11,6.97,4.24,202.90,21.2,,
.93,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
4.73,3.29,4.59,4.42,AIA,Auckland Airport,4.53,+3,286,4.51,4.55,13.31,,1.28,2.34,2.94,17.05,26.6,,
5.265,4.15,5.04,4.955,AZJ,Aurizon Hldgs,5.00,-,71244,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.37,.27,.345,.31,ASL,Ausdrill,.33,+2.5,18319,.33,.34,3.00,f,-,1.80,9.09,-75.08,-,,
1.545,1.29,1.525,1.495,AST,AusNet Services stp,1.525,+2.5,28472,1.52,1.525,8.36,p,.37,.86,5.48,3.09,49.4,,
1.69,1.18,1.655,1.63,AAC,Aust Agriculture,1.645,+1.5,5771,1.64,1.65,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.36,2.34,ANI,Australian Ind Reit unt,2.36,+1,594,2.33,2.38,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.905,.507,1.68,1.61,API,Aust Pharmaceutical,1.68,+5.5,15380,1.66,1.68,4.00,f,1.25,.77,2.38,5.00,33.6,,
1.995,1.025,1.98,1.87,ASB,Austal,1.95,-,10576,1.945,1.95,1.00,f,14.79,1.36,.51,14.79,13.2,,
4.33,3.42,4.33,4.27,AHE,Automotive Hldgs,4.29,-1,7432,4.29,4.30,21.50,f,1.25,9.38,5.01,26.90,15.9,,
2.87,1.94,2.83,2.78,AOG,Aveo Grp stp,2.82,+2,3416,2.82,2.83,4.00,,2.83,2.85,1.42,11.30,25.0,,
1.995,1.055,1.41,1.385,AWE,AWE,1.395,-.5,15725,1.385,1.40,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.34,13.21,BOQ,Bank of Qld,13.34,+2,12779,13.31,13.34,70.00,f,1.11,7.01,5.25,77.60,17.2,,
4.56,.255,.53,.45,BCI,BC Iron,.53,+11,114686,.525,.53,32.00,f,-,.99,60.38,-59.90,-,,
1.81,.855,1.21,1.175,BPT,Beach Energy,1.19,+1.5,38786,1.185,1.19,3.00,f,-,1.37,2.52,-10.76,-,,
.705,.185,.225,.215,BDR,Beadell Resources,.22,-.5,44405,.22,.225,1.00,,1.70,.25,4.55,1.70,12.9,,
5.46,4.61,5.05,4.95,BGA,Bega Cheese,5.05,+6,1926,5.03,5.05,8.50,f,4.13,1.94,1.68,35.11,14.4,,
14.45,11.00,12.17,12.02,BEN,Bendigo&Adelaide Bk,12.12,+2,10238,12.11,12.12,66.00,f,1.43,7.22,5.45,94.40,12.8,,
