S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.42,2.36,TIX,360 Capital Indust ord unt,2.42,+7,2146,2.37,2.42,18.60,,2.42,2.21,7.69,45.00,5.4,,
2.81,2.18,2.76,2.73,ABP,Abacus Prop stp,2.76,+4,8103,2.74,2.76,16.75,,1.33,2.38,6.07,22.27,12.4,,
3.219,.75,1.66,1.53,ACR,Acrux,1.64,+11.5,17360,1.635,1.645,16.00,f,1.05,.12,9.76,16.80,9.8,,
4.375,3.15,3.59,3.54,ABC,Adelaide Brighton,3.55,-2,9167,3.55,3.58,16.50,f,1.34,1.33,4.65,22.10,16.1,,
15.590,13.52,13.925,13.65,AGK,AGL Energy,13.92,+30,29976,13.90,13.92,63.00,f,1.62,7.75,4.53,102.20,13.6,,
4.79,3.21,3.46,3.39,AGI,Ainsworth Game Tech,3.40,-3,3383,3.40,3.41,10.00,,1.90,.65,2.94,19.00,17.9,,
3.65,2.01,2.31,2.28,AQG,Alacer Gold cdi,2.28,-5,9623,2.28,2.32,2.20,,-,-,.96,-5.88,-,,
10.64,7.05,7.42,7.26,ALQ,ALS,7.31,-5,4699,7.26,7.31,39.00,p,1.04,.02,5.34,40.74,17.9,,
3.14,2.07,3.02,2.90,ALU,Altium,2.98,+1,1704,2.98,2.99,12.00,,.91,.07,4.03,10.89,27.4,,
1.64,.935,1.64,1.57,AWC,Alumina,1.635,+6,107628,1.625,1.64,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.07,2.03,AMM,Amcom Telco,2.04,-,5769,2.04,2.06,6.20,f,1.47,.43,3.04,9.12,22.4,,
11.55,9.147,11.24,11.14,AMC,Amcor,11.22,+6,25600,11.18,11.22,43.00,,1.09,-.05,3.83,46.80,24.0,,
5.95,4.11,5.68,5.59,AMP,AMP,5.68,+7,49594,5.67,5.69,24.00,p,.95,1.35,4.23,22.70,25.0,,
22.24,17.73,19.81,19.55,ANN,Ansell,19.80,+20,3098,19.78,19.80,41.85,,.74,.39,2.11,31.10,63.7,,
35.07,28.84,33.48,33.22,ANZ,ANZ Banking Grp,33.48,+20,31357,33.43,33.48,174.00,f,1.42,13.90,5.20,247.10,13.5,,
8.02,5.80,7.90,7.84,APA,APA Grp stp,7.88,+1,8398,7.84,7.88,36.25,,1.13,1.41,4.60,41.10,19.2,,
.835,.318,.825,.805,APN,APN News & Media,.82,+1,25992,.82,.825,-,,-,-.24,-,.89,92.1,,
13.73,10.46,13.35,13.12,ARP,ARB Corp,13.20,-2,2932,13.19,13.25,29.00,f,2.02,2.49,2.20,58.70,22.5,,
3.25,1.77,3.195,3.13,AAD,Ardent Leisure Grp stp,3.18,+5,11857,3.17,3.18,13.00,p,.93,.75,4.09,12.13,26.2,,
1.55,1.06,1.515,1.475,ARF,Arena REIT unt,1.515,+2.5,2726,1.46,1.555,8.75,,2.44,1.13,5.78,21.31,7.1,,
5.82,4.22,5.71,5.50,ALL,Aristocrat Leisure,5.71,+24,15373,5.69,5.71,15.50,,1.31,.42,2.71,20.30,28.1,,
1.875,.72,.74,.725,ARI,Arrium,.73,-1,81646,.73,.735,9.00,,1.68,1.29,12.33,15.15,4.8,,
6.61,5.13,6.47,6.395,AIO,Asciano,6.47,+2,19692,6.47,6.48,14.25,f,1.83,.93,2.20,26.10,24.8,,
1.80,1.15,1.28,1.235,APZ,Aspen Grp stp,1.28,+4.5,20790,1.245,1.28,11.50,,-,1.50,8.98,-59.05,-,,
4.55,3.33,4.55,4.32,AJA,Astro Japan Prop Grp forus,4.50,+10,1586,4.42,4.50,20.00,,11.39,5.94,4.44,227.75,2.0,,
37.96,34.01,36.63,36.24,ASX,ASX,36.63,+22,2486,36.60,36.63,178.10,f,1.11,6.53,4.86,198.50,18.5,,
1.24,.545,.60,.565,AGO,Atlas Iron,.595,+1.5,79276,.595,.60,2.00,,.95,1.61,3.36,1.91,31.2,,
3.99,2.693,3.50,3.42,AIA,Auckland Airport,3.46,+4,550,3.46,3.47,5.44,,2.85,1.92,1.57,15.49,22.3,,
5.265,4.61,4.73,4.69,AZJ,Aurizon Hldgs,4.71,-,94992,4.71,4.72,16.50,,.72,3.00,3.50,11.80,39.9,,
1.86,.76,1.15,1.06,ASL,Ausdrill,1.14,-3.5,21510,1.125,1.14,4.50,f,-,2.37,3.95,-13.64,-,,
1.609,.47,.55,.54,AAX,Ausenco,.54,-1,831,.54,.55,2.00,,-,.36,3.70,-26.60,-,,
1.45,1.117,1.435,1.42,AST,AusNet Services stp,1.435,+1,16992,1.425,1.44,8.36,p,1.02,.91,5.83,8.54,16.8,,
1.315,1.025,1.247,1.235,AAC,Aust Agriculture,1.235,-,1771,1.235,1.24,-,,-,1.40,-,-9.31,-,,
.725,.43,.70,.685,API,Aust Pharmaceutical,.70,-1.5,4835,.695,.70,3.25,f,1.54,.77,4.64,5.00,14.0,,
4.30,1.18,1.36,1.30,ANG,Austin Engineer,1.36,+6,252,1.35,1.36,15.00,f,.08,.88,11.03,1.14,119.3,,
4.16,3.30,4.13,4.01,AHE,Automotive Hldgs,4.08,+6,6478,4.04,4.08,21.00,f,1.28,1.11,5.15,26.90,15.2,,
