S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.49,2.42,ABP,Abacus Prop stp,2.45,-2,5269,2.43,2.45,16.50,,.41,2.30,6.73,6.83,35.9,,
.065,.028,.031,.029,ABU,ABM Res,.029,-.2,44268,.029,.03,-,,-,-,-,-.43,-,,
4.77,2.64,4.00,3.92,ACR,Acrux,3.94,+2,8241,3.93,3.94,8.00,,.34,.11,2.03,2.73,144.3,,
3.70,2.80,3.40,3.32,ABC,Adelaide Brighton,3.34,-6,28721,3.34,3.36,16.50,f,1.47,1.29,4.94,24.20,13.8,,
16.60,13.66,15.25,15.02,AGK,AGL Energy,15.08,-10,12113,15.08,15.09,62.00,f,1.05,7.61,4.11,65.00,23.2,,
4.28,1.61,4.28,4.13,AGI,Ainsworth Game Tech,4.20,+8,8260,4.17,4.20,3.00,,5.00,.51,.71,15.00,28.0,,
6.860,2.34,2.79,2.66,AQG,Alacer Gold cdi,2.71,-11,4665,2.70,2.71,-,,-,-,-,-130.01,-,,
1.19,.45,.575,.53,ALK,Alkane Res,.54,+.5,5691,.53,.54,-,,-,-,-,19.00,2.8,,
12.45,7.23,9.96,9.73,ALQ,ALS,9.80,-1,12788,9.78,9.84,47.00,p,1.60,.58,4.80,75.38,13.0,,
1.405,.625,1.065,1.03,AWC,Alumina,1.065,+1.5,56917,1.05,1.065,2.80,,-,.93,2.63,-2.41,-,,
2.11,.95,2.09,2.05,AMM,Amcom Telco,2.09,+3,15392,2.07,2.09,5.20,f,.93,.32,2.49,4.83,43.3,,
10.39,6.97,10.39,10.13,AMC,Amcor,10.28,+18,34714,10.26,10.28,38.50,,.96,.97,3.75,37.00,27.8,,
5.67,3.71,5.65,5.60,AMP,AMP,5.63,+3,45715,5.61,5.63,25.00,p,.99,1.13,4.44,24.70,22.8,,
.85,.17,.23,.22,AMX,Ampella Min,.23,-,5656,.23,.235,-,,-,-,-,-16.08,-,,
17.49,12.76,17.30,16.90,ANN,Ansell,17.20,+31,11798,17.14,17.20,36.50,,2.52,2.09,2.12,91.80,18.7,,
32.09,20.26,30.14,29.81,ANZ,ANZ Banking Grp,29.89,-20,73104,29.88,29.90,152.00,f,1.39,12.56,5.09,211.20,14.2,,
6.76,4.57,6.76,6.61,APA,APA Grp stp,6.69,-1,13667,6.67,6.69,35.00,,1.13,1.40,5.23,39.70,16.9,,
.805,.245,.385,.37,APN,APN News & Media,.385,+1,15290,.38,.385,1.50,,-,-.21,3.90,-70.40,-,,
3.61,1.63,2.23,2.19,AQA,Aquila Res,2.22,-1,1775,2.20,2.22,-,,-,-,-,62.34,3.6,,
13.46,8.29,12.99,12.79,ARP,ARB Corp,12.96,+21,418,12.91,12.96,26.50,f,2.14,2.06,2.04,56.78,22.8,,
1.795,1.18,1.78,1.74,AAD,Ardent Leisure Grp stp,1.77,+4.5,15746,1.765,1.78,11.80,p,.32,.75,6.67,3.73,47.5,,
4.35,2.29,4.35,4.195,ALL,Aristocrat Leisure,4.29,+11,17153,4.29,4.30,10.00,,1.40,.33,2.33,14.00,30.6,,
1.295,.50,.995,.935,ARI,Arrium,.94,-.5,73977,.94,.95,5.00,,-,1.22,5.32,-23.42,-,,
5.73,4.09,5.33,5.23,AIO,Asciano,5.30,+4,31027,5.28,5.30,9.25,f,3.62,.71,1.75,33.50,15.8,,
.405,.165,.19,.18,APZ,Aspen Grp stp,.18,-1,22619,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
3.98,2.53,3.95,3.90,AJA,Astro Japan Prop Grp forus,3.92,+2,633,3.90,3.95,12.50,,-,3.83,3.19,-45.79,-,,
39.49,27.53,39.49,38.94,ASX,ASX,39.20,+16,4006,39.20,39.22,173.00,f,1.11,4.12,4.41,191.20,20.5,,
2.29,.80,.95,.915,AGO,Atlas Iron,.92,-4,134392,.92,.925,3.00,,-,1.60,3.26,-42.00,-,,
4.44,3.07,4.44,4.34,AZJ,Aurizon Hldgs,4.41,+7,218866,4.41,4.42,8.70,p,2.03,2.94,1.97,17.70,24.9,,
4.20,2.70,3.08,3.03,AUT,Aurora Oil & Gas,3.04,-4,10921,3.04,3.05,-,,-,-,-,13.10,23.2,,
3.67,1.455,1.705,1.61,ASL,Ausdrill,1.63,-6,26976,1.62,1.63,14.50,f,2.41,2.28,8.90,34.91,4.7,,
4.08,2.26,2.59,2.52,AAX,Ausenco,2.54,-1,9927,2.53,2.54,20.10,p,1.67,.60,7.91,33.50,7.6,,
1.415,1.02,1.13,1.10,AAC,Aust Agriculture,1.105,-2,2611,1.10,1.12,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.17,3.15,AIX,Aust Infrastructure Fd unt,3.17,+1,227024,3.16,3.17,11.00,,4.43,3.24,3.47,48.75,6.5,,
5.96,3.78,5.16,5.00,ANG,Austin Engineer,5.00,-17,415,5.00,5.13,15.00,f,3.24,.68,3.00,48.57,10.3,,
3.80,2.19,3.68,3.60,ALZ,Australand Prop stp,3.65,+5,5768,3.62,3.66,21.50,,1.45,-,5.89,31.20,11.7,,
4.37,2.27,4.10,3.97,AHE,Automotive Hldgs,3.99,-2,4406,3.98,4.00,19.00,f,1.18,.98,4.76,22.41,17.8,,
1.725,1.105,1.24,1.215,AWE,AWE,1.24,-.5,7371,1.235,1.24,-,f,-,1.43,-,-15.91,-,,
.515,.215,.325,.30,AZH,Azimuth Res,.305,-1,4243,.29,.31,-,,-,-,-,-1.12,-,,
.55,.105,.135,.12,BND,Bandanna Energy,.125,-.5,12856,.125,.13,-,,-,-,-,-1.17,-,,
10.08,6.13,9.735,9.62,BOQ,Bank of Qld,9.68,+5,11849,9.68,9.72,54.00,f,1.18,7.08,5.58,63.50,15.2,,
.543,.22,.39,.365,BSE,Base Res,.38,-1.5,762,.36,.38,-,,-,-,-,-1.89,-,,
.58,.147,.227,.21,BTU,Bathurst Res,.21,-1,12364,.21,.215,-,,-,-,-,-1.44,-,,
4.18,2.24,3.49,3.34,BCI,BC Iron,3.36,-13,1334,3.34,3.36,20.00,f,2.64,-,5.95,52.77,6.4,,
1.562,.88,1.315,1.267,BPT,Beach Energy,1.285,-5,61087,1.28,1.29,2.25,f,5.70,1.30,1.75,12.83,10.0,,
1.135,.52,.685,.675,BDR,Beadell Resources,.68,-.5,42211,.68,.685,-,,-,-,-,-6.00,-,,
11.38,6.82,11.18,10.89,BEN,Bendigo & Adelaide Bk,11.04,+9,7531,11.04,11.05,60.00,f,1.33,6.38,5.43,80.00,13.8,,
39.34,30.09,34.67,34.28,BHP,BHP Billiton,34.67,+12,55649,34.63,34.67,110.65,f,1.60,11.33,3.19,176.90,19.6,,
1.743,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
1.53,.39,.555,.50,BTR,Blackthorn Res,.555,+2.5,1302,.52,.555,-,,-,-,-,-4.24,-,,
5.26,1.47,5.14,5.06,BSL,BlueScope Steel,5.12,+6,24307,5.08,5.13,-,,-,5.47,-,-77.20,-,,
3.33,.817,.92,.88,BLY,Boart Longyear,.885,-3,47859,.885,.89,7.13,p,2.03,1.49,8.06,14.45,6.1,,
5.28,2.93,4.56,4.43,BLD,Boral,4.53,+4,43262,4.53,4.54,8.50,f,-,3.29,1.88,-.23,-,,
7.63,4.32,5.43,5.21,BKN,Bradken,5.31,-2,6867,5.31,5.34,41.50,f,1.49,2.17,7.82,61.90,8.6,,
9.44,6.04,9.44,9.11,BXB,Brambles,9.37,+28,55265,9.37,9.38,26.50,p,1.55,.55,2.83,41.07,22.8,,
7.34,4.10,7.28,7.05,BRG,Breville Grp,7.10,+9,5776,7.06,7.10,25.50,p,1.46,.96,3.59,37.12,19.1,,
3.47,1.625,1.775,1.69,BRU,Buru Energy,1.695,-6.5,6086,1.69,1.70,-,,-,-,-,-3.01,-,,
2.79,1.789,2.79,2.72,BWP,BWP Trust unt,2.77,+2,10264,2.77,2.79,13.87,,1.19,1.87,5.01,16.45,16.8,,
6.43,3.57,5.00,4.79,CAB,Cabcharge Aust,5.00,+21,3918,4.97,5.00,36.00,f,1.55,2.66,7.20,55.90,8.9,,
23.19,12.11,22.52,22.11,CTX,Caltex Aust,22.52,+52,4678,22.47,22.53,40.00,f,.52,7.55,1.78,21.00,107.2,,
.445,.135,.18,.165,CFE,Cape Lambert Res,.165,-.5,9796,.165,.185,-,,-,-,-,1.23,13.4,,
8.64,5.89,6.40,6.13,CDD,Cardno,6.15,-23,5622,6.15,6.17,36.00,p,1.55,.11,5.85,55.94,11.0,,
10.13,5.228,10.13,9.90,CRZ,carsales.com,10.04,+12,4834,10.03,10.06,25.90,f,1.25,.21,2.58,32.50,30.9,,
1.565,.58,1.26,1.225,CCV,Cash Convert,1.245,+.5,5757,1.23,1.245,3.75,f,2.39,.31,3.01,8.95,13.9,,
.20,.082,.105,.10,CTP,Central Petroleum,.105,-,18016,.10,.105,-,,-,-,-,-1.67,-,,
2.26,1.84,2.25,2.22,CFX,CFS Retail Prop stp,2.22,-2,23200,2.22,2.23,13.40,p,.88,2.05,6.04,11.80,18.8,,
4.36,2.95,4.34,4.27,CGF,Challenger,4.31,+5,11456,4.30,4.33,20.00,,3.33,2.48,4.64,66.60,6.5,,
2.83,.535,2.76,2.71,CDI,Challenger Div Pro stp,2.71,-1,3411,2.71,2.75,17.20,,1.15,2.74,6.35,19.73,13.7,,
4.68,2.12,4.58,4.48,CHC,Charter Hall Grp forus,4.52,-3,11597,4.51,4.52,18.90,,.48,2.12,4.18,9.03,50.1,,
4.49,3.18,4.45,4.30,CQR,Charter Hall Ret REIT unt,4.34,-5,6366,4.34,4.36,26.40,,.26,3.31,6.08,6.88,63.1,,
2.80,2.14,2.31,2.26,CNU,Chorus,2.26,-1,2922,2.26,2.29,19.37,,.90,.82,8.57,17.45,13.0,,
1.395,.65,1.245,1.19,CLO,Clough,1.205,-3.5,6539,1.20,1.205,2.60,,3.71,.44,2.16,9.65,12.5,,
1.25,.335,.445,.405,CPL,Coalspur Mines,.415,-4,4970,.41,.42,-,,-,-,-,-2.45,-,,
15.43,12.519,13.36,13.20,CCL,Coca-Cola Amatil,13.22,-14,18233,13.21,13.27,56.00,p,1.08,1.90,4.24,60.40,21.9,,
82.87,58.94,72.85,71.20,COH,Cochlear,72.63,+143,3103,72.60,72.63,250.00,p,1.09,-,3.44,272.50,26.7,,
.26,.055,.058,.056,COK,Cockatoo Coal,.057,+.1,9185,.057,.058,-,,-,-,-,.53,10.8,,
3.95,1.315,3.18,3.11,CDA,Codan,3.17,+7,4087,3.15,3.18,11.50,f,2.03,.01,3.63,23.40,13.5,,
1.215,.97,1.215,1.19,CPA,C'wlth Prop Office ord unt,1.20,-.5,43160,1.195,1.20,6.40,p,1.17,1.15,5.33,7.46,16.1,,
73.80,48.55,72.11,71.175,CBA,C'wlth Bank  of Aust,72.09,+95,30734,72.06,72.09,361.00,f,1.24,-,5.01,446.70,16.1,,
10.96,7.26,10.73,10.39,CPU,Computershare,10.69,+29,23444,10.68,10.70,28.00,p,.90,-2.25,2.62,25.31,42.2,,
.635,.40,.42,.41,COE,Cooper Energy,.415,-.5,835,.405,.41,-,,-,.42,-,5.60,7.4,,
9.98,5.63,9.35,9.28,CCP,Credit Corp Grp,9.34,-,627,9.31,9.35,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.115,.675,1.11,1.095,CMW,Cromwell Property stp,1.095,-,24388,1.095,1.105,7.18,,.73,.68,6.56,5.26,20.8,,
13.55,8.06,13.55,13.24,CWN,Crown,13.47,+34,13553,13.47,13.50,37.00,p,1.57,3.49,2.75,58.04,23.2,,
.875,.370,.875,.845,CSV,CSG,.85,-,3496,.85,.855,2.50,f,6.84,.31,2.94,17.09,5.0,,
63.50,36.26,63.50,62.93,CSL,CSL,63.20,+76,6601,63.20,63.22,95.66,,2.27,5.08,1.51,217.08,29.1,,
2.19,1.145,1.97,1.93,CSR,CSR,1.965,+2,18373,1.96,1.97,10.00,,1.17,2.27,5.09,11.70,16.8,,
4.94,2.95,4.06,4.00,CDU,CuDECO,4.06,+8,1374,4.04,4.06,-,,-,-,-,-1.75,-,,
.23,.041,.055,.052,DTE,Dart Energy,.055,+.2,13330,.053,.055,-,,-,-,-,-17.50,-,,
3.15,2.10,2.89,2.84,DJS,David Jones,2.89,+1,35790,2.87,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,1.69,1.85,1.80,DCG,Decmil Grp,1.835,+3.5,3471,1.83,1.835,11.50,f,3.71,1.24,6.27,42.64,4.3,,
1.20,.895,1.20,1.185,DXS,DEXUS Prop Grp stp,1.20,+2,142252,1.19,1.20,5.57,,1.22,1.03,4.64,6.80,17.6,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.51,13.42,DMP,Domino's Pizza,13.50,+9,730,13.46,13.50,29.60,f,1.40,-,2.19,41.50,32.5,,
5.66,2.89,4.70,4.57,DOW,Downer EDI,4.63,-,19185,4.61,4.64,10.00,p,2.49,2.68,2.16,24.91,18.6,,
1.715,.939,1.17,1.15,DLS,Drillsearch Energy,1.165,-.5,9534,1.16,1.17,-,,-,.01,-,3.54,32.9,,
2.53,1.815,2.52,2.45,DUE,DUET Grp forus,2.48,-1,14439,2.47,2.48,16.25,,-,1.30,6.55,-3.83,-,,
4.79,2.84,4.79,4.57,DLX,DuluxGroup,4.79,+20,26221,4.77,4.79,16.00,f,1.26,-.06,3.34,20.10,23.8,,
4.35,3.37,3.67,3.58,EGP,Echo Entertainment,3.58,-11,19489,3.58,3.59,4.00,f,.95,1.24,1.12,3.80,94.2,,
.96,.23,.465,.44,ELM,Elemental Min,.45,+6,1428,.45,.46,-,,-,-,-,-12.36,-,,
.97,.43,.495,.475,EHL,Emeco Hldgs,.495,+.5,67617,.49,.495,6.00,f,1.75,.75,12.12,10.50,4.7,,
2.51,.825,.895,.865,EVR,Endeavour Mining cdi,.87,+1,1562,.86,.91,-,,-,-,-,-11.80,-,,
1.675,.95,1.07,1.025,ERA,Energy Res,1.045,-2,8446,1.035,1.045,-,,-,2.10,-,-42.25,-,,
.56,.25,.317,.295,EWC,Energy World Corp,.30,-,22972,.30,.305,-,,-,.27,-,1.40,21.4,,
1.125,.765,1.06,1.045,ENV,Envestra,1.05,-,26393,1.05,1.055,5.90,,1.00,.02,5.62,5.90,17.8,,
2.14,.83,.95,.92,EVN,Evolution Mining,.945,-.5,17413,.94,.95,-,,-,1.92,-,18.00,5.3,,
.675,.35,.67,.64,FXJ,Fairfax Media,.66,+1.5,390712,.655,.66,2.00,f,-,.16,3.03,-103.90,-,,
2.71,1.88,2.69,2.66,FDC,Federation Cntres stp,2.67,-3,28782,2.66,2.67,13.10,,-,2.22,4.91,-8.24,-,,
2.872,1.12,1.565,1.47,FKP,FKP Prop Grp stp,1.50,-6,15549,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
13.18,8.01,8.50,8.31,FWD,Fleetwood Corp,8.43,-2,1739,8.42,8.43,73.00,f,.72,2.54,8.66,52.89,15.9,,
7.68,4.34,7.21,7.14,FBU,Fletcher Bldg,7.16,+1,30223,7.16,7.17,25.20,f,.88,2.13,3.52,22.06,32.5,,
4.62,2.21,4.50,4.36,FXL,FlexiGroup,4.40,+1,8446,4.40,4.41,13.50,f,1.64,.63,3.07,22.10,19.9,,
41.88,17.01,40.38,38.63,FLT,Flight Centre,38.70,-142,8324,38.68,38.80,117.00,f,1.80,5.33,3.02,210.20,18.4,,
.19,.044,.052,.05,FMS,Flinders Mines,.051,-.1,35313,.05,.051,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,+.1,60159,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.55,5.16,FGE,Forge Grp,5.20,-25,9190,5.20,5.22,18.00,f,4.04,1.64,3.46,72.74,7.1,,
5.47,2.81,3.85,3.715,FMG,Fortescue Metals Grp,3.74,-9,146370,3.74,3.75,4.00,,9.65,1.26,1.07,38.59,9.7,,
2.51,.835,2.35,2.29,GEM,G8 Education,2.30,-4,4512,2.30,2.33,8.00,f,1.12,-.09,3.48,8.95,25.7,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.51,.155,.165,.157,GBG,Gindalbie Metals,.16,-,26335,.155,.16,-,,-,-,-,-2.46,-,,
.83,.45,.785,.765,GFF,Goodman Fielder,.765,-1,25286,.765,.77,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.53,5.38,GMG,Goodman Grp stp,5.50,-1,50610,5.47,5.50,18.70,,1.23,2.64,3.40,23.07,23.8,,
4.22,3.14,4.19,4.12,GPT,GPT Grp stp,4.12,-3,34171,4.11,4.16,19.80,,1.70,3.73,4.81,33.60,12.3,,
12.88,8.382,12.77,12.73,GNC,GrainCorp,12.74,-1,7073,12.74,12.77,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.53,.13,.18,.17,GRR,Grange Res,.175,-,24057,.17,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.465,.235,.30,.28,GGG,Greenland Min & Energy,.30,+1,8995,.285,.30,-,,-,-,-,-3.41,-,,
.99,.185,.245,.22,GRY,Gryphon Minerals,.23,+.5,22344,.23,.24,-,,-,-,-,-1.00,-,,
8.878,7.015,7.68,7.54,GUD,GUD Hldgs,7.63,+1,1731,7.63,7.66,61.00,f,2.05,1.02,7.99,124.80,6.1,,
2.71,1.575,2.63,2.58,GWA,GWA Grp,2.58,-,8482,2.57,2.61,14.50,f,.96,.10,5.62,13.92,18.5,,
3.02,1.74,2.88,2.81,HVN,Harvey Norman,2.86,-,14227,2.85,2.86,8.50,f,1.39,2.25,2.97,11.81,24.2,,
2.72,1.33,2.71,2.66,HGG,Henderson Grp cdi,2.70,+1,19511,2.69,2.70,10.91,,1.37,.09,4.04,14.93,18.1,,
.215,.068,.078,.076,HGO,Hillgrove Res,.077,-.1,14105,.075,.076,-,,-,.22,-,-1.24,-,,
1.24,.645,1.07,1.045,HIL,Hills Hldgs,1.065,+2,10426,1.06,1.065,5.00,,-,.80,4.69,-25.50,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.425,-1,19334,.42,.43,-,,-,.39,-,-.65,-,,
6.89,2.84,6.89,6.54,IIN,iiNet,6.54,-20,6892,6.54,6.56,16.00,f,2.13,-1.48,2.45,34.10,19.2,,
13.79,7.36,11.05,10.63,ILU,Iluka Res,11.05,+23,27447,10.99,11.05,35.00,f,2.49,3.74,3.17,87.10,12.7,,
2.185,.925,1.00,.94,IMD,Imdex,.99,+4,14049,.985,.99,6.50,f,2.94,.56,6.57,19.13,5.2,,
2.05,1.26,1.92,1.85,IMF,IMF (Aust),1.90,+5,3822,1.90,1.915,10.00,,2.97,.35,5.26,29.73,6.4,,
3.36,2.62,3.02,2.96,IPL,Incitec Pivot,3.00,+7,159349,2.99,3.00,12.50,p,2.35,.70,4.17,29.40,10.2,,
