S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.05,2.02,TIX,360 Cap Indust Fund ord unt,2.02,-5,489,2.02,2.05,13.65,,1.82,.02,6.76,24.80,8.1,,
2.51,2.095,2.38,2.31,ABP,Abacus Prop stp,2.38,+5,8891,2.36,2.38,16.50,,.83,2.32,6.93,13.68,17.4,,
4.12,2.18,2.47,2.40,ACR,Acrux,2.46,+10,3591,2.44,2.46,8.00,,.52,.14,3.25,4.16,59.1,,
3.88,3.085,3.67,3.62,ABC,Adelaide Brighton,3.63,+3,23521,3.63,3.64,16.50,f,1.41,1.30,4.55,23.20,15.6,,
16.60,13.85,14.80,14.70,AGK,AGL Energy,14.78,-2,7104,14.76,14.80,63.00,f,1.12,7.56,4.26,70.70,20.9,,
4.79,2.56,4.29,4.21,AGI,Ainsworth Game Tech,4.25,-,303,4.23,4.26,8.00,,2.00,.54,1.88,16.00,26.6,,
4.730,1.94,2.20,2.13,AQG,Alacer Gold cdi,2.13,-17,5893,2.13,2.17,-,,-,-,-,-318.93,-,,
.825,.245,.35,.325,ALK,Alkane Res,.33,-1.5,5172,.33,.34,-,,-,-,-,19.00,1.7,,
12.272,7.86,8.61,8.44,ALQ,ALS,8.58,-2,7428,8.57,8.60,46.00,p,1.17,-.07,5.36,53.73,16.0,,
1.405,.89,1.05,1.025,AWC,Alumina,1.05,+2,87088,1.04,1.05,-,,-,1.01,-,-1.92,-,,
2.20,1.41,2.11,2.10,AMM,Amcom Telco,2.11,+2,1804,2.10,2.11,5.50,f,1.55,.34,2.61,8.50,24.8,,
11.53,7.96,10.56,10.33,AMC,Amcor,10.46,+3,28432,10.44,10.46,40.00,,1.24,.94,3.82,49.80,21.0,,
5.79,4.155,4.38,4.29,AMP,AMP,4.38,+9,61316,4.37,4.38,24.00,p,1.03,1.18,5.48,24.80,17.7,,
22.24,14.62,20.84,20.33,ANN,Ansell,20.83,+44,5176,20.72,20.83,38.00,,2.75,1.79,1.82,104.60,19.9,,
34.06,24.85,32.03,31.65,ANZ,ANZ Banking Grp,31.95,+17,40688,31.90,31.95,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.39,6.05,5.97,APA,APA Grp stp,5.97,-17,21630,5.97,5.99,35.50,,1.09,1.42,5.95,38.70,15.4,,
.52,.235,.445,.43,APN,APN News & Media,.445,+.5,1983,.44,.445,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.315,2.21,AQA,Aquila Res,2.29,+11,4639,2.27,2.33,-,,-,-,-,77.10,3.0,,
13.88,10.79,11.56,11.32,ARP,ARB Corp,11.52,+30,489,11.45,11.53,28.00,f,2.09,2.27,2.43,58.44,19.7,,
2.08,1.40,1.99,1.94,AAD,Ardent Leisure Grp stp,1.985,-3.5,12623,1.98,1.99,12.00,,.78,.73,6.05,9.32,21.3,,
1.25,1.02,1.15,1.10,ARF,Arena Grp unt,1.14,+1,2545,1.11,1.14,-,,-,-,-,-,-,,
5.12,3.07,4.59,4.49,ALL,Aristocrat Leisure,4.58,+6,12222,4.57,4.59,14.50,,1.34,.41,3.17,19.50,23.5,,
1.70,.675,1.70,1.65,ARI,Arrium,1.665,-1.5,18102,1.655,1.67,5.00,,-,1.25,3.00,-51.52,-,,
6.23,4.57,5.72,5.63,AIO,Asciano,5.70,+3,18113,5.67,5.71,11.50,f,3.03,.86,2.02,34.90,16.3,,
2.32,1.43,1.585,1.51,APZ,Aspen Grp stp,1.55,-3,742,1.55,1.585,15.00,,-,2.21,9.68,-28.40,-,,
3.98,2.79,3.48,3.39,AJA,Astro Japan Prop Grp forus,3.42,-8,2177,3.40,3.42,17.50,,1.19,3.75,5.12,20.76,16.5,,
39.38,30.608,36.99,36.25,ASX,ASX,36.55,+18,3802,36.55,36.57,170.20,f,1.15,5.04,4.66,195.50,18.7,,
1.945,.685,1.205,1.175,AGO,Atlas Iron,1.185,+1.5,49414,1.18,1.185,3.00,,-,1.62,2.53,-27.00,-,,
3.44,2.11,3.32,3.25,AIA,Auckland Airport,3.32,+9,226,3.25,3.44,10.09,,1.12,1.59,3.04,11.34,29.3,,
4.89,3.70,4.89,4.84,AZJ,Aurizon Hldgs,4.89,+4,28720,4.87,4.90,12.30,p,1.61,-,2.52,19.80,24.7,,
3.92,2.63,2.95,2.89,AUT,Aurora Oil & Gas,2.94,+1,11938,2.91,2.94,-,,-,1.23,-,21.95,13.4,,
3.27,.76,.92,.855,ASL,Ausdrill,.885,+5,24570,.885,.89,12.00,f,2.47,2.39,13.56,29.63,3.0,,
3.627,.57,.65,.635,AAX,Ausenco,.645,-,9127,.64,.645,12.10,,1.64,.52,18.76,19.80,3.3,,
1.33,.997,1.23,1.195,AAC,Aust Agriculture,1.23,+1.5,6634,1.225,1.23,-,,-,1.58,-,-9.02,-,,
.67,.36,.58,.547,API,Aust Pharmaceutical,.575,+2.5,3946,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
5.96,2.95,3.79,3.525,ANG,Austin Engineer,3.75,+20,1928,3.71,3.75,15.00,f,2.61,.89,4.00,39.18,9.6,,
4.02,3.14,3.93,3.70,ALZ,Australand Prop stp,3.83,-7,38779,3.79,3.84,21.50,,1.44,3.57,5.61,31.00,12.4,,
4.37,3.05,3.70,3.57,AHE,Automotive Hldgs,3.65,+6,2136,3.62,3.65,20.00,f,1.28,.91,5.48,25.62,14.2,,
2.20,.915,1.952,1.925,AOG,Aveo Grp stp,1.95,-,8530,1.945,1.95,1.00,,-,3.53,.51,-57.56,-,,
1.47,1.105,1.33,1.28,AWE,AWE,1.33,+4.5,19092,1.325,1.33,-,f,-,1.44,-,3.84,34.6,,
12.76,7.31,12.16,12.00,BOQ,Bank of Qld,12.06,+3,7649,12.00,12.06,58.00,f,1.01,-,4.81,58.40,20.7,,
.277,.11,.19,.175,BRL,Bathurst Res NZ,.185,+.5,5720,.185,.19,-,,-,-,-,-,-,,
5.26,2.87,5.21,5.05,BCI,BC Iron,5.10,-,5911,5.09,5.11,35.00,f,1.23,-,6.86,42.92,11.9,,
1.54,1.092,1.39,1.355,BPT,Beach Energy,1.375,+1.5,34675,1.375,1.38,2.75,f,4.43,1.41,2.00,12.17,11.3,,
1.09,.485,.755,.72,BDR,Beadell Resources,.74,+.5,20760,.735,.745,-,,-,-,-,2.00,37.0,,
11.60,8.45,11.60,11.43,BEN,Bendigo & Adelaide Bk,11.54,+12,11024,11.51,11.55,61.00,f,1.39,6.62,5.29,84.90,13.6,,
2.12,1.505,1.765,1.725,IMF,Bentham IMF,1.75,-,3348,1.735,1.755,5.00,f,2.24,.32,2.86,11.21,15.6,,
