S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 6, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.435,.43,ABP,Abacus Prop stp,.43,-.5,21651,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
2.60,1.70,2.45,2.40,ACR,Acrux,2.43,+5,2692,2.40,2.43,-,,-,-,-,29.08,8.4,,
3.59,2.293,3.59,3.47,ABC,Adelaide Brighton,3.54,+7,15461,3.45,3.56,15.50,f,1.52,1.16,4.38,23.60,15.0,,
1.65,.62,1.255,1.215,ABY,Aditya Birla,1.24,+3.5,7571,1.24,1.245,-,,-,1.51,-,19.61,6.3,,
16.59,13.43,16.59,16.31,AGK,AGL Energy,16.34,-5,13055,16.33,16.48,59.00,,1.34,5.89,3.61,79.30,20.6,,
5.91,2.25,2.54,2.44,ALS,Alesco Corp,2.49,+3,4116,2.48,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.06,1.45,1.885,1.835,AWC,Alumina,1.875,+6,159203,1.865,1.88,4.23,f,.14,1.22,2.26,.59,317.8,,
7.04,5.35,6.62,6.43,AMC,Amcor,6.59,+15,87188,6.58,6.61,29.50,,.54,1.49,4.48,15.80,41.7,,
6.97,4.85,5.37,5.27,AMP,AMP,5.35,+10,119433,5.31,5.36,31.00,p,1.28,.90,5.79,39.80,13.4,,
2.87,.49,2.52,2.45,AMX,Ampella Min,2.48,+6,5136,2.46,2.50,-,,-,-,-,-10.79,-,,
13.73,9.75,13.48,13.35,ANN,Ansell,13.45,+11,4504,13.40,13.45,30.50,,2.94,2.22,2.27,89.60,15.0,,
.885,.235,.43,.41,AZZ,Antares Energy,.43,+1,4521,.41,.44,-,,-,-,-,-.54,-,,
26.23,19.95,24.19,23.79,ANZ,ANZ Banking Grp,24.07,+50,100435,24.06,24.08,108.00,f,1.34,9.99,4.49,144.80,16.6,,
4.11,3.00,4.11,4.05,APA,APA Grp stp,4.09,-2,8240,4.06,4.10,32.75,,.59,1.28,8.01,19.40,21.1,,
2.61,1.81,2.04,2.00,APN,APN News & Media,2.03,+4,10616,2.00,2.05,9.00,,1.86,-.75,4.43,16.70,12.2,,
7.95,3.89,5.83,5.65,AQP,Aquarius Platinum,5.79,+21,17019,5.53,5.80,6.59,,1.08,-,1.14,7.15,81.0,,
11.38,6.40,8.51,8.34,AQA,Aquila Res,8.41,+18,3807,8.41,8.48,-,,-,-,-,-10.90,-,,
1.30,.38,1.30,1.25,ARU,Arafura Resources,1.27,+7,34742,1.27,1.275,-,,-,-,-,-3.90,-,,
1.845,.92,1.09,1.08,AAD,Ardent Leisure Grp stp,1.08,+1,11012,1.065,1.085,10.75,,.59,.92,9.95,6.30,17.1,,
5.58,3.34,3.49,3.44,ALL,Aristocrat Leisure,3.47,+5,16748,3.44,3.50,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.72,1.64,AIO,Asciano Grp stp,1.705,+6.5,236897,1.705,1.715,-,,-,.08,-,-31.60,-,,
1.55,.88,1.19,1.14,ASZ,ASG Grp,1.175,+3.5,6868,1.175,1.18,6.50,f,1.35,-,5.53,8.77,13.4,,
.575,.425,.46,.455,APZ,Aspen Grp stp,.455,-.5,33529,.455,.46,4.20,,.54,.66,9.23,2.25,20.2,,
.515,.28,.335,.325,AJA,Astro Jap Prop stp,.33,-,13234,.33,.335,7.00,,-,.64,21.21,-22.02,-,,
37.16,28.02,33.95,32.80,ASX,ASX,33.60,+90,17906,33.60,33.72,173.10,f,1.10,3.49,5.15,190.40,17.6,,
3.05,1.63,2.57,2.47,AGO,Atlas Iron,2.54,+9,89119,2.53,2.56,-,,-,-,-,-9.60,-,,
1.485,.235,1.46,1.40,AUT,Aurora Oil & Gas,1.45,+4.5,7603,1.41,1.46,-,,-,-,-,-1.19,-,,
2.34,1.455,2.19,2.16,ASL,Ausdrill,2.18,+3,7257,2.18,2.19,11.00,f,2.16,1.78,5.05,23.71,9.2,,
5.76,1.71,2.89,2.83,AAX,Ausenco,2.84,+5,13314,2.83,2.84,4.50,,-,.50,1.58,-10.35,-,,
1.70,1.22,1.45,1.395,AAC,Aust Agriculture,1.40,-2,7483,1.395,1.41,-,,-,-,-,-13.40,-,,
2.09,1.54,1.905,1.88,AIX,Aust Infra unt,1.89,+3,14836,1.88,1.89,10.00,p,3.32,2.61,5.29,33.22,5.7,,
.939,.365,.525,.515,API,Aust Pharmaceutical,.52,+.5,46385,.515,.52,3.00,f,2.03,.79,5.77,6.10,8.5,,
2.77,1.935,2.39,2.33,ASB,Austal,2.35,-2,2981,2.33,2.35,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.955,.945,AUN,Austar United,.95,-,27002,.945,.955,-,,-,-.28,-,3.50,27.1,,
4.44,2.30,4.25,4.20,ANG,Austin Engineer,4.23,-3,490,4.20,4.25,9.50,f,2.97,.65,2.25,28.25,15.0,,
3.05,2.20,2.75,2.73,ALZ,Australand Prop stp,2.75,+2,3688,2.75,2.77,12.00,,1.24,3.44,4.36,14.90,18.5,,
3.45,1.50,3.02,2.93,AVO,Avoca Res,2.93,+4,19461,2.93,2.96,-,,-,.93,-,20.82,14.1,,
1.49,.865,1.49,1.48,AWB,AWB,1.49,+.5,87900,1.485,1.49,-,,-,1.85,-,3.67,40.6,,
3.17,1.465,1.55,1.505,AWE,AWE,1.505,-2.5,30850,1.505,1.52,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.24,5.17,AXA,AXA Asia Pacific,5.19,+1,116392,5.19,5.21,18.50,p,1.66,1.01,3.56,30.79,16.9,,
13.49,9.68,11.28,11.16,BOQ,Bank of Qld,11.20,+10,5499,11.19,11.22,52.00,f,1.78,7.20,4.64,92.40,12.1,,
1.04,.595,.68,.67,BPT,Beach Energy,.675,-,81558,.675,.68,1.75,p,1.78,-,2.59,3.12,21.6,,
10.48,7.72,9.30,9.20,BEN,Bendigo & Adelaide,9.28,+4,6873,9.23,9.29,58.00,f,1.16,5.27,6.25,67.40,13.8,,
1.595,.905,1.485,1.445,BKY,Berkeley Res,1.48,+2,2752,1.45,1.48,-,,-,-,-,-11.08,-,,
44.93,35.58,40.54,40.12,BHP,BHP Billiton,40.53,+103,157383,40.49,40.53,95.12,f,2.82,10.21,2.35,268.22,15.1,,
12.32,7.31,8.19,8.08,BBG,Billabong Intl,8.18,+4,15180,8.15,8.18,36.00,p,1.62,.40,4.40,58.30,14.0,,
3.336,.85,.97,.95,BTA,Biota Hldgs,.97,+2,4658,.965,.97,-,,-,.54,-,9.20,10.5,,
3.40,2.03,2.30,2.21,BSL,BlueScope Steel,2.27,+9,335719,2.26,2.27,5.00,f,1.38,2.53,2.20,6.90,32.9,,
4.10,2.43,3.27,3.21,BLY,Boart Longyear,3.26,+7,46295,3.24,3.27,2.22,p,3.67,1.50,.68,8.15,40.0,,
6.40,4.15,4.64,4.56,BLD,Boral,4.60,+3,24270,4.56,4.63,13.50,f,-,3.92,2.93,-15.20,-,,
1.605,.905,1.32,1.285,BOW,Bow Energy,1.305,-.5,8312,1.295,1.31,-,,-,-,-,2.70,48.3,,
8.85,5.48,8.43,8.24,BKN,Bradken,8.29,-2,9304,8.27,8.32,34.00,f,1.59,2.10,4.10,54.10,15.3,,
7.75,5.11,6.39,6.22,BXB,Brambles,6.36,+14,62122,6.35,6.39,25.00,p,1.48,.88,3.93,36.96,17.2,,
4.05,1.65,3.82,3.75,BRM,Brockman Res,3.80,+5,3726,3.80,3.82,-,,-,-,-,-18.00,-,,
2.09,1.66,1.88,1.845,BWP,Bunnings W'house unt,1.87,-,5594,1.865,1.885,12.08,,1.84,1.88,6.46,22.18,8.4,,
6.66,4.25,5.86,5.72,CAB,Cabcharge Aust,5.75,-4,1861,5.72,5.75,34.00,f,1.41,2.34,5.91,47.80,12.0,,
12.75,8.01,11.75,11.52,CTX,Caltex Aust,11.65,+9,10030,11.60,11.65,55.00,f,.63,10.76,4.72,34.40,33.9,,
.533,.269,.38,.365,CFE,Cape Lambert Res,.38,+2,35874,.375,.38,-,f,-,-,-,12.66,3.0,,
.83,.29,.435,.425,CNX,Carbon Energy,.425,+.5,2912,.42,.425,-,,-,-,-,-1.83,-,,
.62,.30,.48,.465,CVN,Carnarvon Pet,.475,+1.5,24130,.47,.475,-,,-,.04,-,2.10,22.6,,
5.86,3.78,4.79,4.73,CRZ,carsales.com,4.77,+5,4197,4.76,4.79,14.90,f,1.25,.38,3.12,18.60,25.6,,
.71,.50,.585,.575,CCV,Cash Convert ord/div,.575,-,1086,.575,.58,3.00,f,2.20,.24,5.22,6.60,8.7,,
2.27,1.176,2.10,2.00,CAH,Catalpa Res,2.00,-3,11908,1.995,2.00,-,,-,-,-,3.93,50.9,,
6.20,3.05,6.20,6.17,CEY,Centennial Coal,6.20,+2,3662,6.18,6.20,8.00,p,1.69,1.90,1.29,13.50,45.9,,
.43,.13,.17,.16,CNP,Centro Properties stp,.165,-,20259,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.17,.165,CER,Centro Retail stp,.165,-.5,19036,.165,.17,.37,,13.51,.33,2.24,5.00,3.3,,
.307,.149,.185,.175,CFU,Ceramic Fuel Cells,.175,-1,45049,.175,.18,-,,-,.03,-,-1.91,-,,
2.12,1.81,1.91,1.89,CFX,CFS Retail Prop unt,1.895,-.5,102284,1.895,1.90,12.50,,1.01,2.02,6.60,12.65,15.0,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.50,-1,7145,.50,.51,4.20,,.47,.66,8.40,1.97,25.4,,
4.50,3.24,4.37,4.28,CGF,Challenger FSG,4.35,+10,20233,4.27,4.35,14.50,,3.81,-,3.33,55.30,7.9,,
2.06,1.205,1.225,1.21,CIF,Challenger Infra stp,1.22,+.5,2955,1.22,1.235,14.00,,-,-2.10,11.48,-63.70,-,,
.79,.490,.595,.585,CHC,Charter Hall Grp forus,.595,+.5,51055,.585,.595,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.54,2.49,CQO,Charter Hall Office unt,2.53,+6,11939,2.51,2.54,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,2.95,2.89,CQR,Charter Hall Retail unt,2.91,-2,10158,2.89,2.92,5.30,,.93,.74,1.82,4.95,58.8,,
.445,.235,.425,.415,CGG,Citadel Resource Grp,.42,+.5,206793,.415,.425,-,,-,-,-,-1.08,-,,
1.02,.725,.83,.805,CLO,Clough,.81,-,10151,.805,.83,2.20,p,3.14,.34,2.72,6.90,11.7,,
1.01,.27,.935,.88,CPL,Coalspur Mines,.935,+2.5,6929,.93,.935,-,,-,-,-,-2.98,-,,
12.48,9.95,12.29,12.19,CCL,Coca-Cola Amatil,12.25,+14,14613,12.25,12.26,45.50,f,1.39,1.47,3.71,63.10,19.4,,
79.11,59.55,71.50,70.88,COH,Cochlear,71.23,+67,1628,70.68,71.33,200.00,p,1.38,4.01,2.81,275.70,25.8,,
2.34,.855,1.13,1.12,COF,Coffey Intl,1.12,-.5,3963,1.12,1.13,11.00,f,1.08,-.23,9.82,11.90,9.4,,
60.00,47.05,52.02,51.65,CBA,C'wlth Bank  of Aust,51.84,+59,49957,51.70,51.84,290.00,f,1.19,15.94,5.59,344.50,15.0,,
1.045,.85,.96,.945,CPA,C'wlth Prop ord unt,.955,+.5,91705,.95,.955,5.55,,1.06,1.13,5.81,5.89,16.2,,
12.90,8.70,10.01,9.83,CPU,Computershare,9.89,+14,27638,9.87,9.92,28.00,p,2.22,-1.61,2.83,62.24,15.9,,
.49,.33,.43,.42,CEU,ConnectEast stp,.425,-.5,207389,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.58,.355,.455,.445,COE,Cooper Energy,.455,-,4914,.445,.455,-,,-,.43,-,.43,105.8,,
11.49,7.76,8.30,8.16,CRG,Crane Grp,8.25,+7,1298,8.20,8.26,40.00,f,1.04,4.50,4.85,41.70,19.8,,
9.39,7.41,8.61,8.55,CWN,Crown,8.60,+10,13292,8.49,8.61,37.00,p,1.04,3.42,4.30,38.54,22.3,,
2.30,1.285,1.765,1.745,CSV,CSG,1.75,-,3799,1.745,1.755,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,33.71,33.29,CSL,CSL,33.50,+43,22916,33.33,33.55,80.00,p,2.32,5.93,2.39,185.77,18.0,,
2.13,1.585,1.84,1.785,CSR,CSR,1.825,+3.5,75314,1.80,1.83,8.50,f,-,1.04,4.66,-8.20,-,,
6.34,1.63,2.03,1.97,CDU,Cudeco,1.98,-.5,7709,1.98,1.985,-,,-,-,-,-7.70,-,,
3.154,1.76,1.945,1.925,CUS,Customers,1.94,+1.5,1052,1.93,1.94,8.00,,1.72,.10,4.12,13.77,14.1,,
1.395,.745,1.395,1.35,DTE,Dart Energy Ltd,1.35,+2,37677,1.345,1.35,-,,-,-,-,-,-,,
5.96,4.10,5.00,4.88,DJS,David Jones,4.98,+11,73508,4.97,4.99,30.00,f,1.13,1.27,6.02,34.00,14.6,,
.89,.715,.85,.84,DXS,DEXUS Prop Grp stp,.845,+.5,228882,.84,.845,5.10,,.13,.95,6.04,.66,128.0,,
1.345,.42,1.315,1.265,DML,Discovery Metals,1.30,-,15646,1.295,1.30,-,,-,-,-,-2.01,-,,
4.25,1.86,2.84,2.65,DOM,Dominion Min,2.80,+16,6353,2.80,2.82,6.00,,.45,1.02,2.14,2.69,104.1,,
9.44,3.33,4.89,4.77,DOW,Downer EDI,4.84,+9,15384,4.84,4.87,29.10,,.03,1.94,6.01,.90,537.8,,
1.90,1.56,1.72,1.705,DUE,DUET Grp forus,1.71,+.5,31386,1.70,1.715,20.00,p,.81,1.74,11.70,16.25,10.5,,
2.83,2.41,2.69,2.63,DLX,Duluxgrp Ltd,2.69,+2,16452,2.65,2.69,-,,-,-,-,-,-,,
1.045,.615,.875,.86,ESG,Eastern Star Gas,.87,+2.5,40495,.865,.875,-,,-,-,-,-.77,-,,
2.40,.315,.60,.585,ELD,Elders,.60,+2.5,31908,.59,.60,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.40,19.11,EAU,Eldorado Gold cdi,19.40,+32,560,19.39,19.48,4.95,,4.98,-,.26,24.64,78.7,,
1.10,.45,.895,.87,EHL,Emeco Hldgs,.88,+2,28290,.88,.885,2.00,f,-,.70,2.27,-7.80,-,,
27.00,12.51,13.84,13.42,ERA,Energy Res,13.80,+34,7088,13.70,13.84,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.425,.415,EWC,Energy World Corp,.425,-,17187,.415,.425,-,,-,-,-,1.51,28.1,,
.555,.46,.515,.50,ENV,Envestra,.515,+1,10723,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
5.93,3.40,5.79,5.70,EQN,Equinox Min cdi,5.75,+13,14509,5.71,5.80,-,,-,-,-,7.22,79.6,,
10.20,5.96,6.21,6.06,EXT,Extract Res,6.17,+13,2731,6.15,6.18,-,,-,-,-,-14.90,-,,
1.885,1.26,1.51,1.475,FXJ,Fairfax Media,1.505,+6,178154,1.49,1.505,2.50,f,4.60,-.27,1.66,11.50,13.1,,
.90,.63,.86,.85,FKP,FKP Prop Grp stp,.855,+.5,11581,.85,.86,1.50,,3.02,1.26,1.75,4.53,18.9,,
11.75,7.20,11.75,11.33,FWD,Fleetwood Corp,11.52,+27,1802,11.40,11.74,68.00,f,1.07,2.86,5.90,72.60,15.9,,
1.734,1.11,1.44,1.39,FXL,Flexigroup,1.39,-4,1794,1.39,1.425,7.50,f,3.31,.43,5.40,24.80,5.6,,
23.35,14.10,23.15,22.95,FLT,Flight Centre,23.14,+36,1830,22.80,23.16,70.00,f,2.00,3.07,3.03,140.30,16.5,,
.197,.078,.14,.13,FMS,Flinders Mines,.135,+.5,47880,.135,.14,-,,-,-,-,-.52,-,,
5.57,3.28,5.46,5.32,FMG,Fortescue Metals Grp,5.45,+21,87061,5.44,5.46,-,,-,.51,-,22.12,24.6,,
6.44,5.11,6.22,6.18,FGL,Foster's Grp,6.22,+5,65274,6.19,6.23,12.00,,-,.49,1.93,-24.10,-,,
2.07,.905,1.41,1.33,GXY,Galaxy Res,1.34,-4,19771,1.34,1.345,-,,-,-,-,-7.56,-,,
1.025,.305,.525,.505,GDY,Geodynamics,.52,+1,1189,.515,.52,-,,-,.92,-,-5.08,-,,
1.45,.785,.97,.925,GBG,Gindalbie Metals,.97,+5,90254,.965,.97,-,,-,-,-,-.36,-,,
2.90,.914,2.80,2.72,GIR,Giralia Res,2.72,+4,1685,2.68,2.78,-,,-,-,-,2.00,136.0,,
1.78,1.235,1.35,1.33,GFF,Goodman Fielder,1.345,+2.5,67706,1.33,1.355,10.75,p,1.09,-.17,7.99,11.70,11.5,,
.75,.55,.645,.63,GMG,Goodman Grp forus,.64,+1,221964,.635,.645,3.40,,-,.47,5.31,-9.90,-,,
3.16,.525,2.96,2.93,GPT,GPT Grp stp,2.94,+1,84459,2.92,2.94,6.80,,1.39,3.45,2.31,9.43,31.2,,
8.85,5.10,7.11,6.96,GNC,Graincorp,7.00,-,24498,6.95,7.00,22.27,f,2.86,4.78,3.18,63.62,11.0,,
.785,.235,.645,.62,GRR,Grange Res,.63,+1.5,35176,.625,.635,-,,-,.59,-,3.93,16.0,,
1.61,.36,1.55,1.495,GRY,Gryphon Min,1.525,+6.5,17025,1.52,1.53,-,,-,-,-,-1.60,-,,
10.62,7.79,10.00,9.85,GUD,GUD Hldgs,9.99,+17,1372,9.96,10.00,62.00,f,1.23,1.92,6.21,76.50,13.1,,
