5.265,4.15,4.54,4.40,AZJ,Aurizon Hldgs,4.48,+8,65720,4.46,4.48,16.50,,.72,3.00,3.68,11.80,38.0,,
1.37,.38,.405,.395,ASL,Ausdrill,.40,+1,6703,.395,.405,4.50,f,-,2.37,11.25,-13.64,-,,
1.45,1.18,1.322,1.29,AST,AusNet Services stp,1.305,+1,52643,1.30,1.31,8.36,p,.37,.86,6.41,3.09,42.2,,
1.605,1.15,1.41,1.395,AAC,Aust Agriculture,1.40,-,7364,1.395,1.40,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.25,2.18,ANI,Australian Ind Reit unt,2.24,-2,452,2.23,2.25,11.39,,1.07,1.94,5.08,12.19,18.4,,
.975,.49,.975,.925,API,Aust Pharmaceutical,.95,-2,3316,.945,.95,3.50,f,1.43,.77,3.68,5.00,19.0,,
1.405,.75,1.405,1.39,ASB,Austal,1.40,+.5,5767,1.39,1.40,-,,-,1.24,-,9.00,15.6,,
4.16,3.42,3.65,3.55,AHE,Automotive Hldgs,3.58,+3,9828,3.57,3.59,21.00,f,1.28,1.11,5.87,26.90,13.3,,
2.39,1.925,2.01,1.96,AOG,Aveo Grp stp,1.96,-1.5,8749,1.96,1.97,4.00,,1.47,2.78,2.04,5.90,33.2,,
1.995,1.055,1.24,1.175,AWE,AWE,1.19,+1,37197,1.185,1.195,-,f,-,1.55,-,11.96,9.9,,
13.25,10.615,11.96,11.75,BOQ,Bank of Qld,11.82,+12,14880,11.82,11.83,66.00,f,1.17,-,5.58,77.40,15.3,,
5.50,.34,.505,.41,BCI,BC Iron,.505,+8.5,55485,.50,.505,32.00,f,1.86,1.90,63.37,59.48,.8,,
1.817,.855,.985,.94,BPT,Beach Energy,.94,+1.5,102617,.94,.95,3.00,f,2.65,1.45,3.19,7.95,11.8,,
.885,.185,.205,.195,BDR,Beadell Resources,.195,-.5,79268,.195,.20,-,,-,.27,-,12.00,1.6,,
5.63,4.35,4.90,4.76,BGA,Bega Cheese,4.78,+1,3200,4.75,4.79,8.50,f,5.11,2.06,1.78,43.44,11.0,,
13.18,10.83,12.43,12.21,BEN,Bendigo & Adelaide Bk,12.33,+18,18367,12.33,12.35,64.00,f,1.37,7.26,5.19,87.70,14.1,,
39.79,27.29,28.45,27.94,BHP,BHP Billiton,28.04,+53,143615,28.03,28.05,130.92,f,2.11,15.87,4.67,276.01,10.2,,
.735,.39,.695,.68,BBG,Billabong Int'l,.685,-.5,6728,.685,.69,-,,-,.18,-,-28.60,-,,
.80,.37,.43,.42,BNO,Bionomics,.42,-1,1539,.42,.435,-,,-,.07,-,.80,52.5,,
6.64,4.70,5.23,5.12,BSL,BlueScope Steel,5.19,+14,30253,5.18,5.21,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.14,5.025,BLD,Boral,5.11,+9,50252,5.10,5.12,15.00,f,1.48,4.03,2.94,22.20,23.0,,
6.23,3.21,4.55,4.35,BKN,Bradken,4.51,+9,10225,4.49,4.53,26.00,,.49,2.09,5.76,12.70,35.5,,
10.48,8.61,10.22,10.03,BXB,Brambles,10.09,+6,48541,10.09,10.10,27.00,p,3.19,.82,2.68,86.20,11.7,,
10.10,6.06,6.28,6.12,BRG,Breville Grp,6.14,-6,3686,6.14,6.15,27.00,f,1.39,1.06,4.40,37.48,16.4,,
2.60,1.895,2.39,2.33,BAP,Burson Grp,2.34,+4,2184,2.34,2.35,-,,-,-,-,-,-,,
2.10,.375,.485,.395,BRU,Buru Energy,.485,+7.5,9698,.475,.495,-,,-,-,-,-6.91,-,,
2.77,2.12,2.77,2.71,BWP,BWP Trust unt,2.75,+3,29583,2.74,2.76,14.71,,1.65,2.07,5.35,24.34,11.3,,
6.05,3.655,4.42,4.19,CAB,Cabcharge Aust,4.29,+7,3223,4.25,4.29,25.00,f,1.86,-,5.83,46.60,9.2,,
33.79,18.50,33.79,33.08,CTX,Caltex Aust,33.29,+43,9444,33.18,33.29,37.00,f,4.98,9.31,1.11,184.30,18.1,,
.795,.37,.76,.73,CAJ,Capitol Health,.745,+1.5,19783,.74,.755,.90,f,1.87,.02,1.21,1.68,44.3,,
7.34,2.83,3.24,3.00,CDD,Cardno,3.15,+17,7798,3.15,3.18,36.00,f,1.45,.07,11.43,52.04,6.1,,
12.61,8.69,10.18,9.96,CRZ,carsales.com,10.12,+14,10067,10.10,10.12,32.10,f,1.25,.40,3.17,40.20,25.2,,
1.205,.77,.955,.92,CCV,Cash Convert,.955,+1.5,2928,.94,.955,4.00,f,1.42,.23,4.19,5.67,16.8,,
7.96,5.33,5.59,5.33,CWP,Cedar Woods Prop,5.40,-10,501,5.39,5.41,27.50,f,1.98,3.34,5.09,54.40,9.9,,
8.27,5.605,6.50,6.13,CGF,Challenger,6.38,+46,55847,6.37,6.39,26.00,p,2.55,3.15,4.08,66.30,9.6,,
4.89,3.56,4.825,4.65,CHC,Charter Hall Grp forus,4.67,-8,16499,4.67,4.68,23.40,,1.09,2.38,5.01,25.61,18.2,,
4.24,3.50,4.22,4.12,CQR,Charter Hall Ret REIT unt,4.14,-1,18561,4.14,4.16,27.35,,.88,3.40,6.61,23.95,17.3,,
2.57,1.225,2.56,2.54,CNU,Chorus,2.56,+2,1248,2.55,2.56,13.71,,2.58,1.33,5.36,35.31,7.3,,
12.35,8.19,8.99,8.88,CCL,Coca-Cola Amatil,8.89,+4,22351,8.89,8.92,52.00,p,.12,1.74,5.85,6.10,145.7,,
75.05,51.79,73.93,72.37,COH,Cochlear,73.50,+150,3073,73.34,73.58,254.00,p,.65,1.67,3.46,164.60,44.7,,
2.30,1.675,2.00,1.95,CLH,Collection House,2.00,+7,1974,1.99,2.00,8.00,f,1.84,.95,4.00,14.70,13.6,,
83.92,72.14,82.20,81.42,CBA,C'wlth Bank  of Aust,81.80,+78,50643,81.79,81.81,401.00,f,1.33,23.49,4.90,533.80,15.3,,
13.17,10.78,11.55,11.23,CPU,Computershare,11.48,+30,25637,11.47,11.50,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
.585,.28,.33,.32,COE,Cooper Energy,.32,+1,3706,.32,.325,-,,-,.51,-,6.70,4.8,,
10.685,4.871,9.71,9.14,CTD,Corporate Travel,9.25,-26,1757,9.20,9.27,12.00,f,1.58,1.54,1.30,19.00,48.7,,
2.460,1.676,1.952,1.71,CVO,Cover-More Grp,1.82,-13,63820,1.82,1.825,-,f,-,-,-,-,-,,
10.36,8.49,9.59,9.44,CCP,Credit Corp Grp,9.55,+16,2050,9.51,9.55,40.00,f,1.89,3.44,4.19,75.40,12.7,,
1.05,.935,1.04,1.03,CMW,Cromwell Property stp,1.04,+1,53039,1.035,1.045,7.68,,1.38,.73,7.38,10.62,9.8,,
18.22,12.065,12.36,12.19,CWN,Crown Resorts,12.25,-2,28213,12.24,12.25,37.00,p,2.43,4.26,3.02,90.03,13.6,,
1.355,.805,1.175,1.16,CSV,CSG,1.16,-,2,1.16,1.175,5.00,,.80,.26,4.31,3.99,29.1,,
88.66,63.77,86.19,85.27,CSL,CSL,85.28,-52,19240,85.28,85.30,123.73,,2.32,5.00,1.45,286.73,29.7,,
3.86,2.55,3.64,3.55,CSR,CSR,3.63,+11,30315,3.63,3.64,13.50,,1.62,2.04,3.72,21.90,16.6,,
1.99,1.03,-,-,CDU,CuDECO,1.335,-,-,1.44,1.345,-,,-,-,-,-2.12,-,,
2.50,1.11,1.54,1.39,DCG,Decmil Grp,1.535,+15,4874,1.51,1.54,13.00,f,2.40,1.38,8.47,31.22,4.9,,
7.46,.995,7.08,7.01,DXS,DEXUS Prop Grp stp,7.03,-1,42737,7.03,7.05,37.56,,1.32,6.36,5.34,49.56,14.2,,
2.41,1.805,2.11,2.075,DSH,Dick Smith Hldgs,2.10,+1,8223,2.09,2.11,8.00,f,1.00,-,3.81,8.00,26.3,,
29.41,15.46,24.77,23.51,DMP,Domino's Pizza,23.55,-75,3394,23.51,23.64,36.70,f,1.38,-.96,1.56,50.50,46.6,,
1.609,.54,.75,.70,DNA,Donaco Intl,.735,+2,14101,.72,.74,-,,-,.30,-,2.22,33.1,,
5.59,3.93,4.32,4.19,DOW,Downer EDI,4.24,+16,15763,4.23,4.26,23.00,f,2.10,3.15,5.42,48.30,8.8,,
1.74,.65,.78,.735,DLS,Drillsearch Energy,.775,+6,36991,.77,.775,-,,-,.84,-,16.60,4.7,,
2.551,1.936,2.45,2.425,DUE,DUET Grp forus,2.44,+1,62799,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.93,5.70,DLX,DuluxGroup,5.74,+2,16115,5.72,5.74,20.50,f,1.37,.17,3.57,28.10,20.4,,
4.065,2.13,3.70,3.53,EGP,Echo Entertainment,3.58,-6,50561,3.58,3.59,8.00,f,1.61,1.32,2.23,12.90,27.8,,
.30,.145,.16,.15,EHL,Emeco Hldgs,.155,-.5,8991,.15,.155,-,,-,.54,-,-48.94,-,,
1.64,1.12,1.25,1.22,ERA,Energy Res,1.245,+.5,1344,1.22,1.245,-,,-,-,-,-40.54,-,,
.475,.257,.31,.29,EWC,Energy World Corp,.30,+1.5,6446,.30,.31,-,,-,.30,-,1.18,25.4,,
22.10,16.80,19.13,19.00,EQT,Equity Trustees,19.12,+12,127,19.05,19.12,94.00,f,.94,9.50,4.92,88.64,21.6,,
2.64,1.51,2.02,1.965,EPW,ERM Power,2.02,-,2271,2.00,2.03,12.00,f,-,1.11,5.94,-10.56,-,,
1.017,.435,.575,.55,EVN,Evolution Mining,.57,+1.5,35853,.57,.575,2.00,,3.53,1.56,3.51,7.06,8.1,,
1.065,.63,.81,.775,FXJ,Fairfax Media,.805,+4.5,129238,.805,.81,4.00,f,2.38,.29,4.97,9.50,8.5,,
2.87,2.245,2.80,2.70,FDC,Federation Cntres stp,2.74,-2,58009,2.72,2.74,16.20,,1.91,2.37,5.91,30.91,8.9,,
9.27,7.40,7.605,7.52,FBU,Fletcher Bldg,7.54,+2,6774,7.53,7.56,30.91,,1.48,2.46,4.10,45.81,16.5,,
4.50,2.81,2.93,2.81,FXL,FlexiGroup,2.86,+2,9853,2.85,2.87,16.50,f,1.15,.73,5.77,19.00,15.1,,
55.72,31.41,35.67,31.41,FLT,Flight Centre Travel,31.87,-317,19020,31.87,31.89,152.00,f,1.35,7.90,4.77,205.80,15.5,,
2.02,1.335,1.95,1.90,FET,Folkestone Edu unt,1.93,+1,1107,1.90,1.93,12.17,,2.29,1.50,6.31,27.91,6.9,,
5.99,5.18,5.80,5.75,FSF,Fonterra S/H Fund ord unt,5.77,-,2348,5.75,5.77,7.82,,2.34,5.66,1.36,18.29,31.5,,
6.22,2.31,2.545,2.42,FMG,Fortescue Metals Grp,2.50,+15,316357,2.49,2.50,20.00,f,4.67,2.56,8.00,93.42,2.7,,
5.63,2.97,4.34,4.06,GEM,G8 Education,4.17,-17,39958,4.16,4.17,19.00,f,.65,-,4.56,12.34,33.8,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.875,-,1001,.875,.88,-,,-,-,-,-,-,,
3.90,2.90,3.40,3.34,GMA,Genworth Mortgage Ins,3.38,+1,9577,3.36,3.38,2.80,f,2.32,3.59,.83,6.50,52.0,,
.695,.475,.625,.612,GFF,Goodman Fielder,.62,+.5,50545,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.86,4.55,5.84,5.68,GMG,Goodman Grp stp,5.70,-9,70836,5.69,5.72,20.70,,1.85,2.88,3.63,38.20,14.9,,
4.345,3.365,4.345,4.255,GPT,GPT Grp stp,4.31,+1,66700,4.29,4.31,20.80,,1.46,3.82,4.83,30.45,14.2,,
9.30,7.50,8.14,7.85,GNC,GrainCorp,7.94,+4,6292,7.92,7.94,20.00,f,1.10,5.48,2.52,22.00,36.1,,
10.78,7.15,7.74,7.50,GXL,Greencross,7.62,+12,4698,7.62,7.68,12.50,f,-,.33,1.64,-190.56,-,,
3.00,2.368,2.81,2.77,GOZ,Growthpoint Prop stp,2.80,-,1825,2.79,2.80,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,7.19,6.81,GUD,GUD Hldgs,6.96,+2,3398,6.93,6.96,36.00,f,.69,.59,5.17,24.80,28.1,,
3.19,2.44,2.85,2.75,GWA,GWA Grp,2.77,-1,7195,2.75,2.78,5.50,f,1.10,.19,1.99,6.07,45.6,,
3.884,2.839,3.31,3.25,HVN,Harvey Norman,3.30,+3,34919,3.28,3.31,14.00,f,1.42,2.43,4.24,19.93,16.6,,
2.67,2.09,2.65,2.56,HSO,Healthscope,2.65,+6,81068,2.61,2.65,-,,-,-,-,-,-,,
4.87,3.40,3.92,3.83,HGG,Henderson Grp cdi,3.86,+3,22329,3.85,3.87,15.18,,2.81,.52,3.93,42.64,9.1,,
2.10,.97,1.085,1.07,HIL,Hills,1.075,+.5,1540,1.06,1.085,7.00,f,1.48,.46,6.51,10.38,10.4,,
.39,.12,.16,.145,HZN,Horizon Oil,.15,+1,52168,.145,.15,-,,-,.42,-,1.06,14.2,,
2.60,1.95,2.59,2.51,HPI,Hotel Property Inv stp,2.59,+7,3472,2.55,2.59,8.80,,5.07,1.96,3.40,44.63,5.8,,
8.50,6.15,7.66,7.48,IIN,iiNet,7.49,-10,9376,7.49,7.55,22.00,f,1.78,-1.39,2.94,39.10,19.2,,
10.15,5.57,6.19,5.81,ILU,Iluka Res,5.98,+28,28279,5.98,5.99,10.00,f,-,3.61,1.67,-1.00,-,,
.77,.325,.355,.325,IMD,Imdex,.345,+1.5,13261,.345,.35,.40,f,-,.54,1.16,-2.50,-,,
2.25,1.52,2.06,2.02,IMF,IMF Bentham,2.04,-1,1512,2.02,2.04,10.00,f,.66,.56,4.90,6.56,31.1,,
3.235,2.59,3.14,3.07,IPL,Incitec Pivot,3.14,+7,83308,3.13,3.14,10.80,p,1.39,.85,3.44,15.00,20.9,,
4.97,2.77,4.34,4.11,IGO,Independence Grp,4.29,+13,13972,4.25,4.30,8.00,f,2.49,2.94,1.86,19.95,21.5,,
.295,.13,.295,.285,IRN,Indophil Res,.285,+.5,568684,.285,.29,-,,-,-,-,.02,1425.0,,
2.07,1.805,2.04,2.02,IDR,Industria REIT stp,2.02,-,1543,2.02,2.04,-,,-,-,-,-,-,,
.305,.185,.255,.242,IFN,Infigen Energy stp,.245,-.5,1863,.245,.25,-,,-,-,-,-1.10,-,,
1.32,.575,1.225,1.19,IFM,Infomedia,1.20,-2,8105,1.19,1.20,3.78,f,1.06,.03,3.15,4.02,29.9,,
.533,.41,.425,.41,INA,Ingenia Grp stp,.41,-,29754,.41,.42,1.15,,1.57,.36,2.80,1.80,22.8,,
6.61,5.32,6.265,6.11,IAG,Insurance Aust Grp,6.16,-1,69681,6.15,6.17,39.00,f,1.44,1.29,6.33,56.09,11.0,,
.35,.12,.137,.125,IAU,Intrepid Mines,.13,+.5,16073,.13,.135,-,,-,-,-,12.87,1.0,,
3.77,2.995,3.70,3.615,IOF,Investa Office Fd stp,3.64,-,31119,3.64,3.67,18.80,,1.59,3.35,5.16,29.90,12.2,,
12.68,9.82,11.755,11.22,IVC,InvoCare,11.22,-49,5322,11.22,11.24,35.25,f,1.25,.46,3.14,44.10,25.4,,
9.93,8.01,8.70,8.47,IFL,IOOF Hldgs,8.57,+12,10802,8.57,8.59,47.50,f,.92,.06,5.54,43.70,19.6,,
4.04,1.82,2.44,2.31,IPP,iProperty Grp,2.31,-6,1494,2.31,2.34,-,,-,.05,-,-2.16,-,,
10.55,7.93,10.02,9.75,IRE,IRESS,9.95,+16,4779,9.91,9.96,40.50,p,.55,-.63,4.07,22.41,44.4,,
1.45,1.01,1.15,1.065,ISU,iSelect,1.09,-2,2748,1.09,1.11,-,,-,.76,-,2.40,45.4,,
3.14,2.30,2.84,2.78,ISD,Isentia Grp,2.82,+2,4034,2.80,2.82,-,,-,-,-,-,-,,
14.982,11.16,12.90,12.64,JHX,James Hardie Ind cdi,12.80,+21,19461,12.80,12.84,43.29,,.38,.74,3.38,16.58,77.2,,
2.79,1.84,1.965,1.895,JHC,Japara Healthcare,1.93,+1,16113,1.92,1.935,-,,-,-,-,-,-,,
22.50,14.35,15.53,15.19,JBH,JB Hi-Fi,15.32,+5,6778,15.29,15.35,84.00,f,1.53,1.97,5.48,128.39,11.9,,
4.49,2.08,2.37,2.26,KAR,Karoon Gas Aust,2.33,+8,22556,2.30,2.33,-,,-,-,-,-2.20,-,,
3.85,2.47,2.66,2.59,KMD,Kathmandu Hldgs,2.62,+2,6904,2.61,2.63,9.31,f,2.06,.29,3.55,19.17,13.7,,
1.547,.605,.64,.625,KCN,Kingsgate Cons,.63,+.5,19452,.63,.635,-,,-,1.72,-,-55.90,-,,
23.15,15.35,21.85,20.65,LEI,Leighton Hldgs,21.78,+83,11354,21.77,21.79,117.00,p,1.10,7.96,5.37,128.50,16.9,,
16.31,10.135,15.89,15.55,LLC,Lend Lease Grp stp,15.68,-2,24069,15.66,15.68,71.00,,2.12,6.14,4.53,150.80,10.4,,
4.49,.265,2.29,2.19,LNG,Liquefied Natural,2.22,+17,43008,2.21,2.22,-,,-,-,-,-7.39,-,,
.34,.04,.056,.048,LYC,Lynas Corp,.055,+.6,297418,.054,.055,-,,-,-,-,-17.34,-,,
8.75,5.27,8.09,7.72,MTU,M2 Grp,7.77,-1,8414,7.74,7.77,26.00,f,1.44,-,3.35,37.34,20.8,,
2.060,.76,.807,.775,MLD,MACA,.78,-2,8958,.775,.78,14.00,f,2.17,1.16,17.95,30.33,2.6,,
3.53,2.54,2.98,2.875,MQA,Macq Atlas Roads stp,2.95,-5,33434,2.93,2.95,13.20,,-,1.51,4.47,-11.32,-,,
62.49,52.44,56.96,55.75,MQG,Macquarie Grp,55.96,+18,19870,55.95,55.98,290.00,p,1.67,32.50,5.18,483.86,11.6,,
16.79,10.01,16.79,16.18,MFG,Magellan Fin Grp,16.25,-6,6378,16.20,16.25,38.30,f,1.39,1.24,2.36,53.30,30.5,,
2.85,1.69,2.69,2.59,MTR,Mantra Grp,2.68,-,1697,2.65,2.68,-,,-,-,-,-,-,,
1.30,.47,.50,.49,MXI,MaxiTRANS Ind,.49,-,1082,.49,.51,6.00,f,1.54,.41,12.24,9.26,5.3,,
1.045,.562,.637,.602,MYX,Mayne Pharma,.61,+1.5,3952,.61,.62,-,,-,.03,-,3.72,16.4,,
12.40,8.82,10.07,9.60,MMS,McMillan Shakespeare,9.82,+22,5423,9.79,9.82,52.00,f,1.42,2.11,5.30,73.80,13.3,,
2.64,.47,.675,.63,MML,Medusa Min,.66,+.5,32860,.64,.66,-,,-,2.18,-,16.35,4.0,,
6.13,3.64,4.09,3.98,MSB,Mesoblast,4.05,+5,8425,4.05,4.08,-,,-,.40,-,-25.34,-,,
1.12,.62,.67,.625,MLX,Metals X,.67,+5,2308,.64,.67,2.71,f,3.34,.76,4.04,9.04,7.4,,
3.30,1.68,1.787,1.71,MTS,Metcash,1.72,-,49461,1.715,1.725,15.50,f,1.25,-.15,9.01,19.40,8.9,,
2.91,.66,.71,.66,MDL,Mineral Deposits,.68,-3.5,1323,.68,.705,-,,-,4.23,-,-17.61,-,,
12.74,6.38,6.90,6.65,MIN,Mineral Res,6.75,+2,19167,6.70,6.75,62.00,f,2.00,5.75,9.19,124.10,5.4,,
1.91,1.63,1.815,1.795,MGR,Mirvac Grp stp,1.81,+1.5,175326,1.805,1.81,9.00,,1.35,1.66,4.97,12.19,14.8,,
3.357,1.025,1.17,1.06,MRM,Mermaid Marine,1.16,+12.5,55979,1.16,1.165,12.50,f,1.50,1.95,10.78,18.78,6.2,,
19.00,8.175,9.05,8.35,MND,Monadelphous Grp,8.98,+72,7490,8.85,8.99,123.00,f,1.29,3.87,13.70,159.05,5.6,,
1.97,1.31,1.41,1.39,MVF,Monash IVF Grp,1.41,+1,4335,1.385,1.41,-,,-,-,-,-,-,,
3.23,2.13,2.25,2.22,MOC,Mortgage Choice,2.23,-4,421,2.23,2.30,15.50,f,1.03,.81,6.95,16.00,13.9,,
1.215,.182,.25,.217,MGX,Mount Gibson Iron,.24,+2,102233,.24,.245,6.00,f,1.47,.56,25.00,8.84,2.7,,
2.82,1.285,1.46,1.34,MYR,Myer Hldgs,1.375,+1,69516,1.37,1.375,14.50,f,1.16,-.09,10.55,16.80,8.2,,
36.00,31.33,32.16,31.54,NAB,National Aust Bank,31.73,+38,70053,31.72,31.74,198.00,f,1.12,15.15,6.24,222.10,14.3,,
1.55,.98,1.44,1.38,NSR,National Storage REIT stp,1.38,-3,4920,1.38,1.41,3.80,,-,.94,2.75,-12.10,-,,
7.88,4.43,4.98,4.79,NVT,Navitas,4.82,-3,8861,4.79,4.84,19.50,f,.70,-.56,4.05,13.70,35.2,,
12.50,6.99,10.75,10.52,NCM,Newcrest Min,10.75,+47,52851,10.72,10.76,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.81,17.56,NWS,News Corp b voting,17.68,+12,1369,17.00,17.72,-,,-,15.55,-,43.52,40.6,,
.515,.14,.17,.165,NWT,NewSat,.17,-,3888,.16,.17,-,,-,-.27,-,.12,141.7,,
2.43,1.445,1.835,1.775,NXT,NEXTDC,1.805,-4,5337,1.79,1.805,-,,-,1.13,-,-11.82,-,,
2.39,1.83,1.867,1.83,NEC,Nine Entertainment,1.855,+1.5,31466,1.845,1.86,4.20,,1.57,-.18,2.26,6.59,28.1,,
1.91,.655,1.27,1.225,NST,Northern Star Res,1.27,+8,58726,1.26,1.275,3.50,f,1.43,.33,2.76,5.00,25.4,,
2.22,1.86,2.20,2.16,NVN,Novion Prop Grp stp,2.17,-1,93375,2.16,2.18,13.60,p,1.00,1.90,6.27,13.61,15.9,,
1.517,.35,.377,.355,NWH,NRW Hldgs,.355,-1,12098,.355,.365,9.00,f,1.77,1.22,25.35,15.90,2.2,,
5.05,3.77,4.64,4.52,NUF,Nufarm,4.59,+5,5304,4.55,4.59,8.00,,1.20,2.84,1.74,9.60,47.8,,
3.62,1.52,2.13,2.03,OGC,OceanaGold Corp cdi,2.13,+16,8168,2.10,2.14,-,,-,2.35,-,25.59,8.3,,
9.88,6.87,7.74,7.52,OSH,Oil Search,7.62,+32,96373,7.60,7.62,4.40,,4.38,3.38,.58,19.26,39.6,,
24.85,16.87,18.94,18.10,ORI,Orica,18.41,+62,36015,18.31,18.43,96.00,p,1.71,5.03,5.21,163.70,11.2,,
16.21,10.28,11.48,11.08,ORG,Origin Energy,11.17,+15,43390,11.17,11.18,50.00,,.96,6.56,4.48,48.10,23.2,,
3.22,1.985,2.68,2.62,ORE,Orocobre,2.66,+6,815,2.63,2.68,-,,-,-,-,-4.32,-,,
1.992,1.115,1.97,1.905,ORA,Orora,1.94,-,45346,1.935,1.94,-,,-,-,-,-,-,,
4.88,2.72,3.55,3.37,OZL,OZ Minerals,3.48,+20,44156,3.47,3.49,20.00,,-,6.68,5.75,-11.10,-,,
3.50,2.03,2.745,2.705,OFX,OzForex Grp,2.73,+1,16994,2.70,2.73,5.87,f,.85,.18,2.15,4.99,54.7,,
.745,.42,.505,.47,PBG,Pacific Brands,.485,-.5,23747,.48,.49,4.50,f,-,.11,9.28,-24.60,-,,
