S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.13,2.10,ABP,Abacus Prop stp,2.11,-2,2811,2.10,2.14,9.90,,.29,2.83,4.69,2.91,72.5,,
3.90,1.433,3.75,3.67,ACR,Acrux,3.72,+4,6973,3.70,3.72,-,,-,.77,-,65.08,5.7,,
.895,.456,.585,.56,ADU,Adamus Res,.585,+2.5,1570,.58,.585,-,,-,-,-,-38.53,-,,
3.692,2.503,3.08,3.02,ABC,Adelaide Brighton,3.02,-3,15203,3.02,3.05,16.50,f,1.45,1.19,5.46,23.90,12.6,,
1.95,.62,1.73,1.68,ABY,Aditya Birla,1.695,-.5,4676,1.68,1.70,9.00,f,2.04,1.69,5.31,18.32,9.3,,
16.92,13.56,14.30,14.07,AGK,AGL Energy,14.16,-8,17574,14.05,14.16,59.00,,1.54,6.40,4.17,91.10,15.5,,
10.53,7.61,9.08,8.95,AQG,Alacer Gold cdi,9.05,-4,5572,9.05,9.08,-,,-,-,-,-,-,,
3.63,2.25,2.89,2.77,ALS,Alesco Corp,2.85,+2,1238,2.76,2.88,1.50,f,-,.72,.53,-141.41,-,,
2.72,1.45,2.21,2.17,AWC,Alumina,2.18,-1,89879,2.17,2.19,6.17,f,.22,1.13,2.83,1.38,158.0,,
7.43,6.19,7.13,6.99,AMC,Amcor,7.05,+2,33904,7.04,7.09,34.00,,.76,1.48,4.82,25.70,27.4,,
5.82,4.84,4.90,4.84,AMP,AMP,4.88,-2,156622,4.87,4.89,30.00,p,1.26,.98,6.15,37.90,12.9,,
3.42,1.35,2.17,2.12,AMX,Ampella Min,2.15,-,2406,2.11,2.19,-,,-,-,-,-11.95,-,,
14.70,12.33,13.69,13.46,ANN,Ansell,13.64,+13,4319,13.46,13.71,31.50,,2.93,2.29,2.31,92.40,14.8,,
25.96,20.61,21.60,21.16,ANZ,ANZ Banking Grp,21.50,+16,110529,21.50,21.56,138.00,f,1.49,10.61,6.42,206.30,10.4,,
4.43,3.51,4.29,4.23,APA,APA Grp stp,4.28,+5,8394,4.27,4.30,33.50,,.59,1.34,7.83,19.60,21.8,,
2.28,1.30,1.345,1.315,APN,APN News & Media,1.335,+1.5,35898,1.33,1.35,12.00,p,1.30,-.65,8.99,15.60,8.6,,
6.82,3.89,5.28,5.19,AQP,Aquarius Platinum,5.23,-,10707,5.23,5.29,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,7.69,7.38,AQA,Aquila Res,7.63,+28,4821,7.60,7.63,-,,-,-,-,-10.50,-,,
1.79,.395,1.02,.995,ARU,Arafura Resources,1.00,-2,7496,1.00,1.01,-,,-,-,-,-3.00,-,,
8.49,5.60,7.85,7.53,ARP,ARB Corp,7.69,+6,1012,7.67,7.89,22.00,f,2.22,1.47,2.86,48.75,15.8,,
1.59,.92,1.37,1.325,AAD,Ardent Leisure Grp stp,1.34,+2.5,19247,1.32,1.35,10.75,,.95,.95,8.02,10.20,13.1,,
4.16,2.42,2.50,2.42,ALL,Aristocrat Leisure,2.46,+3,12978,2.46,2.56,5.00,,2.90,.14,2.03,14.50,17.0,,
