S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.731,2.02,2.00,TIX,360 Cap Indust Fund ord unt,2.00,-2,292,2.00,2.02,18.30,,1.36,.02,9.15,24.80,8.1,,
2.51,2.14,2.24,2.22,ABP,Abacus Prop stp,2.22,-2,2411,2.22,2.23,16.50,,.83,2.32,7.43,13.68,16.2,,
4.12,1.86,2.09,2.02,ACR,Acrux,2.05,-1,12077,2.04,2.05,8.00,,.52,.14,3.90,4.16,49.3,,
3.97,3.13,3.97,3.85,ABC,Adelaide Brighton,3.94,+7,16165,3.94,3.95,16.50,f,1.41,1.30,4.19,23.20,17.0,,
16.60,13.85,15.09,14.84,AGK,AGL Energy,15.01,+6,11649,14.99,15.02,63.00,f,1.12,7.56,4.20,70.70,21.2,,
4.79,3.01,4.26,4.16,AGI,Ainsworth Game Tech,4.16,-8,1185,4.16,4.17,8.00,,2.00,.54,1.92,16.00,26.0,,
4.148,1.94,2.60,2.53,AQG,Alacer Gold cdi,2.59,+7,12367,2.58,2.60,-,,-,-,-,-318.93,-,,
.825,.245,.46,.43,ALK,Alkane Res,.43,-,4514,.43,.435,-,,-,-,-,19.00,2.3,,
12.272,7.59,7.85,7.745,ALQ,ALS,7.80,-,8107,7.79,7.80,46.00,p,1.17,-.07,5.90,53.73,14.5,,
1.405,.89,1.285,1.262,AWC,Alumina,1.28,+1,58439,1.275,1.28,-,,-,1.01,-,-1.92,-,,
2.20,1.49,2.03,1.99,AMM,Amcom Telco,2.02,-1,2916,2.00,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
10.87,7.854,10.68,10.49,AMC,Amcor,10.55,-7,37841,10.54,10.55,40.00,,1.24,.94,3.79,49.80,21.2,,
5.79,4.11,4.33,4.245,AMP,AMP,4.29,+5,86848,4.28,4.29,24.00,p,1.03,1.18,5.59,24.80,17.3,,
22.24,14.62,19.34,19.07,ANN,Ansell,19.20,+5,4110,19.18,19.20,38.00,,2.75,1.79,1.98,104.60,18.4,,
34.06,26.30,29.93,29.62,ANZ,ANZ Banking Grp,29.91,+46,51287,29.82,29.91,164.00,f,1.41,13.48,5.48,231.30,12.9,,
6.97,5.61,6.05,6.02,APA,APA Grp stp,6.04,-4,15108,6.04,6.05,35.50,,1.09,1.42,5.88,38.70,15.6,,
.52,.235,.435,.375,APN,APN News & Media,.39,-3,23208,.38,.39,-,,-,-.18,-,-18.60,-,,
2.97,1.63,2.60,2.50,AQA,Aquila Res,2.54,+2,5627,2.54,2.56,-,,-,-,-,77.10,3.3,,
13.88,10.66,10.97,10.66,ARP,ARB Corp,10.70,-12,1446,10.70,10.75,28.00,f,2.09,2.27,2.62,58.44,18.3,,
2.08,1.41,2.05,2.02,AAD,Ardent Leisure Grp stp,2.03,+1,7931,2.02,2.04,12.00,,.78,.73,5.91,9.32,21.8,,
1.25,1.02,1.135,1.12,ARF,Arena REIT unt,1.13,-.5,779,1.10,1.13,-,,-,-,-,-,-,,
5.12,3.49,4.81,4.67,ALL,Aristocrat Leisure,4.76,+8,31092,4.75,4.77,14.50,,1.34,.41,3.05,19.50,24.4,,
1.82,.675,1.615,1.58,ARI,Arrium,1.59,-,36001,1.59,1.595,5.00,,-,1.25,3.14,-51.52,-,,
6.23,4.57,5.57,5.435,AIO,Asciano,5.48,-2,47924,5.47,5.48,11.50,f,3.03,.86,2.10,34.90,15.7,,
2.30,1.29,1.32,1.29,APZ,Aspen Grp stp,1.31,+1,1981,1.295,1.31,15.00,,-,2.21,11.45,-28.40,-,,
3.98,2.92,3.96,3.80,AJA,Astro Japan Prop Grp forus,3.83,-12,460,3.83,3.97,17.50,,1.19,3.75,4.57,20.76,18.4,,
39.38,32.06,34.99,34.72,ASX,ASX,34.85,+11,2884,34.83,34.85,170.20,f,1.15,5.04,4.88,195.50,17.8,,
1.875,.685,1.055,1.025,AGO,Atlas Iron,1.045,+.5,78824,1.04,1.045,3.00,,-,1.62,2.87,-27.00,-,,
3.50,2.15,3.43,3.35,AIA,Auckland Airport,3.39,+3,774,3.38,3.43,10.09,,1.12,1.59,2.98,11.34,29.9,,
5.08,3.77,4.91,4.87,AZJ,Aurizon Hldgs,4.90,+3,24623,4.90,4.91,12.30,p,1.61,-,2.51,19.80,24.7,,
4.13,2.62,4.13,4.10,AUT,Aurora Oil & Gas,4.12,+3,136266,4.12,4.13,-,,-,1.23,-,21.95,18.8,,
3.27,.76,.97,.935,ASL,Ausdrill,.95,+.5,15347,.95,.955,12.00,f,2.47,2.39,12.63,29.63,3.2,,
3.627,.57,.67,.64,AAX,Ausenco,.665,-.5,834,.645,.665,12.10,,1.64,.52,18.20,19.80,3.4,,
1.33,.997,1.19,1.17,AAC,Aust Agriculture,1.17,-2,621,1.17,1.19,-,,-,1.58,-,-9.02,-,,
.67,.395,.585,.575,API,Aust Pharmaceutical,.575,-1,772,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
5.96,2.95,3.51,3.41,ANG,Austin Engineer,3.51,+5,548,3.51,3.54,15.00,f,2.61,.89,4.27,39.18,9.0,,
4.02,3.14,3.83,3.75,ALZ,Australand Prop stp,3.77,-3,17038,3.77,3.78,21.50,,1.44,3.57,5.70,31.00,12.2,,
4.37,3.05,3.68,3.61,AHE,Automotive Hldgs,3.61,-,2631,3.61,3.65,20.00,f,1.28,.91,5.54,25.62,14.1,,
2.33,.915,2.185,2.13,AOG,Aveo Grp stp,2.13,-3,2158,2.13,2.15,1.00,,-,3.53,.47,-57.56,-,,
1.47,1.105,1.42,1.37,AWE,AWE,1.385,-,37598,1.385,1.39,-,f,-,1.44,-,3.84,36.1,,
12.76,8.08,11.14,11.03,BOQ,Bank of Qld,11.13,+9,7450,11.12,11.14,58.00,f,1.01,-,5.21,58.40,19.1,,
.277,.11,.18,.17,BRL,Bathurst Res NZ,.17,-,3318,.17,.175,-,,-,-,-,-,-,,
5.37,2.87,5.37,5.25,BCI,BC Iron,5.36,+12,5192,5.35,5.38,35.00,f,1.23,-,6.53,42.92,12.5,,
1.51,1.092,1.47,1.425,BPT,Beach Energy,1.455,+2.5,34586,1.455,1.46,2.75,f,4.43,1.41,1.89,12.17,12.0,,
1.015,.485,.805,.765,BDR,Beadell Resources,.79,+2.5,89229,.79,.795,-,,-,-,-,2.00,39.5,,
12.09,9.30,11.40,11.305,BEN,Bendigo & Adelaide Bk,11.39,+9,6290,11.38,11.39,61.00,f,1.39,6.62,5.36,84.90,13.4,,
2.12,1.48,1.71,1.67,IMF,Bentham IMF,1.705,-,2854,1.705,1.715,5.00,f,2.24,.32,2.93,11.21,15.2,,
39.34,30.43,36.52,36.33,BHP,BHP Billiton,36.50,+41,68430,36.48,36.51,119.94,f,1.84,13.47,3.29,220.38,16.6,,
.995,.122,.73,.67,BBG,Billabong Int'l,.685,-,40612,.68,.69,-,,-,.11,-,-173.80,-,,
5.96,3.635,5.73,5.59,BSL,BlueScope Steel,5.68,+3,18073,5.66,5.68,-,,-,.06,-,-15.10,-,,
