300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.03,1.975,ABP,Abacus Prop stp,1.98,-2,7983,1.98,1.995,16.50,,.15,2.43,8.33,2.52,78.6,,
.082,.033,.043,.041,ABU,ABM Res,.042,-.2,70096,.042,.043,-,,-,-,-,-.43,-,,
4.30,2.59,4.15,4.09,ACR,Acrux,4.13,-2,18858,4.01,4.16,-,,-,.16,-,2.73,151.3,,
3.27,2.22,3.04,2.94,ABC,Adelaide Brighton,2.98,-8,17121,2.96,3.00,16.50,f,1.41,1.22,5.54,23.30,12.8,,
1.875,.575,.595,.575,ABY,Aditya Birla,.575,-2,5978,.575,.58,9.00,,.94,-,15.65,8.48,6.8,,
15.79,12.50,14.55,14.31,AGK,AGL Energy,14.34,-13,11315,14.32,14.50,60.00,f,1.58,6.98,4.18,94.90,15.1,,
12.30,6.61,6.77,6.61,AQG,Alacer Gold cdi,6.71,-41,7912,6.70,7.00,-,,-,-,-,28.59,23.5,,
3.192,.995,2.08,2.06,ALS,Alesco Corp,2.07,-3,4424,2.07,2.09,10.00,f,2.13,.83,4.83,21.32,9.7,,
2.547,.882,1.145,1.075,ALK,Alkane Res,1.08,-8.5,9392,1.07,1.09,-,,-,-,-,-1.00,-,,
4.00,.45,1.95,1.915,ALD,Allied Gold cdi,1.95,-4,561,1.90,1.95,-,,-,2.99,-,-3.03,-,,
2.37,.945,.995,.945,AWC,Alumina,.965,-3.5,215804,.965,.97,5.68,f,.90,1.04,5.89,5.12,18.8,,
7.73,5.87,7.63,7.54,AMC,Amcor,7.58,-,38499,7.58,7.65,36.00,,.76,1.20,4.75,27.40,27.7,,
