S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.53,2.43,TIX,360 Capital Indust ord unt,2.43,-1,1052,2.43,2.44,21.00,,1.69,2.34,8.64,35.50,6.8,,
3.337,2.49,3.17,3.10,ABP,Abacus Prop stp,3.17,+1,12677,3.16,3.17,17.00,,1.50,2.49,5.36,25.46,12.5,,
1.645,.575,.625,.60,ACR,Acrux,.605,-.5,2981,.605,.61,6.00,f,1.12,.12,9.92,6.70,9.0,,
5.005,3.12,4.54,4.41,ABC,Adelaide Brighton,4.49,+2,17501,4.49,4.50,17.50,f,1.81,1.39,3.90,31.70,14.2,,
1.480,.49,.897,.895,AFJ,Affinity Education,.895,-,5873,.895,.90,-,,-,-.15,-,.49,182.7,,
17.25,12.55,16.50,16.01,AGL,AGL Energy,16.36,+27,21798,16.36,16.37,64.00,f,.52,8.22,3.91,33.30,49.1,,
3.29,2.03,2.865,2.79,AGI,Ainsworth Game Tech,2.85,+2,32598,2.84,2.85,10.00,f,2.20,.78,3.51,22.00,13.0,,
3.26,1.815,3.20,3.12,AQG,Alacer Gold cdi,3.15,+9,3868,3.14,3.18,-,,-,-,-,34.18,9.2,,
6.68,4.33,5.05,4.94,ALQ,ALS,4.94,+6,21420,4.94,4.97,21.00,p,-,.05,4.25,-43.37,-,,
5.31,2.62,4.59,4.36,ALU,Altium,4.36,-23,30997,4.35,4.39,16.00,,6.09,.40,3.67,97.45,4.5,,
2.10,1.18,1.29,1.25,AWC,Alumina,1.265,+4,110678,1.265,1.27,8.46,f,.37,.95,6.69,3.13,40.4,,
14.93,10.83,13.19,12.82,AMC,Amcor,13.06,+11,40453,13.06,13.07,52.95,,1.39,-.51,4.05,73.70,17.7,,
6.83,5.02,5.84,5.66,AMP,AMP,5.79,+9,102845,5.79,5.80,27.50,p,1.26,1.50,4.75,34.60,16.7,,
