S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.40,2.32,ABP,Abacus Prop stp,2.32,-4,3654,2.32,2.33,16.50,,.41,2.30,7.11,6.83,34.0,,
.065,.023,.026,.024,ABU,ABM Res,.025,-,54835,.024,.025,-,,-,-,-,-.43,-,,
4.77,2.64,3.90,3.79,ACR,Acrux,3.81,-4,3743,3.81,3.82,8.00,,.34,.11,2.10,2.73,139.6,,
3.70,2.80,3.35,3.28,ABC,Adelaide Brighton,3.31,+1,22886,3.30,3.32,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.80,14.33,AGK,AGL Energy,14.43,-35,25511,14.40,14.43,62.00,f,1.05,7.61,4.30,65.00,22.2,,
4.42,1.655,4.32,3.76,AGI,Ainsworth Game Tech,3.95,-37,8370,3.95,3.96,3.00,,5.00,.51,.76,15.00,26.3,,
6.860,2.11,2.24,2.15,AQG,Alacer Gold cdi,2.20,-,15245,2.19,2.20,-,,-,-,-,-130.01,-,,
1.19,.45,.50,.48,ALK,Alkane Res,.49,+.5,1767,.48,.49,-,,-,-,-,19.00,2.6,,
12.45,7.23,9.13,8.71,ALQ,ALS,8.74,+9,30713,8.73,8.77,47.00,p,1.60,.58,5.38,75.38,11.6,,
1.405,.625,1.05,1.015,AWC,Alumina,1.04,+1,106487,1.035,1.04,2.80,,-,.93,2.69,-2.41,-,,
2.20,1.055,1.85,1.75,AMM,Amcom Telco,1.85,-,21367,1.84,1.85,5.20,f,.93,.32,2.81,4.83,38.3,,
10.47,6.97,10.31,9.87,AMC,Amcor,9.97,-35,56359,9.96,9.97,38.50,,.96,.97,3.86,37.00,26.9,,
5.79,3.71,5.41,5.17,AMP,AMP,5.23,-9,98287,5.22,5.23,25.00,p,.99,1.13,4.78,24.70,21.2,,
.812,.17,.21,.20,AMX,Ampella Min,.21,+.5,2742,.20,.21,-,,-,-,-,-16.08,-,,
17.49,12.76,16.71,16.19,ANN,Ansell,16.45,-23,3842,16.42,16.45,36.50,,2.52,2.09,2.22,91.80,17.9,,
32.09,20.40,28.48,27.65,ANZ,ANZ Banking Grp,27.68,-45,100556,27.67,27.70,152.00,f,1.39,12.56,5.49,211.20,13.1,,
6.97,4.57,6.66,6.40,APA,APA Grp stp,6.52,-17,44295,6.47,6.52,35.00,,1.13,1.40,5.37,39.70,16.4,,
.785,.245,.307,.29,APN,APN News & Media,.305,+.5,11120,.30,.31,1.50,,-,-.21,4.92,-70.40,-,,
3.43,1.63,2.24,2.12,AQA,Aquila Res,2.15,-1,3367,2.13,2.16,-,,-,-,-,62.34,3.4,,
13.82,8.30,12.50,12.11,ARP,ARB Corp,12.30,+3,1217,12.27,12.31,26.50,f,2.14,2.06,2.15,56.78,21.7,,
1.795,1.22,1.705,1.62,AAD,Ardent Leisure Grp stp,1.70,-,27455,1.695,1.70,11.80,p,.32,.75,6.94,3.73,45.6,,
4.49,2.29,4.27,4.07,ALL,Aristocrat Leisure,4.09,-18,46762,4.09,4.10,10.00,,1.40,.33,2.44,14.00,29.2,,
1.295,.50,.85,.82,ARI,Arrium,.83,+.5,105934,.825,.83,5.00,,-,1.22,6.02,-23.42,-,,
5.73,4.09,5.23,5.055,AIO,Asciano,5.16,-1,35869,5.16,5.17,9.25,f,3.62,.71,1.79,33.50,15.4,,
.388,.165,.19,.185,APZ,Aspen Grp stp,.19,+.5,841,.185,.19,1.80,,-,.26,9.47,-21.17,-,,
3.98,2.58,3.58,3.52,AJA,Astro Japan Prop Grp forus,3.53,-5,1187,3.52,3.54,12.50,,-,3.83,3.54,-45.79,-,,
40.00,27.53,39.08,37.74,ASX,ASX,38.07,-69,7883,38.06,38.14,173.00,f,1.11,4.12,4.54,191.20,19.9,,
2.25,.765,.815,.765,AGO,Atlas Iron,.775,-3,150995,.77,.775,3.00,,-,1.60,3.87,-42.00,-,,
4.57,3.07,4.39,4.285,AZJ,Aurizon Hldgs,4.33,-7,73257,4.32,4.33,8.70,p,2.03,2.94,2.01,17.70,24.5,,
4.20,2.70,3.01,2.93,AUT,Aurora Oil & Gas,2.96,-5,18218,2.95,2.96,-,,-,-,-,13.10,22.6,,
3.67,1.065,1.21,1.12,ASL,Ausdrill,1.19,+6,52839,1.185,1.19,14.50,f,2.41,2.28,12.18,34.91,3.4,,
4.08,2.03,2.23,2.05,AAX,Ausenco,2.12,+9,7004,2.11,2.13,20.10,p,1.67,.60,9.48,33.50,6.3,,
1.415,1.02,1.12,1.07,AAC,Aust Agriculture,1.08,-2,14341,1.08,1.11,-,,-,2.04,-,-2.70,-,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd,.17,-,7952,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
5.96,3.78,4.57,4.39,ANG,Austin Engineer,4.45,+8,1235,4.41,4.45,15.00,f,3.24,.68,3.37,48.57,9.2,,
3.80,2.19,3.60,3.49,ALZ,Australand Prop stp,3.56,-3,7406,3.54,3.56,21.50,,1.45,-,6.04,31.20,11.4,,
4.37,2.30,3.56,3.41,AHE,Automotive Hldgs,3.50,-7,10332,3.49,3.50,19.00,f,1.18,.98,5.43,22.41,15.6,,
1.725,1.105,1.255,1.22,AWE,AWE,1.235,+.5,18599,1.235,1.24,-,f,-,1.43,-,-15.91,-,,
.515,.215,.29,.26,AZH,Azimuth Res,.28,-,3732,.27,.29,-,,-,-,-,-1.12,-,,
.465,.105,.125,.12,BND,Bandanna Energy,.125,+.5,3889,.12,.125,-,,-,-,-,-1.17,-,,
10.08,6.24,9.18,8.88,BOQ,Bank of Qld,8.97,-11,45470,8.95,8.97,54.00,f,1.18,7.08,6.02,63.50,14.1,,
.543,.22,.36,.35,BSE,Base Res,.36,-1.5,649,.35,.36,-,,-,-,-,-1.89,-,,
.50,.147,.19,.18,BTU,Bathurst Res,.19,+1.5,38625,.185,.19,-,,-,-,-,-1.44,-,,
4.18,2.24,3.06,3.02,BCI,BC Iron,3.06,+4,1408,3.04,3.06,20.00,f,2.64,-,6.54,52.77,5.8,,
1.562,.88,1.255,1.20,BPT,Beach Energy,1.21,-,65151,1.205,1.21,2.25,f,5.70,1.30,1.86,12.83,9.4,,
1.135,.562,.65,.615,BDR,Beadell Resources,.645,+3.5,65354,.64,.645,-,,-,-,-,-6.00,-,,
11.38,6.87,10.57,10.09,BEN,Bendigo & Adelaide Bk,10.27,-21,23863,10.23,10.27,60.00,f,1.33,6.38,5.84,80.00,12.8,,
39.34,30.09,34.96,34.25,BHP,BHP Billiton,34.36,-52,71306,34.36,34.38,110.65,f,1.60,11.33,3.22,176.90,19.4,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
1.53,.385,.41,.385,BTR,Blackthorn Res,.395,-1.5,3243,.395,.40,-,,-,-,-,-4.24,-,,
5.49,1.47,5.49,5.27,BSL,BlueScope Steel,5.34,-11,44086,5.32,5.34,-,,-,5.47,-,-77.20,-,,
3.26,.62,.67,.62,BLY,Boart Longyear,.645,+1,142291,.64,.645,7.13,p,2.03,1.49,11.05,14.45,4.5,,
5.28,2.93,4.57,4.43,BLD,Boral,4.47,-1,29901,4.47,4.48,8.50,f,-,3.29,1.90,-.23,-,,
7.63,4.32,4.59,4.505,BKN,Bradken,4.53,-4,21982,4.52,4.57,41.50,f,1.49,2.17,9.16,61.90,7.3,,
9.50,6.04,9.50,9.14,BXB,Brambles,9.17,-33,69192,9.16,9.18,26.50,p,1.55,.55,2.89,41.07,22.3,,
7.50,4.18,7.35,7.07,BRG,Breville Grp,7.19,-6,6193,7.17,7.19,25.50,p,1.46,.96,3.55,37.12,19.4,,
3.47,1.58,1.695,1.59,BRU,Buru Energy,1.595,-2.5,7027,1.595,1.60,-,,-,-,-,-3.01,-,,
2.79,1.789,2.66,2.56,BWP,BWP Trust unt,2.59,-10,14452,2.57,2.59,13.87,,1.19,1.87,5.36,16.45,15.7,,
6.43,3.57,5.04,4.93,CAB,Cabcharge Aust,4.96,-4,5038,4.96,4.97,36.00,f,1.55,2.66,7.26,55.90,8.9,,
23.77,12.55,22.77,21.65,CTX,Caltex Aust,21.90,-37,7620,21.90,21.91,40.00,f,.52,7.55,1.83,21.00,104.3,,
.445,.135,.14,.135,CFE,Cape Lambert Res,.135,-,10534,.135,.14,-,,-,-,-,1.23,11.0,,
8.64,5.20,5.41,5.30,CDD,Cardno,5.39,+4,7330,5.37,5.39,36.00,p,1.55,.11,6.68,55.94,9.6,,
10.54,5.228,9.99,9.42,CRZ,carsales.com,9.52,-43,22592,9.52,9.55,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.585,1.22,1.15,CCV,Cash Convert,1.18,-4,20787,1.17,1.18,3.75,f,2.39,.31,3.18,8.95,13.2,,
.20,.081,.089,.081,CTP,Central Petroleum,.085,-.4,25935,.085,.086,-,,-,-,-,-1.67,-,,
2.26,1.84,2.12,2.06,CFX,CFS Retail Prop stp,2.10,-1,129054,2.09,2.10,13.40,p,.88,2.05,6.38,11.80,17.8,,
4.45,2.95,4.42,4.31,CGF,Challenger,4.36,-,33562,4.34,4.36,20.00,,3.33,2.48,4.59,66.60,6.5,,
2.83,.54,2.69,2.60,CDI,Challenger Div Pro stp,2.64,+4,725,2.64,2.67,17.20,,1.15,2.74,6.52,19.73,13.4,,
4.68,2.13,4.31,4.13,CHC,Charter Hall Grp forus,4.15,-17,11225,4.15,4.16,18.90,,.48,2.12,4.55,9.03,46.0,,
4.49,3.20,4.33,4.16,CQR,Charter Hall Ret REIT unt,4.29,-2,31416,4.25,4.29,26.40,,.26,3.31,6.15,6.88,62.4,,
2.80,2.11,2.16,2.11,CNU,Chorus,2.13,-2,3356,2.13,2.15,19.37,,.90,.82,9.09,17.45,12.2,,
1.395,.65,1.12,1.05,CLO,Clough,1.11,+5.5,11753,1.11,1.115,2.60,,3.71,.44,2.34,9.65,11.5,,
1.18,.33,.35,.33,CPL,Coalspur Mines,.33,-2,10088,.33,.34,-,,-,-,-,-2.45,-,,
15.43,12.519,12.94,12.68,CCL,Coca-Cola Amatil,12.74,-11,23158,12.74,12.75,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,58.94,67.10,64.65,COH,Cochlear,65.21,-191,4229,65.20,65.27,250.00,p,1.09,-,3.83,272.50,23.9,,
.235,.049,.053,.049,COK,Cockatoo Coal,.05,+.1,9155,.049,.05,-,,-,-,-,.53,9.4,,
3.95,1.34,3.06,2.86,CDA,Codan,2.88,-17,5450,2.88,2.89,11.50,f,2.03,.01,3.99,23.40,12.3,,
1.215,.97,1.125,1.09,CPA,C'wlth Prop Office ord unt,1.105,-1.5,72048,1.105,1.11,6.40,p,1.17,1.15,5.79,7.46,14.8,,
74.18,48.76,70.46,68.01,CBA,C'wlth Bank  of Aust,68.77,-94,50398,68.77,68.79,361.00,f,1.24,-,5.25,446.70,15.4,,
11.15,7.26,11.06,10.80,CPU,Computershare,10.90,-21,27254,10.88,10.91,28.00,p,.90,-2.25,2.57,25.31,43.1,,
.635,.38,.44,.38,COE,Cooper Energy,.39,-5,4381,.39,.41,-,,-,.42,-,5.60,7.0,,
9.98,5.63,9.20,8.81,CCP,Credit Corp Grp,8.83,-34,1384,8.83,8.86,36.00,f,1.84,2.89,4.08,66.20,13.3,,
1.115,.675,-,-,CMW,Cromwell Property stp,1.032,-,-,1.04,.975,7.18,p,.73,.68,6.96,5.26,19.6,,
13.75,8.06,13.32,12.73,CWN,Crown,12.83,-23,19700,12.79,12.83,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.875,.370,.83,.80,CSV,CSG,.82,-2.5,1427,.81,.835,2.50,f,6.84,.31,3.05,17.09,4.8,,
64.70,36.55,61.60,59.19,CSL,CSL,59.69,-117,14594,59.69,59.74,95.66,,2.27,5.08,1.60,217.08,27.5,,
2.19,1.145,2.06,1.997,CSR,CSR,2.02,-4,24446,2.02,2.03,5.10,,-,2.05,2.52,-29.00,-,,
4.94,2.95,4.00,3.91,CDU,CuDECO,3.97,+2,2096,3.92,3.97,-,,-,-,-,-1.75,-,,
.22,.041,.052,.05,DTE,Dart Energy,.051,+.1,24574,.05,.051,-,,-,-,-,-17.50,-,,
3.15,2.10,2.68,2.56,DJS,David Jones,2.58,-7,61156,2.57,2.59,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.425,1.555,1.515,DCG,Decmil Grp,1.54,-1.5,7588,1.54,1.545,11.50,f,3.71,1.24,7.47,42.64,3.6,,
1.24,.905,1.155,1.105,DXS,DEXUS Prop Grp stp,1.12,-2,217506,1.12,1.125,5.57,,1.22,1.03,4.97,6.80,16.5,,
1.76,.17,.232,.21,DML,Discovery Metals,.21,-2,46553,.21,.22,-,,-,-,-,-6.04,-,,
13.99,8.260,13.25,11.50,DMP,Domino's Pizza,12.15,-122,4480,12.13,12.16,29.60,f,1.40,-,2.44,41.50,29.3,,
5.66,2.89,3.84,3.69,DOW,Downer EDI,3.77,+3,32050,3.76,3.77,10.00,p,2.49,2.68,2.65,24.91,15.1,,
1.715,.939,1.145,1.075,DLS,Drillsearch Energy,1.095,-1,9978,1.095,1.11,-,,-,.01,-,3.54,30.9,,
