S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.35,2.31,ABP,Abacus Prop stp,2.31,+1,4539,2.31,2.33,16.50,,.41,2.30,7.14,6.83,33.8,,
.065,.023,.027,.025,ABU,ABM Res,.025,-.1,26758,.025,.026,-,,-,-,-,-.43,-,,
4.77,2.64,3.79,3.70,ACR,Acrux,3.73,+1,5712,3.73,3.74,8.00,,.34,.11,2.14,2.73,136.6,,
3.70,2.87,3.30,3.23,ABC,Adelaide Brighton,3.28,-,16365,3.26,3.29,16.50,f,1.47,1.29,5.03,24.20,13.6,,
16.60,13.66,14.51,14.355,AGK,AGL Energy,14.44,+20,27227,14.43,14.44,62.00,f,1.05,7.61,4.29,65.00,22.2,,
4.42,1.75,3.89,3.84,AGI,Ainsworth Game Tech,3.87,+3,5792,3.85,3.87,3.00,,5.00,.51,.78,15.00,25.8,,
6.860,2.04,2.40,2.33,AQG,Alacer Gold cdi,2.39,+1,7530,2.36,2.50,-,,-,-,-,-130.01,-,,
1.19,.395,.425,.405,ALK,Alkane Res,.405,-1.5,2297,.405,.415,-,,-,-,-,19.00,2.1,,
12.45,7.23,9.36,8.97,ALQ,ALS,9.15,+11,22257,9.15,9.22,48.00,p,1.38,.56,5.25,66.44,13.8,,
1.405,.625,1.02,.985,AWC,Alumina,.995,+1.5,70915,.995,1.00,2.80,,-,.93,2.81,-2.41,-,,
2.20,1.06,1.72,1.66,AMM,Amcom Telco,1.67,-,11117,1.67,1.68,5.20,f,.93,.32,3.11,4.83,34.6,,
10.47,6.97,9.82,9.57,AMC,Amcor,9.68,+17,47285,9.67,9.70,38.50,,.96,.97,3.98,37.00,26.2,,
5.79,3.71,5.06,4.94,AMP,AMP,5.04,+9,111051,5.02,5.04,25.00,p,.99,1.13,4.96,24.70,20.4,,
.79,.17,.20,.19,AMX,Ampella Min,.19,-1,752,.19,.195,-,,-,-,-,-16.08,-,,
18.85,12.76,18.85,18.15,ANN,Ansell,18.73,+69,8147,18.70,18.77,36.50,,2.52,2.09,1.95,91.80,20.4,,
32.09,21.00,26.89,26.355,ANZ,ANZ Banking Grp,26.88,+18,69234,26.86,26.88,152.00,f,1.39,12.56,5.65,211.20,12.7,,
6.97,4.57,6.31,6.11,APA,APA Grp stp,6.11,-13,26580,6.11,6.16,35.00,,1.13,1.40,5.73,39.70,15.4,,
