S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.06,TIX,360 Cap Indust Fund ord unt,2.06,-,859,2.06,2.07,18.15,,1.37,.02,8.81,24.80,8.3,,
2.51,2.01,2.295,2.26,ABP,Abacus Prop stp,2.27,-,5793,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.54,2.68,2.54,ACR,Acrux,2.59,-8,8777,2.58,2.60,8.00,,.52,.14,3.09,4.16,62.3,,
3.86,3.01,3.78,3.675,ABC,Adelaide Brighton,3.70,-4,10150,3.69,3.71,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.66,15.25,14.97,AGK,AGL Energy,15.04,-26,10260,15.04,15.05,63.00,f,1.12,7.56,4.19,70.70,21.3,,
4.79,2.02,4.11,3.97,AGI,Ainsworth Game Tech,3.98,-13,2518,3.98,4.00,8.00,,2.00,.54,2.01,16.00,24.9,,
4.730,1.94,2.48,2.43,AQG,Alacer Gold cdi,2.44,-3,5742,2.44,2.45,-,,-,-,-,-318.93,-,,
.885,.245,.40,.365,ALK,Alkane Res,.365,-2.5,7963,.365,.38,-,,-,-,-,19.00,1.9,,
12.272,8.043,9.76,9.555,ALQ,ALS,9.60,-16,9787,9.60,9.61,48.00,p,1.38,.56,5.00,66.44,14.4,,
1.405,.815,1.01,.98,AWC,Alumina,.98,-2.5,172869,.98,.985,-,,-,1.01,-,-1.92,-,,
2.20,1.275,1.97,1.91,AMM,Amcom Telco,1.915,-5.5,3256,1.915,1.92,5.50,f,1.55,.34,2.87,8.50,22.5,,
11.17,7.65,11.10,10.865,AMC,Amcor,10.90,-13,36954,10.90,10.92,40.00,,1.24,.94,3.67,49.80,21.9,,
5.79,4.155,4.61,4.53,AMP,AMP,4.55,-4,62947,4.54,4.56,24.00,p,1.03,1.18,5.27,24.80,18.3,,
22.24,14.62,19.45,19.12,ANN,Ansell,19.35,-20,3189,19.35,19.41,38.00,,2.75,1.79,1.96,104.60,18.5,,
34.06,23.42,32.30,31.33,ANZ,ANZ Banking Grp,31.44,-67,75389,31.43,31.45,91.00,f,2.54,13.48,2.89,231.30,13.6,,
6.97,5.16,6.165,6.04,APA,APA Grp stp,6.10,-5,24442,6.07,6.10,35.50,,1.09,1.42,5.82,38.70,15.8,,
.52,.235,.47,.43,APN,APN News & Media,.455,+2,5381,.45,.46,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.29,2.21,AQA,Aquila Res,2.23,-6,3739,2.23,2.24,-,,-,-,-,77.10,2.9,,
13.88,10.15,11.795,11.61,ARP,ARB Corp,11.65,-7,717,11.65,11.67,28.00,f,2.09,2.27,2.40,58.44,19.9,,
2.06,1.27,2.015,1.985,AAD,Ardent Leisure Grp stp,1.985,-1,8652,1.98,1.99,12.00,p,.78,.73,6.05,9.32,21.3,,
1.25,1.02,1.22,1.20,ARF,Arena REIT unt,1.20,-,1671,1.20,1.22,-,,-,-,-,-,-,,
