1.37,.27,.435,.41,ASL,Ausdrill,.43,+1.5,6857,.42,.43,3.00,f,-,1.80,6.98,-75.08,-,,
1.545,1.29,1.53,1.485,AST,AusNet Services stp,1.495,-1,59207,1.49,1.50,8.36,p,.37,.86,5.59,3.09,48.4,,
1.69,1.18,1.65,1.61,AAC,Aust Agriculture,1.635,+.5,11175,1.62,1.635,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.37,2.34,ANI,Australian Ind Reit unt,2.36,-2,3196,2.34,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.905,.507,1.69,1.615,API,Aust Pharmaceutical,1.64,-3.5,8487,1.64,1.645,4.00,f,1.70,.64,2.44,6.80,24.1,,
2.12,1.03,2.12,2.03,ASB,Austal,2.05,-3,11834,2.02,2.05,1.00,f,14.79,1.36,.49,14.79,13.9,,
2.87,1.94,2.84,2.72,AOG,Aveo Grp stp,2.83,+7,15742,2.81,2.83,4.00,,2.83,2.85,1.41,11.30,25.0,,
1.995,1.055,1.525,1.457,AWE,AWE,1.465,-2,25157,1.465,1.47,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.85,13.445,BOQ,Bank of Qld,13.52,-7,14511,13.50,13.52,70.00,f,1.11,7.01,5.18,77.60,17.4,,
4.18,.255,.52,.48,BCI,BC Iron,.48,-2,19517,.48,.485,32.00,f,-,.99,66.67,-59.90,-,,
1.805,.855,1.17,1.14,BPT,Beach Energy,1.15,-1,42417,1.15,1.16,3.00,f,-,1.37,2.61,-10.76,-,,
.695,.185,.23,.22,BDR,Beadell Resources,.225,-,24672,.225,.23,1.00,,1.70,.25,4.44,1.70,13.2,,
5.46,4.61,5.07,4.99,BGA,Bega Cheese,5.02,+3,2446,5.02,5.03,8.50,f,4.13,1.94,1.69,35.11,14.3,,
14.45,11.085,12.75,12.345,BEN,Bendigo&Adelaide Bk,12.43,-8,19084,12.42,12.44,66.00,f,1.43,7.22,5.31,94.40,13.2,,
39.74,26.50,33.26,32.36,BHP,BHP Billiton,32.56,-79,98417,32.55,32.56,147.02,f,1.38,18.54,4.52,203.47,16.0,,
.735,.44,.707,.665,BBG,Billabong Int'l,.705,+3.5,41546,.69,.705,-,,-,.16,-,.60,117.5,,
.685,.37,.41,.405,BNO,Bionomics,.41,+.5,1163,.405,.41,-,,-,.06,-,1.20,34.2,,
6.345,3.46,3.84,3.60,BSL,BlueScope Steel,3.65,-14,39214,3.64,3.65,-,f,-,6.43,-,1.12,325.9,,
6.66,4.68,6.36,6.185,BLD,Boral,6.22,-7,63089,6.20,6.22,16.50,f,2.36,4.18,2.65,38.93,16.0,,
5.08,1.76,2.45,2.36,BKN,Bradken,2.44,+6,12450,2.42,2.45,26.00,,-,1.83,10.66,-63.90,-,,
11.95,8.74,11.20,10.88,BXB,Brambles,10.92,-22,46924,10.91,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
9.20,6.06,8.08,7.82,BRG,Breville Grp,7.86,-1,1601,7.84,7.86,27.00,f,1.34,1.14,3.44,36.31,21.6,,
3.53,1.895,3.53,3.45,BAP,Burson Grp,3.47,-1,7280,3.46,3.50,4.00,f,1.66,-,1.15,6.64,52.3,,
1.25,.305,.52,.50,BRU,Buru Energy,.505,-,5918,.50,.505,-,,-,-,-,-10.24,-,,
3.205,2.31,3.19,3.13,BWP,BWP Trust unt,3.15,+3,14015,3.13,3.15,15.55,,2.03,2.18,4.94,31.55,10.0,,
6.05,3.89,4.87,4.70,CAB,Cabcharge Aust,4.70,-1,2411,4.70,4.71,20.00,f,2.13,-,4.26,42.60,11.0,,
38.81,21.07,35.88,35.14,CTX,Caltex Aust,35.24,-51,10447,35.24,35.25,70.00,f,.11,8.64,1.99,7.40,476.2,,
1.11,.375,.957,.92,CAJ,Capitol Health,.95,+2.5,16065,.95,.955,1.10,f,1.79,.10,1.16,1.97,48.2,,
7.34,2.52,3.53,3.46,CDD,Cardno,3.49,-6,4499,3.48,3.50,30.00,f,1.38,.05,8.60,41.46,8.4,,
11.62,9.35,9.86,9.59,CAR,Carsales.com,9.66,+7,12364,9.66,9.69,49.80,f,.83,.22,5.16,41.30,23.4,,
1.205,.77,.875,.84,CCV,Cash Convert,.84,-2,4469,.84,.85,4.00,f,1.42,.23,4.76,5.67,14.8,,
7.96,5.10,5.30,5.16,CWP,Cedar Woods Prop,5.30,+9,185,5.30,5.40,27.50,f,1.39,3.30,5.19,38.10,13.9,,
8.27,5.81,7.27,7.06,CGF,Challenger,7.09,-3,23854,7.07,7.09,28.00,p,2.08,3.43,3.95,58.20,12.2,,
5.395,4.00,5.25,5.09,CHC,Charter Hall Grp forus,5.15,-,8994,5.13,5.15,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.48,4.37,CQR,Charter Hall Ret REIT unt,4.45,+5,14781,4.45,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
3.06,1.48,2.95,2.93,CNU,Chorus,2.94,+1,3115,2.92,2.95,-,,-,1.41,-,32.22,9.1,,
11.00,8.19,10.38,10.15,CCL,Coca-Cola Amatil,10.24,-,14682,10.23,10.24,42.00,p,.85,1.76,4.10,35.60,28.8,,
93.97,58.15,84.295,82.50,COH,Cochlear,83.01,-50,1942,82.84,83.05,217.00,p,1.17,1.58,2.61,252.90,32.8,,
2.49,1.75,2.32,2.27,CLH,Collection House,2.29,-,2164,2.28,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
96.69,73.57,89.64,87.63,CBA,C'wlth Bank  of Aust,88.14,+13,30608,88.10,88.15,416.00,f,1.33,24.46,4.72,552.40,16.0,,
13.56,10.875,12.73,12.35,CPU,Computershare,12.35,-12,14865,12.33,12.37,30.00,p,.78,-2.69,2.43,23.36,52.9,,
13.09,5.476,11.05,10.49,CTD,Corporate Travel,10.74,+23,3411,10.74,10.76,13.50,f,1.66,1.91,1.26,22.40,47.9,,
2.460,1.706,2.18,2.09,CVO,Cover-More Grp,2.09,-3,9861,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
12.14,8.53,11.58,11.34,CCP,Credit Corp Grp,11.40,-18,591,11.38,11.45,42.00,f,1.94,-,3.68,81.60,14.0,,
1.20,.935,1.13,1.105,CMW,Cromwell Property stp,1.115,+.5,47982,1.11,1.12,7.80,,1.35,.74,7.00,10.52,10.6,,
16.48,11.66,13.69,13.28,CWN,Crown Resorts,13.38,+5,21792,13.38,13.39,37.00,p,1.76,4.14,2.77,65.22,20.5,,
1.60,.85,1.55,1.51,CSV,CSG,1.54,+1,348,1.53,1.555,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,92.92,90.86,CSL,CSL,91.53,+28,11275,91.51,91.70,139.23,,2.27,5.52,1.52,316.08,29.0,,
4.43,3.15,3.89,3.75,CSR,CSR,3.79,-7,34992,3.79,3.80,13.50,,1.62,2.04,3.56,21.90,17.3,,
1.95,1.03,1.31,1.28,CDU,CuDECO,1.28,-3,7325,1.28,1.30,-,,-,-,-,-7.02,-,,
2.25,1.11,1.24,1.185,DCG,Decmil Grp,1.185,-.5,947,1.185,1.23,13.00,f,2.33,1.44,10.97,30.35,3.9,,
8.25,1.08,7.70,7.555,DXS,DEXUS Prop Grp stp,7.61,+8,57655,7.61,7.63,38.82,,1.09,6.47,5.10,42.27,18.0,,
2.36,1.805,2.125,2.08,DSH,Dick Smith Hldgs,2.09,+1,6593,2.08,2.09,15.00,f,1.38,.76,7.18,20.74,10.1,,
41.64,18.55,41.64,38.50,DMP,Domino's Pizza,41.26,+331,4587,41.22,41.26,43.60,f,1.44,-.01,1.06,62.70,65.8,,
1.179,.535,.66,.65,DNA,Donaco Intl,.66,-,6918,.655,.66,-,,-,.32,-,1.58,41.8,,
5.59,3.93,4.74,4.65,DOW,Downer EDI,4.70,+7,44097,4.66,4.70,24.00,f,1.97,2.54,5.11,47.35,9.9,,
1.65,.65,1.245,1.185,DLS,Drillsearch Energy,1.195,-3.5,20561,1.19,1.20,-,,-,.91,-,11.53,10.4,,
2.70,2.164,2.54,2.51,DUE,DUET Grp forus,2.52,-,73486,2.51,2.52,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,6.62,6.40,DLX,DuluxGroup,6.45,-6,11616,6.44,6.45,20.50,f,1.37,.17,3.18,28.10,23.0,,
4.775,2.655,4.72,4.61,EGP,Echo Entertainment,4.68,+8,62605,4.67,4.68,9.00,f,2.12,-,1.92,19.10,24.5,,
1.405,1.12,1.37,1.345,ERA,Energy Res,1.365,-,865,1.34,1.365,-,,-,1.40,-,-36.30,-,,
.475,.257,.45,.44,EWC,Energy World Corp,.445,-.5,753,.43,.445,-,,-,.34,-,1.23,36.2,,
23.75,16.80,21.70,21.50,EQT,Equity Trustees,21.60,-10,82,21.28,21.69,94.00,f,.75,2.04,4.35,70.11,30.8,,
2.60,1.51,2.59,2.54,EPW,ERM Power,2.56,-1,4196,2.56,2.58,12.00,f,1.21,1.34,4.69,14.53,17.6,,
6.48,4.25,6.48,6.12,EHE,Estia Health,6.36,+33,17671,6.30,6.37,-,,-,-,-,-18.00,-,,
1.06,.435,1.05,1.02,EVN,Evolution Mining,1.035,+1,25853,1.03,1.035,2.00,,4.05,1.60,1.93,8.10,12.8,,
1.11,.725,1.065,1.035,FXJ,Fairfax Media,1.055,-,83661,1.05,1.055,4.00,f,.60,.29,3.79,2.40,44.0,,
.157,.033,.105,.10,FAR,FAR,.105,-,24322,.10,.105,-,,-,-,-,-.26,-,,
3.19,2.385,3.10,2.99,FDC,Federation Cntres stp,3.04,+2,46840,3.04,3.05,16.20,,1.89,2.44,5.33,30.63,9.9,,
6.92,3.80,6.45,6.39,FPH,Fisher & Paykel Hlth,6.45,+1,5493,6.41,6.45,11.87,,1.45,.62,1.84,17.16,37.6,,
8.74,7.40,8.08,7.96,FBU,Fletcher Bldg,8.02,-,9814,8.01,8.04,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.48,3.39,FXL,FlexiGroup,3.43,-,10902,3.43,3.44,17.25,f,1.18,.75,5.03,20.30,16.9,,
53.60,31.41,44.77,43.48,FLT,Flight Centre Travel,43.91,+4,3823,43.80,43.92,152.00,f,1.28,7.66,3.46,195.20,22.5,,
2.32,1.60,2.20,2.15,FET,Folkestone Edu unt,2.17,-3,1732,2.15,2.17,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,4.95,5.15,5.05,FSF,Fonterra S/H Fund ord unt,5.08,+3,180,5.07,5.10,13.74,,1.33,5.47,2.70,18.29,27.8,,
5.03,1.75,2.54,2.44,FMG,Fortescue Metals Grp,2.46,+1,217730,2.45,2.46,13.00,f,3.45,2.96,5.28,44.86,5.5,,
5.63,3.21,3.80,3.70,GEM,G8 Education,3.73,+5,30171,3.72,3.74,21.50,f,.75,-.83,5.76,16.15,23.1,,
6.84,2.97,6.49,6.25,GBT,GBST Hldgs,6.34,-10,1240,6.33,6.35,9.50,f,1.99,.05,1.50,18.90,33.5,,
.98,.83,.965,.945,GDI,GDI Prop Grp stp,.965,+2,6780,.96,.965,7.25,,.88,.96,7.51,6.36,15.2,,
4.131,2.735,3.43,3.28,GMA,Genworth Mortg Ins,3.29,-8,23828,3.29,3.31,15.90,f,3.14,-,4.83,49.86,6.6,,
6.63,4.865,6.50,6.32,GMG,Goodman Grp stp,6.38,-3,48418,6.37,6.38,21.45,,2.72,3.15,3.36,58.36,10.9,,
4.89,3.77,4.62,4.50,GPT,GPT Grp stp,4.54,-,39569,4.53,4.55,21.20,,1.81,3.94,4.67,38.27,11.9,,
2.28,1.88,2.14,2.08,GMF,GPT Metro Office Fd unt,2.12,+2,676,2.10,2.15,-,,-,-,-,29.20,7.3,,
10.36,7.83,10.35,10.16,GNC,GrainCorp,10.21,+2,4141,10.17,10.21,20.00,f,1.10,5.48,1.96,22.00,46.4,,
10.78,6.44,7.19,6.80,GXL,Greencross,7.12,+38,14043,7.12,7.14,15.00,f,-,-.92,2.11,-194.86,-,,
3.27,2.43,3.17,3.12,GOZ,Growthpoint Prop stp,3.14,-3,2439,3.13,3.15,19.40,,1.32,2.16,6.18,25.70,12.2,,
8.86,5.09,8.16,7.81,GUD,GUD Hldgs,7.90,-13,2841,7.90,7.92,38.00,f,1.12,1.16,4.81,42.50,18.6,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.59,-,7061,2.59,2.60,5.50,f,1.10,.19,2.12,6.07,42.7,,
2.46,1.15,2.28,2.24,HSN,Hansen Tech,2.26,+2,2598,2.25,2.28,6.00,p,1.68,.03,2.65,10.10,22.4,,
4.59,2.879,4.49,4.32,HVN,Harvey Norman,4.37,-6,19218,4.35,4.37,17.00,f,1.33,2.37,3.89,22.63,19.3,,
3.15,2.09,2.87,2.78,HSO,Healthscope,2.83,+5,54295,2.83,2.84,3.30,,1.12,.25,1.17,3.70,76.5,,
5.90,3.40,5.57,5.39,HGG,Henderson Grp cdi,5.48,-6,36294,5.44,5.49,17.17,,2.63,.57,3.13,45.19,12.1,,
1.90,.58,.70,.66,HIL,Hills,.665,-1,9055,.665,.685,9.10,f,.93,.39,13.68,8.48,7.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-.5,2550,.115,.12,-,,-,.49,-,1.74,6.6,,
2.86,2.01,2.72,2.69,HPI,Hotel Property Inv stp,2.72,+2,1025,2.70,2.72,16.70,,1.25,-,6.14,20.92,13.0,,
10.18,6.12,10.06,9.93,IIN,iiNet,10.00,+3,14106,10.00,10.05,23.50,f,1.67,-1.80,2.35,39.30,25.4,,
9.23,5.57,8.83,8.52,ILU,Iluka Res,8.58,-15,14823,8.57,8.58,19.00,f,-,3.38,2.21,-15.00,-,,
2.485,1.805,1.89,1.872,IMF,IMF Bentham,1.88,+1.5,2403,1.875,1.88,10.00,f,1.37,.78,5.32,13.67,13.8,,
1.00,.17,.91,.89,IPD,ImpediMed,.91,+.5,1978,.895,.91,-,,-,.13,-,-5.06,-,,
4.40,2.65,4.175,4.01,IPL,Incitec Pivot,4.02,-10,48721,4.01,4.03,10.80,p,1.39,.85,2.69,15.00,26.8,,
6.21,3.51,6.21,5.83,IGO,Independence Grp,5.92,-18,10864,5.90,5.92,11.00,f,2.90,2.78,1.86,31.88,18.6,,
2.10,1.92,2.07,2.06,IDR,Industria REIT stp,2.07,-,853,2.05,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.345,.33,IFN,Infigen Energy stp,.335,-.5,29421,.335,.34,-,,-,.30,-,1.10,30.5,,
1.32,.685,1.30,1.275,IFM,Infomedia,1.29,+1.5,5896,1.29,1.295,3.83,,1.15,.03,2.97,4.41,29.3,,
.528,.375,.425,.415,INA,Ingenia Grp stp,.42,-,6518,.41,.425,1.30,,.75,.37,3.10,.97,43.3,,
6.61,5.53,5.71,5.59,IAG,Insurance Aust Grp,5.64,-,143251,5.63,5.64,39.00,f,1.28,1.28,6.91,50.08,11.3,,
4.34,3.225,3.83,3.77,IOF,Investa Office Fd stp,3.78,+3,9825,3.78,3.80,18.80,,1.97,3.42,4.97,36.98,10.2,,
14.17,9.82,13.78,13.46,IVC,InvoCare,13.57,+7,3227,13.55,13.58,36.50,f,1.21,.46,2.69,44.10,30.8,,
10.73,8.01,10.45,10.21,IFL,IOOF Hldgs,10.26,+1,12144,10.25,10.27,50.00,f,.93,-.21,4.87,46.40,22.1,,
5.19,2.96,4.50,4.33,IPH,IPH,4.34,-,962,4.32,4.35,3.50,p,2.34,-,.81,8.20,52.9,,
3.78,2.10,2.61,2.54,IPP,iProperty Grp,2.59,+5,5200,2.58,2.60,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.57,10.40,IRE,IRESS,10.45,+4,4213,10.42,10.45,41.50,p,.78,-.57,3.97,32.33,32.3,,
1.655,1.01,1.57,1.55,ISU,iSelect,1.565,+1.5,5287,1.565,1.57,-,,-,.75,-,3.10,50.5,,
3.71,2.30,3.59,3.54,ISD,Isentia Grp,3.56,-3,1563,3.54,3.56,3.10,,1.55,-.12,.87,4.80,74.2,,
16.19,11.16,15.25,14.77,JHX,James Hardie Ind cdi,14.83,-23,9591,14.83,14.88,43.98,,.38,.74,2.97,16.58,89.4,,
2.83,1.825,2.79,2.73,JHC,Japara Healthcare,2.76,-1,7136,2.75,2.76,5.50,,1.09,.45,1.99,6.00,46.0,,
20.06,14.35,19.68,19.15,JBH,JB Hi-Fi,19.24,-37,6609,19.24,19.27,88.00,f,1.45,2.56,4.57,127.32,15.1,,
4.05,2.04,2.85,2.70,KAR,Karoon Gas Aust,2.70,-11,8733,2.70,2.72,-,,-,-,-,84.11,3.2,,
3.85,1.28,1.38,1.35,KMD,Kathmandu Hldgs,1.355,-.5,6702,1.355,1.365,9.92,p,1.31,.26,7.32,13.04,10.4,,
.975,.605,.75,.72,KCN,Kingsgate Cons,.725,-1,3798,.725,.73,-,,-,1.86,-,-58.40,-,,
17.72,12.935,16.75,16.41,LLC,Lend Lease Grp stp,16.52,+19,14523,16.52,16.56,76.00,,2.13,6.16,4.60,162.10,10.2,,
5.00,.67,4.80,4.63,LNG,Liquefied Natural,4.69,-5,26351,4.68,4.72,-,,-,-,-,-9.49,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,-.1,50894,.044,.045,-,,-,-,-,-17.96,-,,
11.79,5.53,11.26,10.96,MTU,M2 Grp,11.11,+10,6220,11.08,11.12,29.50,f,1.40,-,2.66,41.31,26.9,,
1.948,.755,.95,.92,MLD,MACA,.92,-1,6589,.92,.925,14.50,f,1.88,1.08,15.76,27.20,3.4,,
3.66,2.54,3.45,3.38,MQA,Macq Atlas Roads stp,3.40,+2,14358,3.39,3.40,14.20,,-,1.61,4.18,-10.17,-,,
84.19,54.65,80.00,78.34,MQG,Macquarie Grp,78.80,+71,10952,78.80,78.89,290.00,p,1.67,32.50,3.68,483.86,16.3,,
21.68,10.55,20.59,19.81,MFG,Magellan Fin Grp,19.92,-37,5184,19.91,19.92,58.90,f,1.33,1.62,2.96,78.50,25.4,,
4.05,1.69,3.84,3.76,MTR,Mantra Grp,3.80,-1,1840,3.75,3.80,5.00,f,1.74,.32,1.32,8.70,43.7,,
1.15,.546,1.145,1.125,MYX,Mayne Pharma,1.14,-,7982,1.13,1.14,-,,-,.01,-,2.90,39.3,,
12.59,8.82,12.13,11.91,MMS,McMillan Shakespr,12.00,-12,2427,12.00,12.02,56.00,f,1.59,2.37,4.67,89.13,13.5,,
2.59,2.08,2.22,2.145,MPL,Medibank Private,2.18,+3,172879,2.18,2.19,-,,-,.38,-,5.20,41.9,,
1.99,.47,.965,.94,MML,Medusa Min,.94,-,5885,.94,.95,-,,-,2.75,-,24.47,3.8,,
5.88,3.17,3.82,3.68,MSB,Mesoblast,3.72,-3,3970,3.71,3.78,-,,-,-.08,-,-31.63,-,,
1.56,.62,1.545,1.49,MLX,Metals X,1.50,-5.5,6526,1.50,1.52,2.71,f,3.93,.76,1.81,10.64,14.1,,
2.98,1.292,1.335,1.305,MTS,Metcash,1.31,+.5,44640,1.31,1.315,15.50,f,1.25,-.15,11.83,19.40,6.8,,
11.59,5.73,6.99,6.82,MIN,Mineral Resources,6.84,+2,6087,6.83,6.84,39.50,f,.95,5.30,5.77,37.70,18.1,,
2.19,1.635,2.08,2.00,MGR,Mirvac Grp stp,2.03,-1,102836,2.03,2.04,9.10,,1.43,1.69,4.48,13.05,15.6,,
2.42,.605,.71,.67,MRM,MMA Offshore,.685,+1,27904,.68,.695,11.00,f,1.69,2.19,16.06,18.55,3.7,,
19.00,7.87,10.04,9.78,MND,Monadelphous Grp,9.84,-7,3129,9.82,9.85,109.00,f,1.19,3.93,11.08,129.51,7.6,,
1.97,1.285,1.59,1.54,MVF,Monash IVF Grp,1.55,-2,1248,1.55,1.56,3.25,f,1.46,.38,2.10,4.75,32.6,,
3.19,2.13,2.79,2.76,MOC,Mortgage Choice,2.76,-1,410,2.76,2.78,15.50,f,.97,.78,5.62,15.10,18.3,,
.81,.175,.235,.22,MGX,Mount Gibson Iron,.22,-,56800,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
2.52,1.285,1.417,1.395,MYR,Myer Hldgs,1.40,+1,34575,1.40,1.405,12.50,f,1.09,-.02,8.93,13.60,10.3,,
2.02,.735,1.63,1.60,NAN,Nanosonics,1.62,+1.5,3861,1.61,1.62,-,,-,.08,-,.80,202.5,,
39.71,31.33,36.935,35.97,NAB,National Aust Bank,36.17,-12,64823,36.17,36.18,198.00,f,1.12,15.15,5.47,222.10,16.3,,
1.705,1.195,1.645,1.60,NSR,Natl Storage REIT stp,1.63,+1.5,3413,1.63,1.635,7.80,,.41,.01,4.79,3.20,50.9,,
7.88,4.26,4.77,4.66,NVT,Navitas,4.68,-,8328,4.67,4.69,19.50,f,.64,-,4.17,12.40,37.7,,
15.34,8.51,14.89,14.43,NCM,Newcrest Min,14.52,-13,27800,14.49,14.53,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.52,20.10,NWS,News Corp b voting,20.20,+1,3409,20.20,20.28,-,,-,14.36,-,52.77,38.3,,
2.65,1.445,2.42,2.38,NXT,NEXTDC,2.42,+2,6216,2.41,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.74,3.57,NHF,NIB Hldgs,3.74,+14,3849,3.72,3.74,11.25,f,1.45,.54,3.01,16.30,22.9,,
2.36,1.62,2.36,2.31,NEC,Nine Entertainment,2.32,-,15465,2.31,2.33,8.40,,1.47,-,3.62,12.39,18.7,,
2.56,.915,2.24,2.12,NST,Northern Star Res,2.16,-6,39067,2.15,2.17,4.50,f,2.64,.37,2.08,11.90,18.2,,
2.70,1.94,2.59,2.54,NVN,Novion Prop Grp stp,2.55,+4,94848,2.54,2.56,13.70,,1.50,1.97,5.37,20.60,12.4,,
1.15,.155,.23,.205,NWH,NRW Hldgs,.225,-,20037,.22,.225,9.00,f,-,.83,40.00,-35.40,-,,
7.79,3.97,7.78,7.52,NUF,Nufarm,7.59,-11,16015,7.58,7.59,9.00,,1.52,2.75,1.19,13.65,55.6,,
3.62,1.81,2.60,2.53,OGC,OceanaGold Corp cdi,2.56,+6,4111,2.54,2.56,3.84,,11.77,2.82,1.50,45.18,5.7,,
9.88,6.87,8.35,8.06,OSH,Oil Search,8.07,-19,60327,8.07,8.08,12.68,,2.29,3.13,1.57,29.07,27.8,,
2.50,1.80,2.49,2.40,OML,oOh! Media,2.40,-10,1503,2.40,2.50,-,,-,-,-,-,-,,
22.57,16.87,20.785,20.22,ORI,Orica,20.35,-23,15397,20.34,20.36,96.00,p,1.71,5.03,4.72,163.70,12.4,,
16.21,10.28,13.46,13.14,ORG,Origin Energy,13.19,-4,34333,13.17,13.19,50.00,,.33,6.58,3.79,16.50,79.9,,
3.22,1.985,2.59,2.53,ORE,Orocobre,2.54,-2,2659,2.54,2.56,-,,-,-,-,-1.70,-,,
