6.61,5.13,6.07,5.94,AIO,Asciano,5.96,-10,56567,5.95,5.97,14.25,f,1.83,.93,2.39,26.10,22.8,,
4.83,3.33,4.56,4.52,AJA,Astro Japan Prop Grp forus,4.54,-,537,4.50,4.55,20.00,,11.39,5.94,4.41,227.75,2.0,,
37.96,34.07,35.96,35.53,ASX,ASX,35.67,-28,3404,35.64,35.72,178.10,f,1.11,6.53,4.99,198.50,18.0,,
1.24,.20,.217,.20,AGO,Atlas Iron,.215,+1,89734,.21,.215,2.00,,.95,1.61,9.30,1.91,11.3,,
3.99,3.009,3.75,3.70,AIA,Auckland Airport,3.75,+3,905,3.73,3.75,6.24,,2.48,1.92,1.66,15.49,24.2,,
5.265,4.15,4.78,4.67,AZJ,Aurizon Hldgs,4.67,-11,66173,4.67,4.69,16.50,,.72,3.00,3.53,11.80,39.6,,
1.37,.51,.54,.525,ASL,Ausdrill,.535,-,6014,.53,.535,4.50,f,-,2.37,8.41,-13.64,-,,
1.45,1.117,1.40,1.385,AST,AusNet Services stp,1.385,-1.5,27372,1.385,1.39,8.36,p,.37,.86,6.04,3.09,44.8,,
1.605,1.145,1.507,1.485,AAC,Aust Agriculture,1.495,+1,5825,1.49,1.495,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.15,2.11,ANI,Australian Ind Reit unt,2.13,+1,1413,2.11,2.13,11.39,,1.07,1.94,5.35,12.19,17.5,,
.96,.49,.96,.875,API,Aust Pharmaceutical,.875,-4.5,13623,.875,.88,3.50,f,1.43,.77,4.00,5.00,17.5,,
1.395,.695,1.38,1.35,ASB,Austal,1.365,-1,4910,1.345,1.365,-,,-,1.24,-,9.00,15.2,,
4.16,3.30,3.95,3.92,AHE,Automotive Hldgs,3.92,-,7427,3.92,3.93,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.905,2.10,2.05,AOG,Aveo Grp stp,2.05,-2,6987,2.05,2.08,4.00,,1.47,2.78,1.95,5.90,34.7,,
1.995,1.157,1.535,1.48,AWE,AWE,1.495,-.5,14861,1.495,1.50,-,f,-,1.55,-,11.96,12.5,,
13.25,10.615,12.27,12.16,BOQ,Bank of Qld,12.18,-10,10117,12.18,12.19,66.00,f,1.17,-,5.42,77.40,15.7,,
5.50,.545,.60,.545,BCI,BC Iron,.55,-2.5,130280,.55,.555,32.00,f,1.86,1.90,58.18,59.48,.9,,
1.817,.98,1.027,.98,BPT,Beach Energy,1.015,-.5,121505,1.015,1.025,3.00,f,2.65,1.45,2.96,7.95,12.8,,
.885,.205,.24,.225,BDR,Beadell Resources,.225,-1.5,44909,.225,.23,-,,-,.27,-,12.00,1.9,,
5.63,4.30,5.37,5.31,BGA,Bega Cheese,5.31,-1,3514,5.31,5.35,8.50,f,5.11,2.06,1.60,43.44,12.2,,
12.96,10.625,12.72,12.58,BEN,Bendigo & Adelaide Bk,12.63,-4,8896,12.61,12.63,64.00,f,1.37,7.26,5.07,87.70,14.4,,
39.79,31.75,32.38,31.75,BHP,BHP Billiton,31.80,-87,74398,31.79,31.80,130.92,f,2.11,15.87,4.12,276.01,11.5,,
.735,.266,.65,.63,BBG,Billabong Int'l,.645,+1,9302,.64,.65,-,,-,.18,-,-28.60,-,,
.89,.37,.515,.485,BNO,Bionomics,.485,-3,797,.48,.50,-,,-,.07,-,.80,60.6,,
6.64,4.79,4.88,4.79,BSL,BlueScope Steel,4.79,-13,38882,4.79,4.80,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.07,4.98,BLD,Boral,4.98,-7,26435,4.98,4.99,15.00,f,1.48,4.03,3.01,22.20,22.4,,
6.23,3.28,3.71,3.58,BKN,Bradken,3.58,-11,10938,3.58,3.59,26.00,,.49,2.09,7.26,12.70,28.2,,
9.965,8.40,9.85,9.73,BXB,Brambles,9.77,+4,78840,9.76,9.78,27.00,p,3.19,.82,2.76,86.20,11.3,,
10.10,6.39,6.95,6.67,BRG,Breville Grp,6.67,-22,3089,6.67,6.68,27.00,f,1.39,1.06,4.05,37.48,17.8,,
2.60,1.895,2.50,2.375,BAP,Burson Grp,2.50,+10,2312,2.46,2.50,-,,-,-,-,-,-,,
2.10,.435,.485,.435,BRU,Buru Energy,.455,-2.5,8644,.455,.46,-,,-,-,-,-6.91,-,,
2.71,2.12,2.545,2.51,BWP,BWP Trust unt,2.52,-2,12545,2.51,2.52,14.71,,1.65,2.07,5.84,24.34,10.4,,
6.05,3.655,4.77,4.60,CAB,Cabcharge Aust,4.76,+10,5113,4.71,4.76,25.00,f,1.86,-,5.25,46.60,10.2,,
32.69,16.80,31.41,30.57,CTX,Caltex Aust,31.12,+10,10693,30.97,31.13,37.00,f,4.98,9.31,1.19,184.30,16.9,,
.725,.33,.66,.635,CAJ,Capitol Health,.645,+.5,8774,.64,.645,.90,f,1.87,.02,1.40,1.68,38.4,,
7.34,4.80,5.04,4.80,CDD,Cardno,4.81,-23,8210,4.81,4.83,36.00,f,1.45,.07,7.48,52.04,9.2,,
12.61,8.69,10.61,10.45,CRZ,carsales.com,10.50,-,11157,10.50,10.54,32.10,f,1.25,.40,3.06,40.20,26.1,,
1.205,.75,1.04,1.02,CCV,Cash Convert,1.03,+1,7615,1.03,1.04,4.00,f,1.42,.23,3.88,5.67,18.2,,
7.96,6.02,6.51,6.48,CWP,Cedar Woods Prop,6.51,-1,47,6.45,6.51,27.50,f,1.98,3.34,4.22,54.40,12.0,,
8.27,5.28,6.82,6.72,CGF,Challenger,6.76,-5,26883,6.74,6.76,26.00,p,2.55,3.15,3.85,66.30,10.2,,
4.62,3.43,4.54,4.42,CHC,Charter Hall Grp forus,4.42,-13,8835,4.42,4.45,22.30,,1.15,2.38,5.05,25.61,17.3,,
4.24,3.50,4.11,4.07,CQR,Charter Hall Ret REIT unt,4.07,-1,8178,4.07,4.08,27.30,,.88,3.40,6.71,23.95,17.0,,
1.90,1.15,1.885,1.855,CNU,Chorus,1.885,+2,807,1.86,1.885,13.71,,2.58,1.33,7.27,35.31,5.3,,
12.35,8.19,9.22,9.14,CCL,Coca-Cola Amatil,9.14,-10,11919,9.14,9.18,52.00,p,.12,1.74,5.69,6.10,149.8,,
75.05,51.79,71.33,70.19,COH,Cochlear,70.19,-120,2000,70.18,70.20,254.00,p,.65,1.67,3.62,164.60,42.6,,
2.30,1.57,2.15,2.12,CLH,Collection House,2.12,-3,1256,2.12,2.14,8.00,f,1.84,.95,3.77,14.70,14.4,,
83.92,72.14,80.95,80.16,CBA,C'wlth Bank  of Aust,80.34,-20,21252,80.33,80.36,401.00,f,1.33,23.49,4.99,533.80,15.1,,
13.17,10.53,11.50,11.23,CPU,Computershare,11.39,-2,14010,11.39,11.41,29.00,p,1.65,-2.27,2.55,47.98,23.7,,
.585,.38,.405,.385,COE,Cooper Energy,.405,-,1150,.395,.405,-,,-,.51,-,6.70,6.0,,
10.19,4.91,10.07,9.79,CTD,Corporate Travel,9.94,+14,1232,9.86,9.94,12.00,f,1.58,1.54,1.21,19.00,52.3,,
2.460,1.577,2.25,2.21,CVO,Cover-More Grp,2.22,-2,5896,2.20,2.22,-,f,-,-,-,-,-,,
10.36,8.36,10.05,9.75,CCP,Credit Corp Grp,9.75,-33,1062,9.75,9.76,40.00,f,1.89,3.44,4.10,75.40,12.9,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.975,-.5,20007,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
18.22,13.22,14.06,13.92,CWN,Crown Resorts,13.97,-18,16145,13.96,13.97,37.00,p,2.43,4.26,2.65,90.03,15.5,,
1.355,.805,1.17,1.14,CSV,CSG,1.15,-2,5782,1.125,1.17,5.00,,.80,.26,4.35,3.99,28.8,,
80.44,63.77,78.64,78.02,CSL,CSL,78.33,-1,10749,78.33,78.42,123.73,,2.32,5.00,1.58,286.73,27.3,,
3.86,2.515,3.49,3.42,CSR,CSR,3.44,+1,16519,3.43,3.44,13.50,,1.62,2.04,3.92,21.90,15.7,,
2.08,1.03,1.45,1.305,CDU,CuDECO,1.34,-1,2244,1.33,1.36,-,,-,-,-,-2.12,-,,
2.50,1.565,1.63,1.57,DCG,Decmil Grp,1.59,-.5,3527,1.57,1.59,13.00,f,2.40,1.38,8.18,31.22,5.1,,
7.46,.98,7.115,6.97,DXS,DEXUS Prop Grp stp,6.97,-14,27197,6.97,6.98,37.56,,1.32,6.36,5.39,49.56,14.1,,
2.41,1.805,2.265,2.23,DSH,Dick Smith Hldgs,2.25,+1,14622,2.22,2.25,8.00,f,1.00,-,3.56,8.00,28.1,,
29.41,14.54,26.09,25.29,DMP,Domino's Pizza,25.88,-41,2533,25.85,25.90,36.70,f,1.38,-.96,1.42,50.50,51.2,,
1.609,.685,.742,.70,DNA,Donaco Intl,.735,+1,11930,.73,.735,-,,-,.30,-,2.22,33.1,,
5.59,3.93,4.39,4.28,DOW,Downer EDI,4.34,+2,16582,4.33,4.34,23.00,f,2.10,3.15,5.30,48.30,9.0,,
1.74,.98,1.035,.98,DLS,Drillsearch Energy,1.025,-,14862,1.025,1.03,-,,-,.84,-,16.60,6.2,,
2.57,1.95,-,-,DUE,DUET Grp forus,2.56,-,-,2.62,2.36,17.00,,.90,1.37,6.64,15.37,16.7,,
5.88,5.11,5.88,5.75,DLX,DuluxGroup,5.85,+1,14940,5.83,5.85,20.50,f,1.37,.17,3.50,28.10,20.8,,
4.065,2.13,3.91,3.79,EGP,Echo Entertainment,3.79,-15,42343,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.4,,
.30,.17,.195,.18,EHL,Emeco Hldgs,.19,-.5,24696,.19,.195,-,,-,.54,-,-48.94,-,,
1.64,.985,1.35,1.305,ERA,Energy Res,1.35,-,2834,1.34,1.35,-,,-,-,-,-40.54,-,,
.475,.257,.40,.39,EWC,Energy World Corp,.39,+1.5,4070,.39,.40,-,,-,.30,-,1.18,33.1,,
22.10,16.639,19.90,19.33,EQT,Equity Trustees,19.65,+3,183,19.64,19.67,94.00,f,.94,9.50,4.78,88.64,22.2,,
2.64,1.51,1.925,1.885,EPW,ERM Power,1.925,+2.5,2250,1.915,1.925,12.00,f,-,1.11,6.23,-10.56,-,,
1.017,.505,.53,.51,EVN,Evolution Mining,.515,-3,12099,.51,.52,2.00,,3.53,1.56,3.88,7.06,7.3,,
1.065,.59,.785,.76,FXJ,Fairfax Media,.77,-1.5,85507,.765,.775,4.00,f,2.38,.29,5.19,9.50,8.1,,
2.82,2.205,2.725,2.67,FDC,Federation Cntres stp,2.67,-6,40411,2.67,2.69,15.70,,1.97,2.37,5.88,30.91,8.6,,
9.27,7.45,7.69,7.60,FBU,Fletcher Bldg,7.61,-2,8480,7.61,7.62,30.91,,1.48,2.46,4.06,45.81,16.6,,
4.67,2.97,3.40,2.97,FXL,FlexiGroup,3.06,-41,48881,3.04,3.07,16.50,f,1.15,.73,5.39,19.00,16.1,,
55.72,38.37,39.16,38.37,FLT,Flight Centre Travel,39.10,+5,4952,39.03,39.11,152.00,f,1.35,7.90,3.89,205.80,19.0,,
2.02,1.335,1.95,1.915,FET,Folkestone Edu unt,1.94,+1,905,1.93,1.95,12.17,,2.29,1.50,6.27,27.91,7.0,,
5.99,5.10,5.70,5.62,FSF,Fonterra S/H Fund ord unt,5.69,+7,275,5.62,5.69,7.82,,2.34,5.66,1.37,18.29,31.1,,
6.22,2.57,2.73,2.57,FMG,Fortescue Metals Grp,2.64,-10,629503,2.64,2.65,20.00,f,4.67,2.56,7.58,93.42,2.8,,
5.63,2.81,4.63,4.33,GEM,G8 Education,4.47,-15,45400,4.45,4.47,16.50,f,.75,-,3.69,12.34,36.2,,
.98,.84,.90,.895,GDI,GDI Prop Grp stp,.90,-,7408,.89,.90,-,,-,-,-,-,-,,
3.90,2.90,3.44,3.36,GMA,Genworth Mortgage Ins,3.38,-10,16284,3.36,3.40,2.80,f,2.32,3.59,.83,6.50,52.0,,
.735,.475,.65,.645,GFF,Goodman Fielder,.65,-,26668,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.78,4.47,5.60,5.45,GMG,Goodman Grp stp,5.45,-7,24774,5.45,5.49,20.70,,1.85,2.88,3.80,38.20,14.3,,
4.27,3.34,4.16,4.09,GPT,GPT Grp stp,4.09,-2,53459,4.09,4.11,20.80,,1.46,3.82,5.09,30.45,13.4,,
11.85,7.50,8.00,7.91,GNC,GrainCorp,7.91,-10,7092,7.91,7.92,20.00,f,1.10,5.48,2.53,22.00,36.0,,
10.78,6.888,7.89,7.65,GXL,Greencross,7.77,-8,8187,7.76,7.78,12.50,f,-,.33,1.61,-190.56,-,,
3.00,2.368,2.80,2.73,GOZ,Growthpoint Prop stp,2.75,-4,2307,2.73,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.26,6.91,GUD,GUD Hldgs,7.21,-4,2268,7.21,7.22,36.00,f,.69,.59,4.99,24.80,29.1,,
3.19,2.44,2.81,2.76,GWA,GWA Grp,2.77,+1,4269,2.75,2.77,5.50,f,1.10,.19,1.99,6.07,45.6,,
3.94,2.88,3.825,3.77,HVN,Harvey Norman,3.78,+1,21351,3.76,3.78,14.00,f,1.42,2.43,3.70,19.93,19.0,,
2.63,2.09,2.485,2.44,HSO,Healthscope,2.48,+2,52785,2.46,2.48,-,,-,-,-,-,-,,
4.87,3.40,3.99,3.95,HGG,Henderson Grp cdi,3.96,-3,16417,3.96,3.99,15.18,,2.81,.52,3.83,42.64,9.3,,
2.10,1.125,1.17,1.155,HIL,Hills,1.16,+.5,2154,1.15,1.17,7.00,f,1.48,.46,6.03,10.38,11.2,,
.39,.22,.255,.22,HZN,Horizon Oil,.22,-3,35979,.22,.225,-,,-,.42,-,1.06,20.8,,
2.54,1.90,2.42,2.37,HPI,Hotel Property Inv stp,2.37,-3,6761,2.36,2.37,8.80,,5.07,1.96,3.71,44.63,5.3,,
8.50,5.78,8.31,8.15,IIN,iiNet,8.17,-3,4942,8.16,8.20,22.00,f,1.78,-1.39,2.69,39.10,20.9,,
10.15,6.64,6.91,6.64,ILU,Iluka Res,6.64,-30,17871,6.64,6.65,10.00,f,-,3.61,1.51,-1.00,-,,
.77,.45,.52,.49,IMD,Imdex,.52,+2,1748,.51,.52,.40,f,-,.54,.77,-2.50,-,,
2.195,1.52,2.13,2.10,IMF,Bentham IMF,2.12,-,558,2.11,2.12,10.00,f,.66,.56,4.72,6.56,32.3,,
3.235,2.305,2.95,2.885,IPL,Incitec Pivot,2.92,-10,88794,2.91,2.94,10.80,p,1.39,.85,3.70,15.00,19.5,,
4.97,2.71,4.38,4.14,IGO,Independence Grp,4.16,-19,15714,4.16,4.20,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.29,.117,.29,.285,IRN,Indophil Res,.285,-.5,18225,.285,.29,-,,-,-,-,.02,1425.0,,
2.07,1.805,1.992,1.98,IDR,Industria REIT stp,1.99,+1,1651,1.98,1.995,-,,-,-,-,-,-,,
.305,.185,.27,.257,IFN,Infigen Energy stp,.27,-,3962,.265,.27,-,,-,-,-,-1.10,-,,
1.32,.545,1.30,1.26,IFM,Infomedia,1.295,+1.5,7914,1.285,1.295,3.78,f,1.06,.03,2.92,4.02,32.2,,
.533,.418,.45,.435,INA,Ingenia Grp stp,.45,+1.5,5717,.435,.455,1.15,,1.57,.36,2.56,1.80,25.0,,
6.61,5.32,6.39,6.30,IAG,Insurance Aust Grp,6.33,-3,53676,6.32,6.33,39.00,f,1.44,1.29,6.16,56.09,11.3,,
.35,.19,.24,.195,IAU,Intrepid Mines,.195,-4.5,9017,.195,.20,-,,-,-,-,12.87,1.5,,
3.77,2.94,3.48,3.44,IOF,Investa Office Fd stp,3.44,-1,15688,3.44,3.45,18.50,,1.62,3.35,5.38,29.90,11.5,,
12.68,9.82,11.87,11.58,IVC,InvoCare,11.58,-35,2457,11.57,11.60,35.25,f,1.25,.46,3.04,44.10,26.3,,
9.93,8.01,9.10,9.00,IFL,IOOF Hldgs,9.04,-,6690,9.04,9.05,47.50,f,.92,.06,5.25,43.70,20.7,,
4.04,1.815,2.42,2.34,IPP,iProperty Grp,2.39,-1,6482,2.39,2.42,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.14,9.95,IRE,IRESS,9.95,-6,2744,9.95,9.97,40.50,p,.55,-.63,4.07,22.41,44.4,,
1.45,1.01,1.35,1.30,ISU,iSelect,1.35,+5,855,1.35,1.37,-,,-,.76,-,2.40,56.3,,
3.14,2.30,2.95,2.86,ISD,Isentia Grp,2.95,+3,1134,2.91,2.99,-,,-,-,-,-,-,,
14.982,11.078,12.57,12.35,JHX,James Hardie Ind cdi,12.49,-3,22232,12.48,12.55,43.29,,.55,.49,3.47,23.86,52.3,,
2.79,2.17,2.47,2.38,JHC,Japara Healthcare,2.38,-1,5517,2.38,2.40,-,,-,-,-,-,-,,
22.50,14.35,15.58,15.48,JBH,JB Hi-Fi,15.56,-10,5149,15.55,15.57,84.00,f,1.53,1.97,5.40,128.39,12.1,,
4.49,2.36,2.88,2.68,KAR,Karoon Gas Aust,2.80,+12,32028,2.80,2.83,-,,-,-,-,-2.20,-,,
3.85,2.47,2.76,2.66,KMD,Kathmandu Hldgs,2.68,-6,4973,2.67,2.68,9.31,f,2.06,.29,3.47,19.17,14.0,,
1.547,.605,.72,.705,KCN,Kingsgate Cons,.71,-2,5817,.71,.715,-,,-,1.72,-,-55.90,-,,
23.15,14.96,20.40,20.08,LEI,Leighton Hldgs,20.21,-16,3382,20.16,20.23,117.00,p,1.10,7.96,5.79,128.50,15.7,,
16.31,10.135,15.85,15.38,LLC,Lend Lease Grp stp,15.43,-27,14530,15.40,15.43,71.00,,2.12,6.14,4.60,150.80,10.2,,
4.49,.26,3.65,3.41,LNG,Liquefied Natural,3.43,-22,28874,3.42,3.45,-,,-,-,-,-7.39,-,,
.34,.053,.058,.055,LYC,Lynas Corp,.056,-,51970,.056,.057,-,,-,-,-,-17.34,-,,
8.75,5.27,8.58,8.45,MTU,M2 Grp,8.51,-3,5373,8.49,8.51,26.00,f,1.44,-,3.06,37.34,22.8,,
2.060,1.055,1.157,1.08,MLD,MACA,1.08,-5,20559,1.08,1.085,14.00,f,2.17,1.16,12.96,30.33,3.6,,
3.53,2.25,3.09,3.04,MQA,Macq Atlas Roads stp,3.07,-,7945,3.06,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,59.20,58.65,MQG,Macquarie Grp,58.80,-40,7802,58.79,58.80,290.00,p,1.67,32.50,4.93,483.86,12.2,,
14.90,9.55,14.18,13.90,MFG,Magellan Fin Grp,13.95,-22,3146,13.93,13.99,38.30,f,1.39,1.24,2.75,53.30,26.2,,
2.79,1.69,2.75,2.73,MTR,Mantra Grp,2.75,+2,8298,2.72,2.75,-,,-,-,-,-,-,,
1.30,.605,.635,.615,MXI,MaxiTRANS Ind,.615,-2,2496,.615,.635,6.00,f,1.54,.41,9.76,9.26,6.6,,
1.045,.64,.775,.755,MYX,Mayne Pharma,.765,+1,16940,.76,.765,-,,-,.03,-,3.72,20.6,,
13.48,8.82,10.67,10.53,MMS,McMillan Shakespeare,10.56,-3,1942,10.56,10.58,52.00,f,1.42,2.11,4.92,73.80,14.3,,
2.64,.47,.57,.54,MML,Medusa Min,.55,-1,23456,.545,.56,-,,-,2.18,-,16.35,3.4,,
3.357,1.545,1.67,1.615,MRM,Mermaid Marine,1.63,-.5,20162,1.63,1.635,12.50,f,1.50,1.95,7.67,18.78,8.7,,
6.38,3.64,4.04,3.96,MSB,Mesoblast,3.98,-2,4977,3.98,3.99,-,,-,.40,-,-25.34,-,,
.28,.15,.19,.182,MLX,Metals X,.19,+.5,6950,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
3.30,2.51,2.90,2.81,MTS,Metcash,2.82,-4,60305,2.80,2.83,18.50,f,1.04,-.19,6.56,19.20,14.7,,
2.91,1.115,1.19,1.115,MDL,Mineral Deposits,1.17,-1,371,1.10,1.19,-,,-,4.23,-,-17.61,-,,
12.74,7.22,7.57,7.27,MIN,Mineral Res,7.47,+10,11359,7.46,7.50,62.00,f,2.00,5.75,8.30,124.10,6.0,,
1.91,1.57,1.772,1.745,MGR,Mirvac Grp stp,1.745,-1,133537,1.74,1.75,4.60,,2.65,1.66,2.64,12.19,14.3,,
19.00,10.35,10.85,10.58,MND,Monadelphous Grp,10.70,+11,5047,10.69,10.72,123.00,f,1.29,3.87,11.50,159.05,6.7,,
1.97,1.31,1.415,1.385,MVF,Monash IVF Grp,1.40,+1,2444,1.395,1.41,-,,-,-,-,-,-,,
3.23,2.33,2.63,2.59,MOC,Mortgage Choice,2.63,+1,554,2.59,2.63,15.50,f,1.03,.81,5.89,16.00,16.4,,
1.215,.365,.42,.38,MGX,Mount Gibson Iron,.40,-,94456,.39,.40,6.00,f,1.47,.56,15.00,8.84,4.5,,
2.92,1.68,1.715,1.68,MYR,Myer Hldgs,1.685,-,41748,1.685,1.69,14.50,f,1.16,-.09,8.61,16.80,10.0,,
36.00,31.50,32.35,32.00,NAB,National Aust Bank,32.10,-3,64258,32.10,32.12,198.00,f,1.12,15.15,6.17,222.10,14.5,,
1.55,.96,1.49,1.425,NSR,National Storage REIT stp,1.47,+1.5,7147,1.455,1.47,3.80,,-,.94,2.59,-12.10,-,,
7.88,4.43,5.01,4.88,NVT,Navitas,4.91,-11,7101,4.91,4.93,19.50,f,.70,-.56,3.97,13.70,35.8,,
12.50,6.96,9.79,9.56,NCM,Newcrest Min,9.70,-23,28599,9.70,9.73,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.43,17.23,NWS,News Corp b voting,17.27,+13,1535,17.27,17.30,-,,-,15.55,-,43.52,39.7,,
.515,.14,.185,.18,NWT,NewSat,.18,-,2068,.18,.185,-,,-,-.27,-,.12,150.0,,
2.43,1.445,2.12,2.06,NXT,NEXTDC,2.08,-1,2441,2.06,2.08,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.06,2.03,NEC,Nine Entertainment,2.04,-2,17887,2.03,2.05,4.20,,1.57,-.18,2.06,6.59,31.0,,
1.91,.625,1.185,1.155,NST,Northern Star Res,1.165,-7,35605,1.16,1.165,3.50,f,1.43,.33,3.00,5.00,23.3,,
2.19,1.86,2.08,2.05,NVN,Novion Prop Grp stp,2.06,+1,52677,2.06,2.08,13.60,p,1.00,1.90,6.60,13.61,15.1,,
1.517,.55,.602,.55,NWH,NRW Hldgs,.555,-1.5,20668,.55,.56,9.00,f,1.77,1.22,16.22,15.90,3.5,,
5.06,3.77,4.81,4.63,NUF,Nufarm,4.64,-8,7451,4.62,4.64,8.00,,1.20,2.84,1.72,9.60,48.3,,
3.62,1.455,2.49,2.41,OGC,OceanaGold Corp cdi,2.42,-8,9369,2.39,2.42,-,,-,2.35,-,25.59,9.5,,
9.88,7.765,8.21,7.93,OSH,Oil Search,8.18,+17,95354,8.17,8.19,4.40,,4.38,3.38,.54,19.26,42.5,,
24.85,17.88,18.73,17.88,ORI,Orica,18.38,-9,37780,18.37,18.39,96.00,p,1.64,4.41,5.22,157.90,11.6,,
16.21,12.81,13.20,13.05,ORG,Origin Energy,13.05,-24,27328,13.05,13.06,50.00,,.96,6.56,3.83,48.10,27.1,,
3.22,1.985,2.70,2.64,ORE,Orocobre,2.69,+4,1294,2.59,2.70,-,,-,-,-,-4.32,-,,
1.85,1.115,1.775,1.74,ORA,Orora,1.74,-6,22699,1.74,1.75,-,,-,-,-,-,-,,
4.88,2.11,3.67,3.55,OZL,OZ Minerals,3.57,-1,29473,3.55,3.57,20.00,,-,6.68,5.60,-11.10,-,,
3.50,2.03,2.25,2.03,OFX,OzForex Grp,2.15,-12,25200,2.15,2.16,-,f,-,-,-,-,-,,
.745,.42,.52,.512,PBG,Pacific Brands,.515,-,14060,.515,.52,4.50,f,-,.11,8.74,-24.60,-,,
