S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.51,2.46,TIX,360 Capital Indust ord unt,2.47,-3,1241,2.47,2.49,21.00,,2.32,2.19,8.50,48.68,5.1,,
3.337,2.44,2.97,2.895,ABP,Abacus Prop stp,2.92,-6,16131,2.90,2.93,17.00,,1.43,2.42,5.82,24.24,12.0,,
2.10,.755,.865,.845,ACR,Acrux,.86,+2,2231,.855,.86,8.00,f,.75,.09,9.30,6.01,14.3,,
4.80,3.12,4.60,4.48,ABC,Adelaide Brighton,4.50,-7,17978,4.49,4.51,17.00,f,1.58,1.35,3.78,26.90,16.7,,
1.480,.845,.90,.845,AFJ,Affinity Education,.85,-5,9135,.84,.86,-,,-,-.15,-,-2.90,-,,
16.66,12.55,16.26,16.03,AGL,AGL Energy,16.12,-11,35698,16.10,16.12,63.00,f,1.65,8.49,3.91,103.90,15.5,,
3.98,2.03,2.69,2.60,AGI,Ainsworth Game Tech,2.62,-4,5569,2.62,2.63,10.00,f,1.90,.71,3.82,19.00,13.8,,
3.13,1.815,2.96,2.89,AQG,Alacer Gold cdi,2.96,+16,2119,2.96,2.98,2.20,,12.75,-,.74,28.04,10.6,,
9.30,4.33,6.06,5.92,ALQ,ALS,5.98,-5,29280,5.98,6.02,21.00,p,-,.05,3.51,-43.37,-,,
5.31,2.27,4.63,4.57,ALU,Altium,4.60,-,3273,4.58,4.62,16.00,,.89,.41,3.48,14.27,32.2,,
2.10,1.32,1.54,1.51,AWC,Alumina,1.53,-2,298288,1.53,1.535,2.04,f,-,.94,1.33,-4.27,-,,
2.99,1.84,2.55,2.47,AMM,Amcom Telco,2.54,-5,17485,2.54,2.55,9.00,f,.90,.40,3.54,8.11,31.3,,
14.78,9.88,14.63,14.25,AMC,Amcor,14.31,-24,53699,14.29,14.32,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.20,6.05,AMP,AMP,6.06,-18,149523,6.06,6.08,26.00,p,1.17,1.42,4.29,30.30,20.0,,
30.40,18.11,26.08,25.40,ANN,Ansell,25.63,-31,6398,25.63,25.64,49.24,,.92,.63,1.92,45.53,56.3,,
37.25,30.47,32.79,32.20,ANZ,ANZ Banking Grp,32.37,-49,92792,32.36,32.37,181.00,f,1.50,15.75,5.59,270.70,12.0,,
9.88,6.593,8.76,8.59,APA,APA Grp stp,8.63,-8,48402,8.63,8.64,36.25,,2.27,2.47,4.20,82.16,10.5,,
1.08,.675,.78,.76,APN,APN News & Media,.77,-1,42482,.77,.775,-,,-,-.25,-,1.17,65.8,,
3.55,2.42,3.12,3.02,APO,APN Outdoor Grp,3.08,-4,863,3.05,3.10,-,f,-,-,-,-,-,,
14.49,10.49,13.38,12.98,ARB,ARB Corp,13.19,-38,4440,13.18,13.20,29.00,f,2.03,2.42,2.20,58.75,22.5,,
3.49,1.75,2.19,2.145,AAD,Ardent Leisure Grp stp,2.18,+2,33819,2.17,2.19,13.20,p,.83,.78,6.06,10.92,20.0,,
1.90,1.17,1.605,1.585,ARF,Arena REIT stp,1.60,-.2,3131,1.59,1.60,9.77,,2.59,1.18,6.11,25.34,6.3,,
8.74,5.21,7.845,7.55,ALL,Aristocrat Leisure,7.63,-24,35238,7.63,7.64,16.00,,-,1.62,2.10,-1.01,-,,
.778,.13,.14,.135,ARI,Arrium,.135,-.5,97790,.135,.14,9.00,,-,.40,66.67,-69.89,-,,
2.13,1.60,1.915,1.85,AHY,Asaleo Care,1.88,-4,16772,1.875,1.88,-,,-,-,-,-,-,,
6.89,5.43,6.72,6.60,AIO,Asciano,6.66,+8,54112,6.66,6.69,16.75,f,1.56,.93,2.52,26.10,25.5,,
5.34,3.87,5.11,4.96,AJA,Astro Japan Prop forus,5.07,+2,455,5.05,5.07,22.50,,1.83,5.92,4.44,41.23,12.3,,
45.37,34.07,40.20,39.50,ASX,ASX,39.96,-34,10740,39.91,39.97,182.20,f,1.11,6.97,4.56,202.90,19.7,,
4.74,3.29,4.50,4.44,AIA,Auckland Airport,4.45,-8,444,4.44,4.48,13.31,,1.28,2.34,2.99,17.05,26.1,,
5.37,4.15,5.23,5.15,AZJ,Aurizon Hldgs,5.17,-8,81219,5.17,5.18,18.60,,1.14,2.98,3.60,21.20,24.4,,
1.37,.27,.48,.465,ASL,Ausdrill,.47,-.5,4726,.46,.475,3.00,f,-,1.80,6.38,-75.08,-,,
1.46,1.375,1.46,1.387,ASTDA,AusNet Services def,1.40,-3,90454,1.395,1.40,-,,-,.82,-,.66,212.1,,
1.69,1.185,1.325,1.30,AAC,Aust Agriculture,1.305,-3,18202,1.30,1.305,-,,-,1.43,-,1.80,72.5,,
2.45,1.96,2.35,2.33,ANI,Australian Ind Reit unt,2.35,+1,742,2.31,2.35,18.20,,1.99,2.06,7.74,36.18,6.5,,
1.905,.55,1.715,1.65,API,Aust Pharmaceutical,1.715,+2.5,7595,1.68,1.715,4.00,f,1.70,.64,2.33,6.80,25.2,,
2.12,1.06,1.84,1.80,ASB,Austal,1.835,+2.5,7252,1.815,1.84,1.00,f,14.79,1.36,.54,14.79,12.4,,
4.68,3.45,4.23,4.10,AHG,Automotive Hldgs,4.15,-14,13641,4.15,4.17,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.92,1.94,2.75,2.71,AOG,Aveo Grp stp,2.71,-5,10584,2.71,2.72,5.00,,2.26,2.85,1.85,11.30,24.0,,
1.995,1.055,1.33,1.30,AWE,AWE,1.30,-3,27040,1.30,1.305,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.09,12.74,BOQ,Bank of Qld,12.81,-19,20168,12.80,12.82,70.00,f,1.11,7.01,5.46,77.60,16.5,,
3.59,.255,.337,.32,BCI,BC Iron,.33,-.5,5476,.325,.33,32.00,f,-,.99,96.97,-59.90,-,,
1.805,.855,1.05,1.035,BPT,Beach Energy,1.035,-1.5,52797,1.035,1.04,3.00,f,-,1.37,2.90,-10.76,-,,
.67,.165,.20,.18,BDR,Beadell Resources,.20,+1.5,79722,.195,.20,1.00,,1.70,.25,5.00,1.70,11.8,,
5.46,4.35,4.44,4.38,BGA,Bega Cheese,4.42,-1,5375,4.42,4.44,8.50,f,4.13,1.94,1.92,35.11,12.6,,
14.45,11.20,12.38,12.17,BEN,Bendigo&Adelaide Bk,12.34,-2,22570,12.33,12.35,66.00,f,1.43,7.22,5.35,94.40,13.1,,
36.004,24.009,28.21,27.82,BHP,BHP Billiton,27.97,-20,104202,27.94,27.98,147.02,f,1.38,18.54,5.26,203.47,13.7,,
.735,.455,.56,.545,BBG,Billabong Int'l,.55,-.5,9583,.55,.555,-,,-,.16,-,.60,91.7,,
.685,.375,.46,.44,BNO,Bionomics,.44,-2,2842,.435,.45,-,,-,.06,-,1.20,36.7,,
6.30,2.945,3.15,3.03,BSL,BlueScope Steel,3.14,+7,66719,3.13,3.15,-,f,-,6.43,-,1.12,280.4,,
6.66,4.68,6.05,5.98,BLD,Boral,6.00,-2,46970,5.99,6.02,16.50,f,2.36,4.18,2.75,38.93,15.4,,
5.08,1.76,2.09,1.94,BKN,Bradken,1.995,-12.5,23567,1.99,2.00,26.00,,-,1.83,13.03,-63.90,-,,
11.95,8.91,10.87,10.58,BXB,Brambles,10.64,-26,58451,10.61,10.65,27.50,p,1.44,.65,2.58,39.67,26.8,,
8.75,6.06,6.58,6.44,BRG,Breville Grp,6.49,-19,4264,6.48,6.51,27.00,f,1.34,1.14,4.16,36.31,17.9,,
3.79,2.01,3.79,3.49,BAP,Burson Grp,3.50,+10,30420,3.49,3.53,4.00,f,1.66,-,1.14,6.64,52.7,,
1.175,.305,.41,.39,BRU,Buru Energy,.40,-1,3328,.395,.40,-,,-,-,-,-10.24,-,,
3.33,2.31,3.15,3.07,BWP,BWP Trust unt,3.09,-7,22436,3.08,3.09,15.55,,2.03,2.18,5.03,31.55,9.8,,
6.05,3.94,4.18,3.94,CAB,Cabcharge Aust,4.02,-27,12835,4.02,4.03,20.00,f,2.13,-,4.98,42.60,9.4,,
38.81,21.07,32.48,31.80,CTX,Caltex Aust,32.30,+105,23485,32.28,32.38,70.00,f,.11,8.64,2.17,7.40,436.5,,
1.11,.415,.87,.82,CAJ,Capitol Health,.82,-4,12889,.82,.825,1.10,f,1.79,.10,1.34,1.97,41.6,,
7.00,2.18,3.07,2.97,CDD,Cardno,2.99,-4,6563,2.98,3.02,30.00,f,1.38,.05,10.03,41.46,7.2,,
11.62,9.30,10.08,9.92,CAR,Carsales.com,10.00,-26,19773,9.98,10.02,49.80,f,.83,.22,4.98,41.30,24.2,,
1.205,.665,.755,.665,CCV,Cash Convert,.75,+7,13961,.745,.75,4.00,f,1.42,.23,5.33,5.67,13.2,,
7.96,4.96,5.10,4.97,CWP,Cedar Woods Prop,5.10,-,473,5.00,5.10,27.50,f,1.39,3.30,5.39,38.10,13.4,,
8.27,5.81,6.96,6.71,CGF,Challenger,6.78,-23,27200,6.76,6.78,28.00,p,2.08,3.43,4.13,58.20,11.6,,
5.395,4.00,4.52,4.37,CHC,Charter Hall Grp forus,4.40,-10,20327,4.39,4.40,24.20,,1.14,2.38,5.50,27.62,15.9,,
4.67,3.72,4.34,4.22,CQR,Charter Hall Ret REIT unt,4.28,-4,15750,4.26,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
3.06,1.48,2.64,2.56,CNU,Chorus,2.60,-7,2907,2.57,2.60,-,,-,1.41,-,32.22,8.1,,
24.45,18.08,23.19,22.74,CIM,Cimic Grp,22.88,-8,5545,22.88,22.97,110.00,f,1.82,9.53,4.81,200.47,11.4,,
11.00,8.19,9.29,9.13,CCL,Coca-Cola Amatil,9.22,-13,33514,9.22,9.23,42.00,p,.85,1.76,4.56,35.60,25.9,,
93.97,60.30,80.47,79.65,COH,Cochlear,80.21,-7,4925,80.21,80.22,217.00,p,1.17,1.58,2.71,252.90,31.7,,
2.49,1.75,2.26,2.21,CLH,Collection House,2.23,-1,2217,2.23,2.26,8.50,f,1.85,1.00,3.81,15.70,14.2,,
96.69,73.57,84.23,82.69,CBA,C'wlth Bank  of Aust,83.20,-106,52634,83.20,83.21,416.00,f,1.33,24.46,5.00,552.40,15.1,,
13.56,10.875,12.39,12.09,CPU,Computershare,12.17,-26,20642,12.15,12.18,30.00,p,.78,-2.69,2.47,23.36,52.1,,
13.09,6.042,10.69,10.50,CTD,Corporate Travel,10.66,-,3095,10.65,10.67,13.50,f,1.66,1.91,1.27,22.40,47.6,,
2.49,1.706,2.41,2.35,CVO,Cover-More Grp,2.38,-,15821,2.38,2.41,7.20,f,.51,-.15,3.03,3.70,64.3,,
12.20,8.53,12.00,11.81,CCP,Credit Corp Grp,11.85,-10,1100,11.83,11.85,42.00,f,1.94,-,3.54,81.60,14.5,,
1.20,.935,1.035,1.025,CMW,Cromwell Property stp,1.03,-,74910,1.025,1.03,7.80,,1.35,.74,7.57,10.52,9.8,,
16.47,11.66,12.87,12.69,CWN,Crown Resorts,12.71,-8,24242,12.71,12.75,37.00,p,1.76,4.14,2.91,65.22,19.5,,
1.735,.90,1.60,1.53,CSV,CSG,1.55,-5,634,1.545,1.555,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,87.28,85.82,CSL,CSL,85.97,-123,19304,85.95,85.97,139.23,,2.27,5.52,1.62,316.08,27.2,,
4.43,3.15,3.92,3.84,CSR,CSR,3.87,-3,26737,3.86,3.87,20.00,,1.24,2.17,5.17,24.90,15.5,,
1.95,1.03,1.295,1.255,CDU,CuDECO,1.26,-1,3362,1.26,1.285,-,,-,-,-,-7.02,-,,
2.25,1.01,1.32,1.25,DCG,Decmil Grp,1.28,-4.5,3111,1.25,1.28,13.00,f,2.33,1.44,10.16,30.35,4.2,,
8.25,1.10,7.50,7.28,DXS,DEXUS Prop Grp stp,7.37,-11,46177,7.36,7.37,38.82,,1.09,6.47,5.27,42.27,17.4,,
2.36,1.825,2.16,2.12,DSH,Dick Smith Hldgs,2.14,-3,8338,2.14,2.16,15.00,f,1.38,.76,7.01,20.74,10.3,,
41.64,20.08,37.70,36.79,DMP,Domino's Pizza,37.00,-33,3591,37.00,37.03,43.60,f,1.44,-.01,1.18,62.70,59.0,,
1.14,.535,.75,.71,DNA,Donaco Intl,.71,-3.5,7451,.71,.725,-,,-,.32,-,1.58,44.9,,
5.22,3.93,4.995,4.87,DOW,Downer EDI,4.87,-12,29844,4.87,4.88,24.00,f,1.97,2.54,4.93,47.35,10.3,,
1.65,.65,1.155,1.112,DLS,Drillsearch Energy,1.15,+4,27003,1.145,1.16,-,,-,.91,-,11.53,10.0,,
2.70,2.333,2.48,2.44,DUE,DUET Grp forus,2.45,-3,124586,2.45,2.46,17.50,,.18,1.37,7.14,3.23,75.9,,
6.88,5.11,5.855,5.80,DLX,DuluxGroup,5.81,-5,29485,5.80,5.84,21.50,f,1.15,.25,3.70,24.70,23.5,,
4.775,3.07,4.405,4.34,EGP,Echo Entertainment,4.37,-3,30799,4.37,4.39,9.00,f,2.12,-,2.06,19.10,22.9,,
1.405,.342,.42,.342,ERA,Energy Res,.355,-3.5,68543,.355,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.36,EWC,Energy World Corp,.375,-.5,12978,.355,.375,-,,-,.34,-,1.23,30.5,,
23.75,16.80,21.74,20.50,EQT,Equity Trustees,20.70,-110,44,20.50,21.35,94.00,f,.75,2.04,4.54,70.11,29.5,,
2.61,1.51,2.39,2.36,EPW,ERM Power,2.38,-,3553,2.38,2.40,12.00,f,1.21,1.34,5.04,14.53,16.4,,
6.75,4.25,6.18,6.00,EHE,Estia Health,6.18,-1,8713,6.15,6.18,-,,-,-,-,-18.00,-,,
1.305,.435,1.305,1.26,EVN,Evolution Mining,1.265,-,127689,1.26,1.27,2.00,,4.05,1.60,1.58,8.10,15.6,,
1.11,.725,.885,.865,FXJ,Fairfax Media,.87,-1.5,115175,.865,.875,4.00,f,.60,.29,4.60,2.40,36.3,,
.157,.033,.088,.086,FAR,FAR,.086,-.1,39227,.086,.087,-,,-,-,-,-.26,-,,
3.19,2.43,2.97,2.87,FDC,Federation Cntres stp,2.92,-6,241115,2.91,2.92,16.90,,1.81,2.44,5.79,30.63,9.5,,
6.92,4.14,6.25,6.16,FPH,Fisher & Paykel Hlth,6.22,-11,6561,6.22,6.25,12.90,,1.55,.78,2.07,20.01,31.1,,
8.70,7.35,7.47,7.35,FBU,Fletcher Bldg,7.40,-3,13451,7.39,7.40,31.40,,1.31,2.59,4.24,41.09,18.0,,
4.00,2.70,3.38,3.31,FXL,FlexiGroup,3.34,-7,13065,3.34,3.36,17.25,f,1.18,.75,5.16,20.30,16.5,,
48.20,31.41,43.58,42.85,FLT,Flight Centre Travel,43.56,+33,4114,43.47,43.56,152.00,f,1.28,7.66,3.49,195.20,22.3,,
2.32,1.64,2.15,2.11,FET,Folkestone Edu unt,2.15,-1,2407,2.13,2.15,12.57,,3.30,1.69,5.85,41.52,5.2,,
