S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.23,2.20,ABP,Abacus Prop stp,2.22,-1,7859,2.22,2.24,9.90,,.15,.58,4.46,1.53,145.1,,
3.67,1.70,3.54,3.51,ACR,Acrux,3.53,-1,1348,3.49,3.53,-,,-,-,-,29.08,12.1,,
3.72,2.293,3.45,3.38,ABC,Adelaide Brighton,3.40,-,12516,3.40,3.43,15.50,f,1.52,1.16,4.56,23.60,14.4,,
1.42,.62,1.30,1.26,ABY,Aditya Birla,1.275,-.5,4804,1.27,1.285,-,,-,1.61,-,18.71,6.8,,
16.92,13.51,15.11,14.98,AGK,AGL Energy,14.98,-17,12342,14.98,15.00,59.00,,1.34,5.89,3.94,79.30,18.9,,
4.76,2.25,3.10,2.87,ALS,Alesco Corp,3.10,+20,7059,3.08,3.11,7.00,,-,.60,2.26,-132.84,-,,
2.67,1.45,2.50,2.44,AWC,Alumina,2.47,+2,186867,2.46,2.48,4.23,f,.14,1.22,1.71,.59,418.6,,
7.04,5.73,6.87,6.82,AMC,Amcor,6.85,+1,32282,6.83,6.86,29.50,,.54,1.49,4.31,15.80,43.4,,
6.56,4.85,5.33,5.23,AMP,AMP,5.32,+12,176115,5.30,5.32,31.00,p,1.28,.90,5.83,39.80,13.4,,
3.42,.64,2.95,2.90,AMX,Ampella Min,2.93,+2,1530,2.89,2.95,-,,-,-,-,-10.79,-,,
13.79,9.95,13.22,13.07,ANN,Ansell,13.16,-4,5963,13.00,13.25,30.50,,2.94,2.22,2.32,89.60,14.7,,
.885,.29,.37,.35,AZZ,Antares Energy,.37,+2.5,26435,.37,.375,-,,-,-,-,-.54,-,,
26.23,19.95,23.76,23.47,ANZ,ANZ Banking Grp,23.58,-3,63363,23.54,23.59,126.00,f,1.42,10.38,5.34,178.90,13.2,,
4.21,3.14,4.07,4.02,APA,APA Grp stp,4.04,-2,11125,4.04,4.07,32.75,,.59,1.28,8.11,19.40,20.8,,
2.54,1.68,1.795,1.77,APN,APN News & Media,1.78,-.5,7576,1.78,1.795,9.00,,1.86,-.75,5.06,16.70,10.7,,
7.66,3.89,5.60,5.48,AQP,Aquarius Platinum,5.51,-17,10226,5.48,5.58,6.59,,1.08,-,1.20,7.15,77.1,,
10.31,6.464,9.72,9.50,AQA,Aquila Res,9.58,-28,2060,9.53,9.62,-,,-,-,-,-10.90,-,,
1.79,.38,1.42,1.38,ARU,Arafura Resources,1.38,-2,11491,1.38,1.40,-,,-,-,-,-3.90,-,,
1.685,.92,1.07,1.06,AAD,Ardent Leisure Grp stp,1.06,-.5,3720,1.06,1.065,10.75,,.59,.92,10.14,6.30,16.8,,
4.73,2.52,3.12,3.06,ALL,Aristocrat Leisure,3.07,-6,5111,3.05,3.15,3.50,,-,.15,1.14,-15.00,-,,
1.935,1.44,1.645,1.62,AIO,Asciano Grp,1.635,-.5,58444,1.635,1.645,-,,-,.08,-,-31.60,-,,
1.55,1.10,1.18,1.115,ASZ,ASG Grp,1.18,+1,2780,1.175,1.18,6.50,f,1.35,-,5.51,8.77,13.5,,
.56,.425,.48,.465,APZ,Aspen Grp stp,.47,-.5,4032,.47,.475,4.20,,.54,.66,8.94,2.25,20.9,,
3.49,.28,3.40,3.31,AJA,Astro Japan Prop Tr stp,3.31,-,237,3.31,3.39,7.00,,-,.64,2.11,-22.02,-,,
43.89,28.02,37.91,37.30,ASX,ASX,37.40,-50,12151,37.24,37.45,173.10,f,1.10,3.49,4.63,190.40,19.6,,
3.42,1.68,3.26,3.19,AGO,Atlas Iron,3.23,+4,64016,3.22,3.25,-,,-,-,-,-9.60,-,,
