S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.52,2.48,TIX,360 Capital Indust ord unt,2.48,-3,1820,2.48,2.50,21.00,,2.32,2.19,8.47,48.68,5.1,,
3.337,2.44,3.065,3.03,ABP,Abacus Prop stp,3.05,+1,4226,3.05,3.06,17.00,,1.43,2.42,5.57,24.24,12.6,,
2.10,.755,.86,.81,ACR,Acrux,.835,+1.5,3971,.835,.84,8.00,f,.75,.09,9.58,6.01,13.9,,
4.80,3.12,4.56,4.465,ABC,Adelaide Brighton,4.51,-2,10048,4.49,4.51,17.00,f,1.58,1.35,3.77,26.90,16.8,,
1.480,.825,.88,.83,AFJ,Affinity Education,.835,-2,3022,.83,.84,-,,-,-.15,-,-2.90,-,,
16.66,12.55,16.46,16.18,AGL,AGL Energy,16.42,+15,10640,16.41,16.44,63.00,f,1.65,8.49,3.84,103.90,15.8,,
3.98,2.03,2.67,2.595,AGI,Ainsworth Game Tech,2.61,-2,7484,2.61,2.63,10.00,f,1.90,.71,3.83,19.00,13.7,,
3.13,1.815,2.97,2.90,AQG,Alacer Gold cdi,2.90,-14,3833,2.90,2.96,2.20,,12.75,-,.76,28.04,10.3,,
9.30,4.33,6.22,5.97,ALQ,ALS,6.00,-19,18412,6.00,6.03,21.00,p,-,.05,3.50,-43.37,-,,
5.31,2.27,4.67,4.60,ALU,Altium,4.61,-9,1379,4.61,4.64,16.00,,.89,.41,3.47,14.27,32.3,,
2.10,1.32,1.565,1.52,AWC,Alumina,1.56,+1.5,125170,1.555,1.56,2.04,f,-,.94,1.31,-4.27,-,,
2.99,1.84,2.64,2.57,AMM,Amcom Telco,2.62,+2,5464,2.60,2.63,9.00,f,.90,.40,3.44,8.11,32.3,,
14.78,9.88,14.29,14.16,AMC,Amcor,14.25,-5,20830,14.22,14.25,47.90,,1.38,-.06,3.36,66.03,21.6,,
6.83,5.02,6.19,6.11,AMP,AMP,6.16,+2,42070,6.16,6.17,26.00,p,1.17,1.42,4.22,30.30,20.3,,
30.40,18.11,25.405,24.11,ANN,Ansell,24.17,-158,8178,24.17,24.20,49.24,,.92,.63,2.04,45.53,53.1,,
37.25,30.47,32.97,32.60,ANZ,ANZ Banking Grp,32.92,+16,37535,32.92,32.93,181.00,f,1.50,15.75,5.50,270.70,12.2,,
9.88,6.593,8.95,8.71,APA,APA Grp stp,8.91,+12,25187,8.88,8.91,36.25,,2.27,2.47,4.07,82.16,10.8,,
1.08,.675,.805,.77,APN,APN News & Media,.775,-3.5,25713,.775,.80,-,,-,-.25,-,1.17,66.2,,
3.55,2.42,3.07,3.00,APO,APN Outdoor Grp,3.02,+1,747,3.02,3.06,-,f,-,-,-,-,-,,
14.49,10.49,13.50,13.18,ARB,ARB Corp,13.43,+6,1104,13.38,13.43,29.00,f,2.03,2.42,2.16,58.75,22.9,,
3.49,1.75,2.27,2.19,AAD,Ardent Leisure Grp stp,2.24,+3,21170,2.23,2.24,12.50,,.87,.78,5.58,10.92,20.5,,
1.90,1.17,1.645,1.60,ARF,Arena REIT stp,1.61,+1,2330,1.61,1.625,10.00,,2.53,1.18,6.21,25.34,6.4,,
8.74,5.21,7.75,7.56,ALL,Aristocrat Leisure,7.65,-6,13652,7.62,7.65,16.00,,-,1.62,2.09,-1.01,-,,
.778,.13,.15,.14,ARI,Arrium,.15,-,67160,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.95,1.872,AHY,Asaleo Care,1.935,+.5,10931,1.925,1.935,-,,-,-,-,-,-,,
6.89,5.48,6.82,6.68,AIO,Asciano,6.74,-5,23077,6.72,6.74,16.75,f,1.56,.93,2.49,26.10,25.8,,
5.34,3.87,5.05,4.93,AJA,Astro Japan Prop forus,4.98,+2,925,4.98,5.02,28.50,,1.45,5.92,5.72,41.23,12.1,,
45.37,34.07,40.17,39.73,ASX,ASX,39.98,+8,3149,39.98,39.99,182.20,f,1.11,6.97,4.56,202.90,19.7,,
4.74,3.29,4.44,4.38,AIA,Auckland Airport,4.43,+2,417,4.43,4.44,13.31,,1.28,2.34,3.00,17.05,26.0,,
