S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.895,1.99,1.94,ABP,Abacus Prop stp,1.94,-7,3116,1.94,1.95,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,1.757,3.47,3.33,ACR,Acrux,3.42,-6,11613,3.33,3.44,-,,-,-,-,34.73,9.8,,
.895,.525,.77,.75,ADU,Adamus Res,.765,+.5,38279,.75,.77,-,,-,-,-,-12.33,-,,
3.692,2.22,2.66,2.63,ABC,Adelaide Brighton,2.65,-,40374,2.64,2.68,16.50,f,1.38,1.17,6.23,22.80,11.6,,
1.95,1.015,1.14,1.075,ABY,Aditya Birla,1.09,-6,3964,1.08,1.135,9.00,f,2.04,1.69,8.26,18.32,5.9,,
16.92,12.50,14.73,14.41,AGK,AGL Energy,14.46,-24,14567,14.45,14.63,60.00,f,2.04,6.95,4.15,122.40,11.8,,
11.28,7.60,11.19,10.73,AQG,Alacer Gold cdi,10.86,+6,6463,10.86,11.00,-,,-,-,-,-,-,,
3.554,1.36,1.44,1.38,ALS,Alesco Corp,1.385,-5.5,199,1.38,1.435,8.50,f,1.83,.84,6.14,15.56,8.9,,
2.73,.60,1.80,1.655,ALK,Alkane Res,1.67,-13.5,20466,1.66,1.67,-,,-,-,-,-1.22,-,,
4.00,.425,3.42,3.27,ALD,Allied Gold cdi,3.31,-42,10131,3.25,3.35,-,,-,-,-,-.75,-,,
2.72,1.455,1.535,1.485,AWC,Alumina,1.495,-4.5,156928,1.49,1.505,6.83,f,.28,1.14,4.57,1.88,79.5,,
7.43,5.87,6.66,6.47,AMC,Amcor,6.49,-21,36594,6.47,6.52,35.00,,.83,1.37,5.39,29.10,22.3,,
5.82,3.61,4.02,3.91,AMP,AMP,3.97,-6,69310,3.96,3.98,30.00,p,1.05,.97,7.56,31.40,12.6,,
3.42,1.66,1.94,1.86,AMX,Ampella Min,1.90,+5,12886,1.89,1.95,-,,-,-,-,-12.25,-,,
14.70,11.82,13.39,13.20,ANN,Ansell,13.25,-26,8020,13.13,13.30,33.00,,2.80,2.44,2.49,92.40,14.3,,
25.96,17.63,19.70,19.26,ANZ,ANZ Banking Grp,19.41,-39,64884,19.37,19.45,138.00,f,1.49,10.61,7.11,206.30,9.4,,
4.43,3.53,4.10,4.05,APA,APA Grp stp,4.06,-4,8493,4.05,4.08,34.40,,.57,1.51,8.47,19.70,20.6,,
2.06,.735,.875,.855,APN,APN News & Media,.87,-.5,28843,.855,.875,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,3.22,3.37,3.32,AQP,Aquarius Platinum,3.33,-13,9248,3.31,3.37,7.71,,-,-,2.32,-2.10,-,,
10.31,4.61,6.33,5.84,AQA,Aquila Res,5.93,-42,6915,5.84,5.95,-,,-,-,-,-17.70,-,,
1.79,.475,.69,.67,ARU,Arafura Resources,.68,-,7566,.67,.68,-,,-,-,-,-3.00,-,,
8.68,6.65,8.59,8.48,ARP,ARB Corp,8.54,-6,58,8.32,8.62,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.955,1.09,1.05,AAD,Ardent Leisure Grp stp,1.05,-4,6169,1.05,1.095,11.50,,1.00,.90,10.95,11.51,9.1,,
3.83,1.93,2.01,1.975,ALL,Aristocrat Leisure,1.98,-7,19955,1.95,2.04,4.00,,2.48,.17,2.02,9.90,20.0,,
1.795,1.335,1.58,1.52,AIO,Asciano,1.55,-4,136859,1.545,1.55,2.00,f,3.00,-,1.29,6.00,25.8,,
.49,.355,.43,.415,APZ,Aspen Grp stp,.425,+.5,624,.42,.425,4.20,,.73,.67,9.88,3.08,13.8,,
12.22,5.60,11.00,10.71,AZT,Aston Res,10.77,-33,4577,10.75,11.30,-,,-,-,-,36.00,29.9,,
3.49,.285,2.14,2.10,AJA,Astro Japan Prop Grp stp,2.13,-1,266,2.09,2.13,42.50,,-,4.67,19.95,-41.52,-,,
43.89,25.83,29.70,29.41,ASX,ASX,29.60,-30,6805,29.55,29.61,183.20,f,1.10,4.01,6.19,201.60,14.7,,
4.34,2.13,3.72,3.62,AGO,Atlas Iron,3.64,-14,38979,3.63,3.64,3.00,,8.90,1.98,.82,26.70,13.6,,
3.71,1.245,2.63,2.51,AUT,Aurora Oil & Gas,2.52,-13,14093,2.50,2.57,-,,-,-,-,1.73,145.7,,
3.94,2.04,3.18,3.11,ASL,Ausdrill,3.12,-7,9749,3.11,3.13,12.00,f,2.26,2.06,3.85,27.13,11.5,,
3.62,1.91,2.69,2.56,AAX,Ausenco,2.64,+3,1171,2.50,2.72,3.10,f,4.42,.49,1.17,13.70,19.3,,
1.705,1.245,1.435,1.365,AAC,Aust Agriculture,1.41,-2.5,1158,1.35,1.43,-,,-,2.07,-,.94,150.0,,
