S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.85,1.82,ABP,Abacus Prop stp,1.845,+2.5,5913,1.83,1.85,16.50,,.28,2.76,8.94,4.66,39.6,,
4.30,2.49,3.44,3.32,ACR,Acrux,3.33,-10,2888,3.33,3.34,-,,-,-,-,34.73,9.6,,
3.434,2.22,3.03,2.96,ABC,Adelaide Brighton,2.98,+4,25253,2.95,3.00,16.50,f,1.41,1.22,5.54,23.30,12.8,,
1.95,.68,.775,.73,ABY,Aditya Birla,.75,-3,4116,.75,.765,9.00,,1.41,1.67,12.00,12.66,5.9,,
15.79,12.50,14.19,14.07,AGK,AGL Energy,14.17,+10,7740,14.08,14.18,60.00,f,2.04,6.95,4.23,122.40,11.6,,
12.30,7.60,8.63,8.49,AQG,Alacer Gold cdi,8.58,+1,3211,8.58,8.81,-,,-,-,-,-12.11,-,,
3.300,.995,1.335,1.30,ALS,Alesco Corp,1.33,+.5,1098,1.285,1.35,10.00,f,2.13,.83,7.52,21.32,6.2,,
2.73,.89,1.135,1.085,ALK,Alkane Res,1.105,+.5,3700,1.10,1.115,-,,-,-,-,-1.22,-,,
4.00,.45,1.76,1.74,ALD,Allied Gold cdi,1.76,-2,606,1.58,1.76,-,,-,-,-,-.64,-,,
2.72,1.085,1.20,1.155,AWC,Alumina,1.17,-,198356,1.165,1.175,5.68,f,.90,1.04,4.85,5.12,22.9,,
7.54,5.87,6.88,6.75,AMC,Amcor,6.88,+7,30506,6.80,6.90,35.00,,.83,1.37,5.09,29.10,23.6,,
5.82,3.61,4.34,4.18,AMP,AMP,4.24,-5,109362,4.23,4.25,29.00,p,.91,.89,6.84,26.30,16.1,,
3.08,1.31,1.365,1.31,AMX,Ampella Min,1.315,-1,6929,1.31,1.34,-,,-,-,-,-12.25,-,,
15.36,11.82,14.17,13.93,ANN,Ansell,14.16,+5,6277,14.11,14.29,34.00,,2.74,2.31,2.40,93.30,15.2,,
25.06,17.63,21.66,21.40,ANZ,ANZ Banking Grp,21.55,+35,98592,21.55,21.60,140.00,f,1.49,11.44,6.50,208.20,10.4,,
4.92,3.53,4.88,4.77,APA,APA Grp stp,4.88,+12,42736,4.87,4.89,34.40,,.57,1.51,7.05,19.70,24.8,,
1.795,.695,.785,.765,APN,APN News & Media,.785,+2.5,9646,.77,.79,10.50,f,-,-.63,13.38,-7.00,-,,
6.61,1.965,2.07,1.995,AQP,Aquarius Platinum,2.01,+1,15560,1.99,2.14,3.76,,-,-,1.87,-46.14,-,,
9.236,3.927,5.40,5.24,AQA,Aquila Res,5.26,+6,2655,5.26,5.33,-,,-,-,-,-17.70,-,,
1.465,.305,.33,.305,ARU,Arafura Resources,.315,-2,48478,.315,.32,-,,-,-,-,-2.20,-,,
8.68,6.65,8.35,8.20,ARP,ARB Corp,8.30,+11,379,8.30,8.39,24.00,f,2.19,1.75,2.89,52.63,15.8,,
1.59,1.005,1.085,1.065,AAD,Ardent Leisure Grp stp,1.085,+1,17682,1.08,1.085,11.50,,.90,.92,10.60,10.32,10.5,,
3.54,1.88,2.39,2.30,ALL,Aristocrat Leisure,2.36,+3,15947,2.35,2.40,4.00,,2.48,.17,1.69,9.90,23.8,,
4.89,1.33,4.54,4.48,AIO,Asciano,4.52,-,26664,4.51,4.52,6.00,f,3.00,-,1.33,18.00,25.1,,
.495,.355,.495,.485,APZ,Aspen Grp stp,.495,+1,8769,.485,.50,4.20,,.73,.67,8.48,3.08,16.1,,
12.22,8.17,9.64,9.50,AZT,Aston Res,9.53,-4,2238,9.20,9.78,-,,-,-,-,127.00,7.5,,
3.35,1.92,2.05,2.01,AJA,Astro Japan Prop Grp stp,2.05,+3,145,2.01,2.07,42.50,,-,4.67,20.73,-41.52,-,,
38.98,25.83,30.64,30.29,ASX,ASX,30.58,+18,6401,30.50,30.65,185.80,f,1.09,3.91,6.08,203.20,15.0,,
4.34,2.58,3.17,3.04,AGO,Atlas Iron,3.06,-3,75318,3.06,3.07,3.00,,8.90,1.98,.98,26.70,11.5,,
3.71,2.11,3.14,3.05,AUT,Aurora Oil & Gas,3.06,-2,15594,3.05,3.11,-,,-,-,-,1.73,176.9,,
3.94,2.52,3.55,3.47,ASL,Ausdrill,3.50,-,13209,3.49,3.55,12.00,f,2.26,2.06,3.43,27.13,12.9,,
3.55,1.91,3.25,3.12,AAX,Ausenco,3.18,+3,974,3.09,3.18,3.10,f,4.42,.49,.97,13.70,23.2,,
1.705,1.245,1.385,1.335,AAC,Aust Agriculture,1.385,+2.5,2608,1.335,1.40,-,,-,2.15,-,3.60,38.5,,
2.09,1.62,2.04,1.99,AIX,Aust Infrastructure Fd unt,2.04,+5,6014,2.03,2.05,10.00,,3.42,2.85,4.90,34.20,6.0,,
