S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.17,2.15,ABP,Abacus Prop stp,2.16,-,6200,2.15,2.16,16.50,,.41,2.30,7.64,6.83,31.6,,
.065,.035,.039,.036,ABU,ABM Res,.038,-.1,58324,.037,.038,-,,-,-,-,-.43,-,,
4.77,2.64,3.805,3.63,ACR,Acrux,3.73,+5,7587,3.71,3.73,8.00,,.34,.11,2.14,2.73,136.6,,
3.70,2.80,3.42,3.26,ABC,Adelaide Brighton,3.34,+4,36544,3.34,3.37,16.50,f,1.47,1.29,4.94,24.20,13.8,,
16.60,13.66,15.63,15.405,AGK,AGL Energy,15.63,+6,17232,15.56,15.63,62.00,f,1.05,7.61,3.97,65.00,24.0,,
3.97,1.265,3.50,3.42,AGI,Ainsworth Game Tech,3.45,+4,1816,3.45,3.47,3.00,,5.00,.51,.87,15.00,23.0,,
8.35,3.10,3.52,3.38,AQG,Alacer Gold cdi,3.50,+12,3711,3.49,3.51,-,,-,-,-,-130.01,-,,
1.395,.45,.515,.47,ALK,Alkane Res,.475,-3,2536,.475,.49,-,,-,-,-,19.00,2.5,,
13.984,7.23,10.46,10.06,ALQ,ALS,10.23,-17,13394,10.22,10.23,47.00,p,1.60,.58,4.59,75.38,13.6,,
1.405,.625,1.035,1.005,AWC,Alumina,1.01,-1.5,87084,1.01,1.015,2.80,,-,.93,2.77,-2.41,-,,
1.925,.95,1.83,1.76,AMM,Amcom Telco,1.805,-1,3369,1.80,1.81,5.20,f,.93,.32,2.88,4.83,37.4,,
9.67,6.97,9.40,9.27,AMC,Amcor,9.35,-10,47574,9.35,9.36,38.50,,.96,.97,4.12,37.00,25.3,,
5.59,3.71,5.18,5.10,AMP,AMP,5.10,-,83650,5.10,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
1.08,.21,.235,.225,AMX,Ampella Min,.235,-.5,1503,.225,.235,-,,-,-,-,-16.08,-,,
17.49,12.76,16.07,15.57,ANN,Ansell,15.57,-29,11800,15.57,15.64,36.50,,2.52,2.09,2.34,91.80,17.0,,
29.46,20.26,28.17,27.70,ANZ,ANZ Banking Grp,27.75,-28,68822,27.75,27.80,145.00,f,1.47,12.22,5.23,213.40,13.0,,
