S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.195,2.14,ABP,Abacus Prop stp,2.18,+3,6020,2.17,2.18,16.50,,.13,2.34,7.57,2.11,103.3,,
.065,.035,.045,.042,ABU,ABM Res,.043,-.1,79174,.042,.043,-,,-,-,-,-.41,-,,
4.77,2.64,3.63,3.55,ACR,Acrux,3.55,-,4567,3.55,3.58,8.00,,.56,.17,2.25,4.44,80.0,,
3.47,2.80,3.41,3.36,ABC,Adelaide Brighton,3.37,-2,15912,3.36,3.37,16.50,f,1.47,1.23,4.90,24.20,13.9,,
16.01,13.031,15.34,15.06,AGK,AGL Energy,15.25,+12,12165,15.25,15.26,61.00,f,.39,7.26,4.00,23.80,64.1,,
3.19,.775,3.19,3.15,AGI,Ainsworth Game Tech,3.19,+2,1092,3.18,3.19,-,,-,.36,-,23.00,13.9,,
9.20,4.10,4.69,4.45,AQG,Alacer Gold cdi,4.59,+32,8190,4.57,4.59,-,,-,-,-,28.59,16.1,,
1.615,.565,.685,.565,ALK,Alkane Res,.66,+9.5,19261,.66,.665,-,,-,-,-,-.52,-,,
13.984,7.23,11.60,11.24,ALQ,ALS,11.48,+7,6180,11.48,11.53,47.00,p,1.60,.58,4.09,75.38,15.2,,
1.395,.625,1.16,1.132,AWC,Alumina,1.145,-.5,102952,1.14,1.155,2.80,,.69,.96,2.45,1.92,59.6,,
8.845,6.72,8.80,8.65,AMC,Amcor,8.71,-10,12502,8.69,8.72,37.00,,.92,.96,4.25,34.00,25.6,,
5.415,3.71,5.34,5.24,AMP,AMP,5.25,-3,59719,5.24,5.26,26.50,p,.96,1.06,5.05,25.40,20.7,,
1.445,.27,.355,.34,AMX,Ampella Min,.355,+1.5,27963,.345,.355,-,,-,-,-,-16.83,-,,
17.49,12.76,17.04,16.75,ANN,Ansell,16.75,-4,6474,16.75,16.77,35.50,,2.79,2.43,2.12,99.10,16.9,,
28.25,20.26,28.25,27.75,ANZ,ANZ Banking Grp,27.77,-35,54567,27.76,27.77,145.00,f,1.47,12.22,5.22,213.40,13.0,,
5.99,4.57,5.89,5.78,APA,APA Grp stp,5.80,-5,12691,5.80,5.83,35.00,,.58,1.58,6.03,20.40,28.4,,
.96,.245,.30,.29,APN,APN News & Media,.295,+.5,12772,.29,.295,6.50,p,-,-.22,22.03,-41.10,-,,
2.46,.475,1.105,1.07,AQP,Aquarius Platinum,1.09,+1.5,6418,1.09,1.10,-,,-,-,-,-33.14,-,,
5.80,1.86,2.96,2.84,AQA,Aquila Res,2.95,+3,10772,2.95,2.96,-,,-,-,-,-.06,-,,
12.10,8.18,11.65,11.32,ARP,ARB Corp,11.39,-22,341,11.39,11.44,25.00,f,2.12,1.93,2.19,53.12,21.4,,
1.625,1.05,1.545,1.53,AAD,Ardent Leisure Grp stp,1.54,+.5,13365,1.535,1.54,11.70,,.33,.80,7.60,3.87,39.8,,
3.89,2.27,3.74,3.69,ALL,Aristocrat Leisure,3.70,+1,4438,3.70,3.73,10.00,,1.40,.33,2.70,14.00,26.4,,
1.375,.50,1.055,1.01,ARI,Arrium,1.035,+3,79815,1.03,1.035,6.00,,.72,1.20,5.80,4.30,24.1,,
5.16,4.09,5.16,5.00,AIO,Asciano,5.13,+5,41349,5.13,5.15,7.50,f,3.29,.65,1.46,24.70,20.8,,
.439,.165,.222,.215,APZ,Aspen Grp stp,.22,-.5,26256,.215,.22,1.80,,-,.50,8.18,-17.07,-,,
3.78,1.885,3.53,3.44,AJA,Astro Japan Prop Grp forus,3.50,-2,352,3.50,3.52,15.00,,-,4.37,4.29,-75.68,-,,
36.47,27.53,36.47,35.82,ASX,ASX,35.88,-7,8555,35.88,35.90,177.90,f,1.09,3.85,4.96,193.70,18.5,,
3.43,1.145,1.705,1.655,AGO,Atlas Iron,1.66,-1,59008,1.66,1.665,3.00,,-,1.90,1.81,-13.00,-,,
4.105,3.07,4.06,3.99,AZJ,Aurizon Hldgs,4.02,-2,32610,4.02,4.03,8.30,,2.18,2.98,2.06,18.10,22.2,,
4.26,2.84,3.70,3.65,AUT,Aurora Oil & Gas,3.65,-1,9650,3.65,3.68,-,,-,-,-,8.13,44.9,,
4.34,1.98,2.92,2.86,ASL,Ausdrill,2.87,-2,6459,2.87,2.88,14.50,f,2.57,2.33,5.05,37.28,7.7,,
4.72,2.50,3.55,3.39,AAX,Ausenco,3.54,+11,982,3.53,3.56,19.80,p,1.60,.62,5.59,31.70,11.2,,
1.40,1.02,1.325,1.27,AAC,Aust Agriculture,1.315,+4,5514,1.305,1.315,-,,-,2.04,-,-2.70,-,,
3.26,1.965,3.12,3.10,AIX,Aust Infrastructure Fd unt,3.10,-1,13726,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
5.21,3.78,4.98,4.71,ANG,Austin Engineer,4.75,-9,311,4.71,4.93,14.00,f,2.93,.55,2.95,41.00,11.6,,
3.525,2.19,3.41,3.375,ALZ,Australand Prop stp,3.39,-1,5069,3.39,3.40,21.50,,1.45,-,6.34,31.20,10.9,,
1.995,1.135,1.385,1.365,AWE,AWE,1.37,-1,24563,1.37,1.375,-,f,-,1.41,-,-12.74,-,,
.99,.22,.29,.28,AZH,Azimuth Res,.28,-,3550,.28,.285,-,,-,-,-,-.86,-,,
.83,.22,.285,.27,BND,Bandanna Energy,.28,+1.5,14662,.28,.285,-,,-,-,-,.61,45.9,,
8.76,6.13,8.76,8.61,BOQ,Bank of Qld,8.71,+11,12997,8.71,8.75,52.00,f,-,6.94,5.97,-10.20,-,,
.588,.22,.38,.37,BSE,Base Res,.37,-,2794,.37,.38,-,,-,-,-,.08,462.5,,
.87,.26,.39,.375,BTU,Bathurst Res,.375,-1,15133,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.405,1.352,BPT,Beach Energy,1.39,+4,60446,1.385,1.39,2.25,f,6.41,1.28,1.62,14.43,9.6,,
1.135,.52,.91,.89,BDR,Beadell Resources,.895,-.5,22768,.89,.90,-,,-,-,-,-5.40,-,,
9.63,6.82,9.63,9.55,BEN,Bendigo & Adelaide Bk,9.59,+4,6408,9.59,9.62,60.00,f,.81,6.16,6.26,48.60,19.7,,
38.19,30.09,37.83,37.64,BHP,BHP Billiton,37.71,-24,72227,37.71,37.72,106.15,f,2.68,11.37,2.81,284.17,13.3,,
2.514,.737,.98,.965,BBG,Billabong Int'l,.965,-,9219,.965,.97,3.00,,-,.76,3.11,-90.80,-,,
1.937,.618,1.235,1.17,BTR,Blackthorn Res,1.235,+7,3662,1.215,1.235,-,,-,-,-,-4.03,-,,
3.77,1.47,3.68,3.61,BSL,BlueScope Steel,3.65,-1,15024,3.65,3.67,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.05,1.985,BLY,Boart Longyear,2.03,+1,15157,2.03,2.04,11.46,p,3.54,1.62,5.65,40.57,5.0,,
5.14,2.93,5.01,4.88,BLD,Boral,4.91,-9,19657,4.91,4.94,11.00,f,2.16,3.31,2.24,23.79,20.6,,
8.68,4.32,6.28,6.10,BKN,Bradken,6.10,-17,6747,6.10,6.15,41.00,f,1.48,2.07,6.72,60.50,10.1,,
8.24,6.04,8.08,7.96,BXB,Brambles,8.05,-,22949,8.05,8.06,26.00,p,1.47,.49,3.23,38.17,21.1,,
7.00,3.03,6.97,6.82,BRG,Breville Grp,6.91,+5,2072,6.91,6.93,24.00,f,1.47,.83,3.47,35.35,19.5,,
3.85,1.485,2.49,2.37,BRU,Buru Energy,2.37,-9,9655,2.37,2.40,-,,-,-,-,-2.51,-,,
2.43,1.695,2.43,2.345,BWP,BWP Trust unt,2.37,-6,17727,2.36,2.38,13.50,,.99,1.85,5.70,13.40,17.7,,
6.57,3.57,4.97,4.80,CAB,Cabcharge Aust,4.95,+5,1728,4.93,4.95,35.00,f,1.42,-,7.07,49.70,10.0,,
20.35,12.11,19.63,19.41,CTX,Caltex Aust,19.54,-16,6635,19.54,19.57,45.00,f,-,8.13,2.30,-302.40,-,,
.58,.185,.22,.215,CFE,Cape Lambert Res,.217,+.2,5068,.215,.22,-,,-,-,-,3.40,6.4,,
8.64,5.89,6.92,6.82,CDD,Cardno,6.88,-2,1709,6.88,6.89,36.00,p,1.66,.30,5.23,59.81,11.5,,
8.93,4.891,8.68,8.52,CRZ,carsales.com,8.56,-15,5857,8.55,8.56,24.50,f,1.25,.20,2.86,30.60,28.0,,
1.26,.525,1.195,1.18,CCV,Cash Convert,1.185,-,5066,1.185,1.19,3.50,f,2.21,.23,2.95,7.75,15.3,,
.115,.049,.057,.056,CFU,Ceramic Fuel Cells,.056,-.1,6678,.055,.056,-,,-,.02,-,-2.33,-,,
2.09,1.68,2.09,2.05,CFX,CFS Retail Prop stp,2.05,-2,60805,2.05,2.07,13.10,,1.10,2.07,6.39,14.42,14.2,,
4.44,2.95,3.71,3.61,CGF,Challenger,3.61,-9,21568,3.61,3.63,18.00,,1.60,2.22,4.99,28.80,12.5,,
2.67,1.96,2.67,2.58,CDI,Challenger Div Pro stp,2.60,-,820,2.58,2.67,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.71,2.00,3.70,3.57,CHC,Charter Hall Grp forus,3.57,-13,4902,3.57,3.58,18.90,,.30,2.13,5.29,5.64,63.3,,
4.06,2.95,4.02,3.94,CQR,Charter Hall Ret REIT unt,3.94,-10,8084,3.94,3.96,26.40,,.12,3.38,6.70,3.24,121.6,,
2.95,2.15,2.56,2.46,CNU,Chorus,2.52,-4,6402,2.52,2.54,-,,-,-,-,-,-,,
1.755,.51,.82,.78,CPL,Coalspur Mines,.81,+5,9251,.805,.81,-,,-,-,-,-3.57,-,,
14.19,11.60,13.85,13.72,CCL,Coca-Cola Amatil,13.75,-5,22648,13.74,13.77,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,71.08,70.20,COH,Cochlear,70.70,+70,3574,70.69,70.70,250.00,p,1.09,-,3.54,272.50,25.9,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,2965,.115,.12,-,,-,-,-,1.59,7.5,,
1.145,.952,1.14,1.125,CPA,C'wlth Prop Office ord unt,1.13,-,70385,1.125,1.13,6.09,,1.75,1.16,5.39,10.66,10.6,,
65.40,47.50,65.28,64.86,CBA,C'wlth Bank  of Aust,65.12,+29,18488,65.12,65.13,334.00,f,1.34,18.73,5.13,448.90,14.5,,
10.47,7.26,10.06,9.87,CPU,Computershare,9.88,-19,16679,9.88,9.90,28.00,p,.99,-.02,2.83,27.63,35.8,,
.69,.40,.56,.55,COE,Cooper Energy,.555,+.3,2830,.555,.56,-,,-,.42,-,2.80,19.8,,
9.45,5.33,9.18,8.84,CCP,Credit Corp Grp,8.86,-25,1181,8.85,8.93,36.00,f,1.84,2.89,4.06,66.20,13.4,,
12.04,8.06,11.92,11.595,CWN,Crown,11.86,+27,27090,11.86,11.87,37.00,p,1.89,3.45,3.12,69.78,17.0,,
.83,.42,.63,.62,CSV,CSG,.62,-,2540,.62,.63,2.50,f,7.32,-,4.03,18.29,3.4,,
57.95,29.93,57.95,56.60,CSL,CSL,57.04,-47,9077,57.03,57.04,83.00,,2.28,5.08,1.46,189.24,30.1,,
2.18,1.145,2.18,2.155,CSR,CSR,2.17,+2,20417,2.16,2.18,10.00,,1.17,2.27,4.61,11.70,18.5,,
4.94,2.95,4.13,4.01,CDU,CuDECO,4.02,-12,1504,4.02,4.04,-,,-,-,-,.44,913.6,,
.415,.11,.145,.135,DTE,Dart Energy,.14,-,14797,.14,.145,-,,-,-,-,-18.80,-,,
2.84,2.10,2.735,2.62,DJS,David Jones,2.70,+7,35963,2.70,2.73,17.50,f,1.11,1.29,6.48,19.40,13.9,,
3.21,2.11,2.40,2.30,DCG,Decmil Grp,2.30,-8,5063,2.30,2.33,10.00,f,2.65,1.06,4.35,26.51,8.7,,
1.115,.84,1.095,1.07,DXS,DEXUS Prop Grp stp,1.08,-1,91721,1.075,1.08,5.57,,.67,1.00,5.16,3.75,28.8,,
1.815,.88,.985,.955,DML,Discovery Metals,.975,+2.5,20495,.965,.975,-,,-,-,-,-4.69,-,,
4.67,2.89,4.65,4.56,DOW,Downer EDI,4.65,+3,13347,4.62,4.65,-,,-,2.42,-,23.72,19.6,,
1.715,.939,1.32,1.26,DLS,Drillsearch Energy,1.265,-3.5,6238,1.265,1.27,-,,-,.42,-,4.50,28.1,,
2.27,1.69,2.18,2.15,DUE,DUET Grp forus,2.15,-1,27974,2.15,2.16,16.25,,.27,1.41,7.56,4.44,48.4,,
4.32,2.80,4.16,4.02,DLX,DuluxGroup,4.04,-12,7859,4.04,4.07,15.50,f,1.57,.23,3.84,24.30,16.6,,
4.416,3.269,3.66,3.57,EGP,Echo Entertainment,3.62,+3,7618,3.62,3.63,4.00,,1.47,1.15,1.10,5.90,61.4,,
1.385,.32,.345,.335,ELM,Elemental Min,.335,-,380,.335,.345,-,,-,-,-,-12.36,-,,
1.197,.447,.61,.595,EHL,Emeco Hldgs,.595,-.5,16368,.595,.60,6.00,f,1.91,.74,10.08,11.45,5.2,,
2.54,1.82,2.09,2.00,EVR,Endeavour Mining cdi,2.00,-3,426,2.00,2.03,-,,-,-,-,-,-,,
1.825,1.085,1.34,1.31,ERA,Energy Res,1.33,-,4196,1.33,1.335,-,,-,2.10,-,-42.25,-,,
.86,.25,.315,.29,EWC,Energy World Corp,.29,-,25123,.29,.295,-,,-,.26,-,1.16,25.0,,
1.01,.76,1.01,.985,ENV,Envestra,1.01,+2,12716,1.00,1.01,5.80,,.84,-.01,5.74,4.90,20.6,,
2.14,1.24,1.605,1.57,EVN,Evolution Mining,1.57,-,9870,1.57,1.58,-,,-,1.47,-,7.10,22.1,,
.84,.35,.535,.52,FXJ,Fairfax Media,.525,+.5,88397,.525,.53,3.00,f,-,-.20,5.71,-116.20,-,,
2.45,1.79,2.41,2.34,FDC,Federation Cntres stp,2.38,+3,24810,2.38,2.39,13.10,,-,2.21,5.50,-16.63,-,,
3.501,1.12,1.67,1.64,FKP,FKP Prop Grp stp,1.65,-.5,5298,1.65,1.665,19.60,p,-,6.30,11.88,-204.40,-,,
13.46,8.46,9.80,9.00,FWD,Fleetwood Corp,9.74,-31,9438,9.74,9.76,76.00,f,1.19,2.77,7.80,90.40,10.8,,
7.68,4.34,7.34,7.16,FBU,Fletcher Bldg,7.18,-12,12831,7.18,7.19,24.97,,.85,2.08,3.48,21.30,33.7,,
4.17,2.06,4.06,4.00,FXL,FlexiGroup,4.03,+2,5174,4.03,4.05,13.50,f,1.64,.63,3.35,22.10,18.2,,
