11.95,9.01,11.01,10.88,BXB,Brambles,10.90,-11,25387,10.90,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,6.84,6.61,BRG,Breville Grp,6.65,-10,3083,6.64,6.65,27.00,f,1.34,1.14,4.06,36.31,18.3,,
3.79,1.944,3.37,3.33,BAP,Burson Grp,3.35,-,5928,3.35,3.36,4.00,f,1.66,-,1.19,6.64,50.5,,
1.155,.305,.385,.37,BRU,Buru Energy,.37,-1,7294,.365,.37,-,,-,-,-,-10.24,-,,
3.34,2.31,3.34,3.26,BWP,BWP Trust unt,3.26,-7,15504,3.26,3.27,15.55,,2.03,2.18,4.77,31.55,10.3,,
6.05,3.90,3.99,3.91,CAB,Cabcharge Aust,3.93,-1,4683,3.93,3.95,20.00,f,2.13,-,5.09,42.60,9.2,,
38.81,21.07,34.09,33.69,CTX,Caltex Aust,33.85,+17,9617,33.83,33.85,70.00,f,.11,8.64,2.07,7.40,457.4,,
1.11,.415,.81,.77,CAJ,Capitol Health,.78,+1,31052,.78,.80,1.10,f,1.79,.10,1.41,1.97,39.6,,
7.00,2.18,3.34,3.23,CDD,Cardno,3.33,+3,3501,3.31,3.36,30.00,f,1.38,.05,9.01,41.46,8.0,,
11.62,9.30,10.38,10.19,CAR,Carsales.com,10.34,+8,9338,10.33,10.34,49.80,f,.83,.22,4.82,41.30,25.0,,
1.205,.665,.76,.71,CCV,Cash Convert,.715,-1,9200,.705,.72,4.00,f,1.42,.23,5.59,5.67,12.6,,
7.96,4.74,5.25,4.96,CWP,Cedar Woods Prop,5.25,+35,830,5.23,5.25,27.50,f,1.39,3.30,5.24,38.10,13.8,,
8.27,5.81,7.06,6.94,CGF,Challenger,7.02,+6,26987,7.01,7.02,28.00,p,2.08,3.43,3.99,58.20,12.1,,
5.395,4.00,4.81,4.68,CHC,Charter Hall Grp forus,4.69,-9,12957,4.68,4.70,24.20,,1.14,2.38,5.16,27.62,17.0,,
4.67,3.72,4.54,4.46,CQR,Charter Hall Ret REIT unt,4.46,-4,8653,4.46,4.50,27.50,,1.48,3.52,6.17,40.66,11.0,,
3.06,1.48,2.64,2.61,CNU,Chorus,2.63,-,4491,2.62,2.63,-,,-,1.41,-,32.22,8.2,,
24.45,18.08,23.27,22.76,CIM,Cimic Grp,22.86,-56,4669,22.80,22.86,110.00,f,1.82,9.53,4.81,200.47,11.4,,
11.00,8.19,9.50,9.39,CCL,Coca-Cola Amatil,9.44,-4,18648,9.44,9.47,42.00,p,.85,1.76,4.45,35.60,26.5,,
93.97,60.58,83.00,81.91,COH,Cochlear,82.18,-8,1825,82.18,82.32,217.00,p,1.17,1.58,2.64,252.90,32.5,,
2.49,1.75,2.28,2.24,CLH,Collection House,2.24,-2,1553,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
96.69,73.57,87.59,86.92,CBA,C'wlth Bank  of Aust,87.19,+43,29459,87.17,87.20,416.00,f,1.33,24.46,4.77,552.40,15.8,,
13.56,10.875,12.67,12.43,CPU,Computershare,12.47,+9,12707,12.47,12.49,30.00,p,.78,-2.69,2.41,23.36,53.4,,
13.09,6.191,11.12,10.48,CTD,Corporate Travel,11.06,+53,5490,11.06,11.07,13.50,f,1.66,1.91,1.22,22.40,49.4,,
2.55,1.706,2.43,2.305,CVO,Cover-More Grp,2.42,+10,13578,2.42,2.43,7.20,f,.51,-.15,2.98,3.70,65.4,,
12.54,8.53,12.54,12.27,CCP,Credit Corp Grp,12.40,+9,1755,12.39,12.40,42.00,f,1.94,-,3.39,81.60,15.2,,
1.20,.935,1.07,1.06,CMW,Cromwell Property stp,1.065,+.5,105005,1.06,1.065,7.86,,1.34,.74,7.38,10.52,10.1,,
16.47,11.66,12.75,12.53,CWN,Crown Resorts,12.61,-16,12994,12.59,12.61,37.00,p,1.76,4.14,2.93,65.22,19.3,,
1.735,.955,1.585,1.55,CSV,CSG,1.565,+1.5,458,1.565,1.585,9.00,,.44,.26,5.75,3.99,39.2,,
96.60,63.77,90.18,89.00,CSL,CSL,89.93,+46,12948,89.90,89.94,139.23,,2.27,5.52,1.55,316.08,28.5,,
4.43,3.15,3.92,3.86,CSR,CSR,3.90,+1,28611,3.89,3.90,20.00,,1.24,2.17,5.13,24.90,15.7,,
1.95,1.03,1.20,1.155,CDU,CuDECO,1.19,+2.5,1524,1.18,1.19,-,,-,-,-,-7.02,-,,
2.25,1.01,1.30,1.25,DCG,Decmil Grp,1.30,+1.5,3520,1.27,1.30,13.00,f,2.33,1.44,10.00,30.35,4.3,,
8.25,1.10,7.75,7.61,DXS,DEXUS Prop Grp stp,7.70,-10,28386,7.70,7.74,41.04,,1.03,6.47,5.33,42.27,18.2,,
2.36,1.86,2.20,2.15,DSH,Dick Smith Hldgs,2.15,-3,5988,2.15,2.16,15.00,f,1.38,.76,6.98,20.74,10.4,,
41.64,20.08,38.49,36.94,DMP,Domino's Pizza,37.00,-78,2946,37.00,37.07,43.60,f,1.44,-.01,1.18,62.70,59.0,,
1.14,.535,.79,.75,DNA,Donaco Intl,.79,+2,27257,.785,.79,-,,-,.32,-,1.58,50.0,,
5.22,3.93,5.07,4.97,DOW,Downer EDI,5.01,-3,30400,5.00,5.02,24.00,f,1.97,2.54,4.79,47.35,10.6,,
1.65,.65,1.162,1.14,DLS,Drillsearch Energy,1.14,-2,7139,1.14,1.145,-,,-,.91,-,11.53,9.9,,
2.70,2.333,2.53,2.495,DUE,DUET Grp forus,2.52,-,36920,2.51,2.52,17.50,,.18,1.37,6.94,3.23,78.0,,
6.88,5.11,5.92,5.87,DLX,DuluxGroup,5.89,-2,13587,5.88,5.90,21.50,f,1.15,.25,3.65,24.70,23.8,,
4.775,3.08,4.47,4.40,EGP,Echo Entertainment,4.45,-1,12406,4.43,4.45,9.00,f,2.12,-,2.02,19.10,23.3,,
1.405,.335,.385,.37,ERA,Energy Res,.38,+.5,13850,.37,.385,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.365,-,2216,.365,.375,-,,-,.34,-,1.23,29.7,,
23.75,16.80,21.75,20.70,EQT,Equity Trustees,20.75,-21,66,20.75,21.75,94.00,f,.75,2.04,4.53,70.11,29.6,,
2.61,1.51,2.40,2.36,EPW,ERM Power,2.38,-1,1646,2.38,2.40,12.00,f,1.21,1.34,5.04,14.53,16.4,,
6.75,4.25,6.16,6.07,EHE,Estia Health,6.09,-1,3444,6.09,6.10,-,,-,-,-,-18.00,-,,
1.305,.435,1.245,1.18,EVN,Evolution Mining,1.185,-5.5,71574,1.185,1.19,2.00,,4.05,1.60,1.69,8.10,14.6,,
1.11,.725,.907,.88,FXJ,Fairfax Media,.88,-1.5,133051,.875,.885,4.00,f,.60,.29,4.55,2.40,36.7,,
.157,.033,.083,.079,FAR,FAR,.079,-.1,61236,.079,.08,-,,-,-,-,-.26,-,,
3.19,2.43,3.125,3.06,FDC,Federation Cntres stp,3.08,-2,123733,3.08,3.09,16.90,,1.81,2.44,5.49,30.63,10.1,,
6.92,4.14,6.21,6.16,FPH,Fisher & Paykel Hlth,6.16,-6,6897,6.16,6.17,12.90,,1.55,.78,2.09,20.01,30.8,,
8.70,7.24,7.35,7.24,FBU,Fletcher Bldg,7.32,+1,9229,7.32,7.35,31.40,,1.31,2.59,4.29,41.09,17.8,,
4.00,2.70,3.24,2.97,FXL,FlexiGroup,3.03,-16,55833,3.01,3.03,17.25,f,1.18,.75,5.69,20.30,14.9,,
48.20,31.41,37.12,34.09,FLT,Flight Centre Travel,34.21,-330,28849,34.21,34.25,152.00,f,1.28,7.66,4.44,195.20,17.5,,
2.32,1.64,2.27,2.21,FET,Folkestone Edu unt,2.24,-1,1931,2.24,2.27,12.80,,3.24,1.69,5.71,41.52,5.4,,
5.975,4.11,4.38,4.30,FSF,Fonterra S/H Fund ord unt,4.37,-1,24876,4.35,4.37,13.74,,1.33,5.47,3.14,18.29,23.9,,
5.03,1.75,2.235,2.18,FMG,Fortescue Metals Grp,2.20,+2,109260,2.20,2.21,13.00,f,3.45,2.96,5.91,44.86,4.9,,
5.63,3.21,3.39,3.25,GEM,G8 Education,3.36,-2,19877,3.35,3.37,23.00,f,.70,-.83,6.85,16.15,20.8,,
6.84,3.13,5.80,5.73,GBT,GBST Hldgs,5.77,+1,1380,5.77,5.79,9.50,f,1.99,.05,1.65,18.90,30.5,,
.97,.83,.93,.92,GDI,GDI Prop Grp stp,.925,-,3957,.925,.93,7.50,,.85,.96,8.11,6.36,14.5,,
4.131,2.782,3.30,3.26,GMA,Genworth Mortg Ins,3.27,-2,7962,3.26,3.27,15.90,f,3.14,-,4.86,49.86,6.6,,
6.70,5.03,6.64,6.54,GMG,Goodman Grp stp,6.61,-,36851,6.60,6.62,22.20,,2.63,3.15,3.36,58.36,11.3,,
4.89,3.77,4.55,4.47,GPT,GPT Grp stp,4.50,-5,49911,4.49,4.51,21.70,,1.76,3.94,4.82,38.27,11.8,,
2.28,1.88,2.16,2.11,GMF,GPT Metro Office Fd unt,2.11,+3,279,2.11,2.17,10.15,,2.88,-,4.81,29.20,7.2,,
10.36,7.83,9.23,8.95,GNC,GrainCorp,9.05,+16,8083,9.04,9.05,12.50,f,1.07,5.63,1.38,13.40,67.5,,
10.78,5.83,6.06,5.98,GXL,Greencross,6.00,-2,3553,6.00,6.01,15.00,f,-,-.92,2.50,-194.86,-,,
3.34,2.43,3.34,3.23,GOZ,Growthpoint Prop stp,3.32,+9,13611,3.32,3.34,29.60,,.87,2.16,8.92,25.70,12.9,,
9.82,6.16,9.22,9.05,GUD,GUD Hldgs,9.15,+5,3693,9.14,9.15,38.00,f,1.12,1.16,4.15,42.50,21.5,,
3.13,2.28,2.43,2.36,GWA,GWA Grp,2.42,+1,5535,2.40,2.42,5.50,f,1.10,.19,2.27,6.07,39.9,,
2.67,1.265,2.67,2.63,HSN,Hansen Tech,2.65,+3,5122,2.64,2.65,6.00,p,1.68,.03,2.26,10.10,26.2,,
4.99,2.968,4.99,4.87,HVN,Harvey Norman,4.89,+1,28810,4.88,4.90,17.00,f,1.33,2.37,3.48,22.63,21.6,,
3.15,2.09,2.80,2.74,HSO,Healthscope,2.76,+2,39741,2.76,2.78,3.30,,1.12,.25,1.20,3.70,74.6,,
5.90,3.40,5.64,5.605,HGG,Henderson Grp cdi,5.63,+4,32088,5.62,5.64,16.86,,2.68,.57,2.99,45.19,12.5,,
1.90,.46,.48,.465,HIL,Hills,.475,+.5,4574,.475,.48,9.10,f,.93,.39,19.16,8.48,5.6,,
.382,.078,.088,.085,HZN,Horizon Oil,.086,-.1,34747,.086,.088,-,,-,.49,-,1.74,4.9,,
2.86,2.01,2.69,2.63,HPI,Hotel Property Inv stp,2.67,-,584,2.66,2.69,16.70,,1.25,-,6.25,20.92,12.8,,
10.18,6.12,9.71,9.64,IIN,iiNet,9.65,-5,5307,9.65,9.70,23.50,f,1.67,-1.80,2.44,39.30,24.6,,
9.215,5.57,8.445,8.31,ILU,Iluka Res,8.32,-2,13417,8.32,8.33,19.00,f,-,3.38,2.28,-15.00,-,,
2.485,1.66,1.705,1.68,IMF,IMF Bentham,1.69,-.5,3660,1.69,1.70,10.00,f,1.37,.78,5.92,13.67,12.4,,
1.00,.18,.875,.865,IPD,ImpediMed,.87,-,1234,.865,.875,-,,-,.13,-,-5.06,-,,
4.40,2.655,4.115,4.04,IPL,Incitec Pivot,4.05,-1,46528,4.04,4.05,11.70,,1.43,.77,2.89,16.70,24.3,,
6.21,3.51,4.75,4.68,IGO,Independence Grp,4.71,+1,11629,4.69,4.71,11.00,f,2.90,2.78,2.34,31.88,14.8,,
2.12,1.905,1.937,1.91,IDR,Industria REIT stp,1.93,-,7217,1.915,1.93,16.20,,.55,2.01,8.39,8.96,21.5,,
.345,.205,.295,.285,IFN,Infigen Energy stp,.295,+1.5,1225,.29,.295,-,,-,.30,-,1.10,26.8,,
1.32,.74,1.24,1.22,IFM,Infomedia,1.225,-.5,1353,1.22,1.225,3.83,,1.15,.03,3.13,4.41,27.8,,
.518,.375,.44,.425,INA,Ingenia Grp stp,.435,-.5,9699,.435,.44,1.30,,.75,.37,2.99,.97,44.8,,
6.61,5.31,5.875,5.775,IAG,Insurance Aust Grp,5.79,+1,61173,5.78,5.80,39.00,f,1.28,1.28,6.74,50.08,11.6,,
4.34,3.28,4.10,4.05,IOF,Investa Office Fd stp,4.08,+1,8582,4.07,4.08,19.25,,1.92,3.42,4.72,36.98,11.0,,
14.17,9.95,12.87,12.63,IVC,InvoCare,12.66,-19,2639,12.66,12.68,36.50,f,1.21,.46,2.88,44.10,28.7,,
10.98,8.16,9.59,9.09,IFL,IOOF Hldgs,9.12,-36,36931,9.11,9.14,50.00,f,.93,-.21,5.48,46.40,19.7,,
5.19,2.96,4.77,4.69,IPH,IPH,4.74,+3,595,4.73,4.74,3.50,p,2.34,-,.74,8.20,57.8,,
3.78,2.10,2.53,2.40,IPP,iProperty Grp,2.48,+3,3793,2.48,2.50,-,,-,.05,-,-5.91,-,,
11.29,8.14,10.60,10.46,IRE,IRESS,10.51,-1,5023,10.50,10.51,41.50,p,.78,-.57,3.95,32.33,32.5,,
1.655,1.032,1.525,1.49,ISU,iSelect,1.51,+2,282,1.49,1.51,-,,-,.75,-,3.10,48.7,,
3.95,2.31,3.825,3.75,ISD,Isentia Grp,3.80,+5,2585,3.78,3.80,3.10,,1.55,-.12,.82,4.80,79.2,,
18.43,11.16,18.43,18.21,JHX,James Hardie Ind cdi,18.24,+3,12748,18.23,18.25,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.77,2.69,JHC,Japara Healthcare,2.72,-2,4403,2.70,2.72,5.50,,1.09,.45,2.02,6.00,45.3,,
21.94,14.35,21.19,20.67,JBH,JB Hi-Fi,20.74,-32,4838,20.74,20.76,88.00,f,1.45,2.56,4.24,127.32,16.3,,
4.00,2.04,2.45,2.38,KAR,Karoon Gas Aust,2.39,-1,3856,2.39,2.40,-,,-,-,-,84.11,2.8,,
3.25,1.105,1.27,1.21,KMD,Kathmandu Hldgs,1.265,+4,3655,1.26,1.265,9.77,f,1.33,.26,7.72,13.04,9.7,,
.975,.605,.735,.705,KCN,Kingsgate Cons,.735,+2.5,4190,.715,.735,-,,-,1.86,-,-58.40,-,,
17.72,12.95,15.76,15.555,LLC,Lend Lease Grp stp,15.66,-4,15676,15.64,15.67,76.00,,2.13,6.16,4.85,162.10,9.7,,
5.00,1.77,4.25,3.97,LNG,Liquefied Natural,4.25,+35,36968,4.22,4.25,-,,-,-,-,-9.49,-,,
.225,.032,.036,.032,LYC,Lynas Corp,.033,-.3,133237,.032,.033,-,,-,-,-,-17.96,-,,
11.79,5.69,11.22,11.02,MTU,M2 Grp,11.18,+9,4659,11.15,11.18,29.50,f,1.40,-,2.64,41.31,27.1,,
1.948,.73,.845,.805,MLD,MACA,.81,+1,3195,.81,.835,14.50,f,1.88,1.08,17.90,27.20,3.0,,
3.66,2.54,3.34,3.28,MQA,Macq Atlas Roads stp,3.33,-2,8506,3.32,3.33,14.20,,-,1.61,4.26,-10.17,-,,
84.19,54.65,83.35,82.64,MQG,Macquarie Grp,83.05,+52,6940,83.00,83.05,330.00,p,1.63,38.19,3.97,538.15,15.4,,
21.68,10.55,18.60,18.22,MFG,Magellan Fin Grp,18.28,-14,3013,18.28,18.33,58.90,f,1.33,1.62,3.22,78.50,23.3,,
4.39,1.75,3.71,3.53,MTR,Mantra Grp,3.56,-1,1590,3.56,3.60,5.00,f,1.74,.32,1.40,8.70,40.9,,
1.27,.546,1.075,1.05,MYX,Mayne Pharma,1.055,-.5,9136,1.05,1.055,-,,-,.01,-,2.90,36.4,,
13.22,8.82,12.90,12.69,MMS,McMillan Shakespr,12.73,-15,2198,12.72,12.73,56.00,f,1.59,2.37,4.40,89.13,14.3,,
2.59,2.03,2.09,2.06,MPL,Medibank Private,2.06,-2,83021,2.05,2.07,-,,-,.38,-,5.20,39.6,,
1.99,.47,.875,.84,MML,Medusa Min,.85,-2.5,6738,.845,.87,-,,-,2.75,-,24.47,3.5,,
5.88,3.17,4.15,3.99,MSB,Mesoblast,4.04,-11,3793,4.03,4.05,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.50,1.395,MLX,Metals X,1.425,-7.5,4124,1.425,1.435,2.71,f,3.93,.76,1.90,10.64,13.4,,
2.945,1.07,1.172,1.14,MTS,Metcash,1.16,-.5,86324,1.155,1.17,15.50,f,-,-.14,13.36,-42.40,-,,
11.39,5.73,7.38,7.09,MIN,Mineral Resources,7.13,-25,10137,7.11,7.15,39.50,f,.95,5.30,5.54,37.70,18.9,,
2.19,1.635,1.965,1.925,MGR,Mirvac Grp stp,1.96,-,168883,1.955,1.96,9.40,,1.39,1.69,4.80,13.05,15.0,,
2.42,.54,.58,.55,MRM,MMA Offshore,.555,-2,26636,.555,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
16.99,7.87,10.32,9.91,MND,Monadelphous Grp,10.15,-,4706,10.14,10.15,109.00,f,1.19,3.93,10.74,129.51,7.8,,
1.97,1.285,1.35,1.315,MVF,Monash IVF Grp,1.315,-4,3485,1.315,1.335,3.25,f,1.46,.38,2.47,4.75,27.7,,
3.19,2.13,2.49,2.45,MOC,Mortgage Choice,2.45,-,502,2.42,2.44,15.50,f,.97,.78,6.33,15.10,16.2,,
.78,.175,.227,.215,MGX,Mount Gibson Iron,.22,-,35177,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
2.52,1.235,1.37,1.335,MYR,Myer Hldgs,1.34,-,40677,1.335,1.35,12.50,f,1.09,-.02,9.33,13.60,9.9,,
2.02,.735,1.75,1.72,NAN,Nanosonics,1.74,+2,2923,1.73,1.745,-,,-,.08,-,.80,217.5,,
39.15,30.888,34.78,34.39,NAB,National Aust Bank,34.52,+12,49871,34.51,34.53,198.00,f,1.23,15.65,5.74,244.10,14.1,,
1.705,1.26,1.68,1.655,NSR,Natl Storage REIT stp,1.67,+1,8319,1.67,1.675,8.20,,.39,.01,4.91,3.20,52.2,,
7.305,4.26,4.50,4.32,NVT,Navitas,4.36,-13,7288,4.36,4.37,19.50,f,.64,-,4.47,12.40,35.2,,
15.34,8.51,13.56,13.18,NCM,Newcrest Min,13.20,-45,27852,13.20,13.23,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.99,18.81,NWS,News Corp b voting,18.84,-18,5805,18.82,18.86,-,,-,14.36,-,52.77,35.7,,
2.65,1.445,2.38,2.31,NXT,NEXTDC,2.38,+6,5197,2.35,2.38,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.43,3.36,NHF,NIB Hldgs,3.43,+1,1363,3.41,3.43,11.25,f,1.45,.54,3.28,16.30,21.0,,
2.36,1.555,1.60,1.56,NEC,Nine Entertainment,1.57,-3.5,33915,1.56,1.57,8.40,,1.47,-,5.35,12.39,12.7,,
2.56,.915,2.375,2.24,NST,Northern Star Res,2.25,-12,41380,2.24,2.25,4.50,f,2.64,.37,2.00,11.90,18.9,,
1.15,.155,.19,.175,NWH,NRW Hldgs,.18,-.5,6637,.175,.18,9.00,f,-,.83,50.00,-35.40,-,,
8.06,3.97,7.96,7.84,NUF,Nufarm,7.88,+1,5595,7.87,7.88,9.00,,1.52,2.75,1.14,13.65,57.7,,
3.62,1.81,3.17,3.10,OGC,OceanaGold Corp cdi,3.11,+4,5000,3.11,3.12,3.84,,11.77,2.82,1.23,45.18,6.9,,
9.81,6.87,7.62,7.49,OSH,Oil Search,7.50,-,45783,7.50,7.51,12.68,,2.29,3.13,1.69,29.07,25.8,,
2.75,1.80,2.69,2.52,OML,oOh! Media,2.58,+3,200,2.56,2.58,-,,-,-,-,-,-,,
22.73,16.87,22.69,22.45,ORI,Orica,22.52,+4,19920,22.52,22.55,96.00,p,1.64,5.50,4.26,157.60,14.3,,
16.21,10.28,12.97,12.77,ORG,Origin Energy,12.85,-7,30819,12.84,12.85,50.00,,.33,6.58,3.89,16.50,77.9,,
