S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.27,2.22,ABP,Abacus Prop stp,2.25,+3,3723,2.25,2.27,16.50,,.13,2.34,7.33,2.11,106.6,,
.065,.035,.043,.041,ABU,ABM Res,.043,+.1,25410,.042,.043,-,,-,-,-,-.41,-,,
4.77,2.64,2.95,2.87,ACR,Acrux,2.93,-,3274,2.93,2.95,8.00,,.56,.17,2.73,4.44,66.0,,
3.40,2.80,3.24,3.21,ABC,Adelaide Brighton,3.21,-,22568,3.21,3.22,16.50,f,1.47,1.23,5.14,24.20,13.3,,
16.01,13.031,15.54,15.375,AGK,AGL Energy,15.40,-5,12626,15.40,15.41,61.00,f,.39,7.26,3.96,23.80,64.7,,
3.00,.55,2.78,2.67,AGI,Ainsworth Game Tech,2.71,-5,4713,2.71,2.76,-,,-,.36,-,23.00,11.8,,
10.47,4.10,4.53,4.29,AQG,Alacer Gold cdi,4.42,+15,12737,4.41,4.46,-,,-,-,-,28.59,15.5,,
1.615,.61,.65,.64,ALK,Alkane Res,.64,-1,2987,.64,.65,-,,-,-,-,-.52,-,,
13.984,7.23,10.65,10.40,ALQ,ALS,10.61,+4,13974,10.61,10.63,47.00,p,1.60,.58,4.43,75.38,14.1,,
1.395,.625,1.08,1.055,AWC,Alumina,1.055,-1.5,149183,1.055,1.06,2.80,,.69,.96,2.65,1.92,54.9,,
8.60,6.72,8.47,8.33,AMC,Amcor,8.46,+11,36569,8.45,8.46,37.00,,.92,.96,4.37,34.00,24.9,,
5.12,3.71,5.10,5.07,AMP,AMP,5.09,+1,72397,5.09,5.10,26.50,p,.96,1.06,5.21,25.40,20.0,,
1.80,.27,.41,.385,AMX,Ampella Min,.405,+2,11011,.40,.405,-,,-,-,-,-16.83,-,,
16.87,12.76,16.48,16.32,ANN,Ansell,16.40,+16,6072,16.40,16.44,35.50,,2.79,2.43,2.16,99.10,16.5,,
27.63,20.26,25.415,25.27,ANZ,ANZ Banking Grp,25.36,+9,48539,25.35,25.37,145.00,f,1.47,12.22,5.72,213.40,11.9,,
5.80,4.53,5.80,5.68,APA,APA Grp stp,5.80,+11,24391,5.75,5.80,35.00,,.58,1.58,6.03,20.40,28.4,,
.96,.245,.295,.275,APN,APN News & Media,.29,+1.5,30488,.29,.295,6.50,p,-,-.22,22.41,-41.10,-,,
2.88,.475,1.16,1.09,AQP,Aquarius Platinum,1.145,+15,16476,1.145,1.155,-,,-,-,-,-33.14,-,,
6.45,1.86,3.13,2.97,AQA,Aquila Res,3.12,-2,8389,3.10,3.14,-,,-,-,-,-.06,-,,
11.65,7.70,11.65,11.47,ARP,ARB Corp,11.60,+13,1037,11.54,11.60,25.00,f,2.12,1.93,2.16,53.12,21.8,,
1.565,1.03,1.50,1.46,AAD,Ardent Leisure Grp stp,1.485,+2,22622,1.475,1.49,11.70,,.33,.80,7.88,3.87,38.4,,
3.44,2.27,3.39,3.265,ALL,Aristocrat Leisure,3.33,-7,21872,3.32,3.33,10.00,,1.40,.33,3.00,14.00,23.8,,
1.375,.50,.982,.927,ARI,Arrium,.94,-4,91658,.94,.945,6.00,,.72,1.20,6.38,4.30,21.9,,
4.97,4.09,4.81,4.71,AIO,Asciano,4.78,+3,32634,4.78,4.79,7.50,f,3.29,.65,1.57,24.70,19.4,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,+.5,2444,.22,.225,1.80,,-,.50,8.00,-17.07,-,,
3.29,1.885,3.01,2.97,AJA,Astro Japan Prop Grp stp,3.00,-,3275,2.98,3.01,15.00,,-,4.37,5.00,-75.68,-,,
33.49,27.53,33.09,32.66,ASX,ASX,33.08,+34,8572,33.04,33.08,177.90,f,1.09,3.85,5.38,193.70,17.1,,
3.43,1.145,1.64,1.60,AGO,Atlas Iron,1.61,-1,52823,1.61,1.615,3.00,,-,1.90,1.86,-13.00,-,,
4.03,3.07,3.89,3.84,AZJ,Aurizon Hldgs,3.86,+2,36316,3.86,3.87,8.30,,2.18,2.98,2.15,18.10,21.3,,
4.26,2.84,3.57,3.50,AUT,Aurora Oil & Gas,3.50,-10,9852,3.50,3.51,-,,-,-,-,8.13,43.1,,
4.34,1.98,2.85,2.76,ASL,Ausdrill,2.85,+6,7891,2.84,2.85,14.50,f,2.57,2.33,5.09,37.28,7.6,,
4.72,2.50,3.63,3.555,AAX,Ausenco,3.61,-1,2231,3.58,3.62,19.80,p,1.60,.62,5.48,31.70,11.4,,
1.415,1.02,1.145,1.13,AAC,Aust Agriculture,1.13,-.5,5472,1.13,1.14,-,,-,2.13,-,6.29,18.0,,
3.26,1.965,3.14,3.13,AIX,Aust Infrastructure Fd unt,3.13,-,17606,3.13,3.14,10.50,,3.01,3.01,3.35,31.57,9.9,,
5.21,3.78,4.50,4.42,ANG,Austin Engineer,4.46,+4,427,4.46,4.50,14.00,f,2.93,.55,3.14,41.00,10.9,,
3.52,2.19,3.47,3.37,ALZ,Australand Prop stp,3.43,+3,9823,3.42,3.43,21.50,,1.17,3.46,6.27,25.20,13.6,,
1.995,1.175,1.22,1.185,AWE,AWE,1.20,-,33644,1.19,1.20,-,f,-,1.41,-,-12.74,-,,
