S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.33,2.27,TIX,360 Capital Indust ord unt,2.29,-,1264,2.28,2.29,18.60,,2.42,2.21,8.12,45.00,5.1,,
2.81,2.18,2.625,2.59,ABP,Abacus Prop stp,2.59,-1,6128,2.59,2.61,16.75,,1.33,2.38,6.47,22.27,11.6,,
3.03,.75,1.425,1.285,ACR,Acrux,1.295,-9.5,15873,1.295,1.30,16.00,f,1.05,.12,12.36,16.80,7.7,,
4.375,3.12,3.27,3.225,ABC,Adelaide Brighton,3.26,+4,7522,3.25,3.26,16.50,f,1.34,1.33,5.06,22.10,14.8,,
15.590,13.32,13.90,13.71,AGK,AGL Energy,13.79,+11,13993,13.78,13.82,63.00,f,1.62,7.75,4.57,102.20,13.5,,
4.79,2.785,3.07,2.98,AGI,Ainsworth Game Tech,2.99,+4,9986,2.99,3.02,10.00,,1.90,.65,3.34,19.00,15.7,,
3.63,1.925,2.16,2.10,AQG,Alacer Gold cdi,2.15,-8,2067,2.14,2.15,2.20,,-,-,1.02,-5.88,-,,
10.44,5.01,5.73,5.58,ALQ,ALS,5.61,+4,12281,5.58,5.61,39.00,p,1.04,.02,6.95,40.74,13.8,,
3.14,2.07,2.85,2.80,ALU,Altium,2.82,-1,2659,2.80,2.83,12.00,,.91,.07,4.26,10.89,25.9,,
1.775,.935,1.657,1.615,AWC,Alumina,1.65,+5,112999,1.645,1.65,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.98,1.94,AMM,Amcom Telco,1.965,+1,3964,1.96,1.97,6.20,f,1.47,.43,3.16,9.12,21.5,,
11.55,9.582,11.16,11.06,AMC,Amcor,11.13,+23,22606,11.12,11.15,43.00,,1.09,-.05,3.86,46.80,23.8,,
5.95,4.11,5.27,5.22,AMP,AMP,5.24,+8,38528,5.24,5.25,24.00,p,.95,1.35,4.58,22.70,23.1,,
21.17,17.73,19.10,18.87,ANN,Ansell,18.97,+21,2468,18.92,18.99,41.85,,.74,.39,2.21,31.10,61.0,,
35.07,28.84,32.55,32.32,ANZ,ANZ Banking Grp,32.45,+52,58090,32.43,32.46,174.00,f,1.42,13.90,5.36,247.10,13.1,,
8.02,5.89,7.49,7.37,APA,APA Grp stp,7.43,+1,12856,7.41,7.43,36.25,,1.13,1.41,4.88,41.10,18.1,,
.845,.351,.785,.765,APN,APN News & Media,.765,-,6074,.765,.775,-,,-,-.24,-,.89,86.0,,
13.73,10.46,13.16,12.96,ARP,ARB Corp,13.08,+18,845,13.06,13.09,29.00,f,2.02,2.49,2.22,58.70,22.3,,
3.26,1.90,3.24,3.15,AAD,Ardent Leisure Grp stp,3.20,+8,6039,3.19,3.22,13.00,p,.93,.75,4.06,12.13,26.4,,
1.58,1.06,1.44,1.36,ARF,Arena REIT unt,1.37,-3,1158,1.34,1.37,9.13,,2.33,1.13,6.66,21.31,6.4,,
6.21,4.22,6.21,5.97,ALL,Aristocrat Leisure,6.20,+21,20226,6.19,6.21,15.50,,1.31,.42,2.50,20.30,30.5,,
1.630,.32,.35,.335,ARI,Arrium,.34,+.5,143724,.335,.34,9.00,,1.68,1.29,26.47,15.15,2.2,,
2.13,1.635,2.02,1.965,AHY,Asaleo Care,1.975,-1,8212,1.96,1.985,-,,-,-,-,-,-,,
6.61,5.13,5.87,5.82,AIO,Asciano,5.84,+7,30657,5.84,5.85,14.25,f,1.83,.93,2.44,26.10,22.4,,
4.60,3.33,4.36,4.27,AJA,Astro Japan Prop Grp forus,4.30,+1,699,4.30,4.32,20.00,,11.39,5.94,4.65,227.75,1.9,,
37.96,34.07,34.72,34.49,ASX,ASX,34.59,+25,4156,34.50,34.61,178.10,f,1.11,6.53,5.15,198.50,17.4,,
1.24,.35,.387,.375,AGO,Atlas Iron,.375,+.5,54802,.375,.38,2.00,,.95,1.61,5.33,1.91,19.6,,
3.99,2.891,3.48,3.42,AIA,Auckland Airport,3.42,-6,426,3.42,3.44,6.24,,2.48,1.92,1.82,15.49,22.1,,
5.265,4.15,4.55,4.47,AZJ,Aurizon Hldgs,4.51,+10,85202,4.50,4.51,16.50,,.72,3.00,3.66,11.80,38.2,,
1.62,.725,.83,.725,ASL,Ausdrill,.765,-10.5,22099,.755,.765,4.50,f,-,2.37,5.88,-13.64,-,,
1.45,1.117,1.345,1.325,AST,AusNet Services stp,1.34,+2.5,28695,1.335,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.47,1.075,1.47,1.43,AAC,Aust Agriculture,1.47,+4.5,18390,1.455,1.48,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.05,2.01,ANI,Australian Ind Reit unt,2.01,-2,1662,2.01,2.03,11.39,,1.07,1.94,5.67,12.19,16.5,,
.725,.49,.685,.67,API,Aust Pharmaceutical,.685,+2.5,10396,.68,.685,3.25,f,1.54,.77,4.74,5.00,13.7,,
1.39,.655,1.25,1.225,ASB,Austal,1.24,+1,1384,1.235,1.25,-,,-,1.24,-,9.00,13.8,,
