S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.24,2.23,TIX,360 Cap Indust Fund ord unt,2.23,-,199,2.23,2.24,18.45,,.93,1.94,8.27,17.12,13.0,,
2.59,2.14,2.59,2.51,ABP,Abacus Prop stp,2.59,+8,6470,2.57,2.59,16.75,,1.10,2.34,6.47,18.46,14.0,,
3.579,.75,1.07,1.025,ACR,Acrux,1.06,+3.5,10507,1.06,1.07,8.00,,2.23,.22,7.55,17.87,5.9,,
4.375,3.108,3.62,3.56,ABC,Adelaide Brighton,3.58,+2,36783,3.56,3.58,16.50,f,1.44,1.38,4.61,23.70,15.1,,
16.27,14.11,15.58,15.46,AGK,AGL Energy,15.52,+9,13775,15.52,15.53,63.00,f,.81,7.56,4.06,51.10,30.4,,
4.79,3.33,3.80,3.75,AGI,Ainsworth Game Tech,3.77,-,8394,3.76,3.78,10.00,,2.00,.63,2.65,20.00,18.8,,
3.78,2.01,2.78,2.71,AQG,Alacer Gold cdi,2.73,-,3672,2.72,2.78,2.20,,-,-,.81,-173.22,-,,
10.64,7.05,9.24,8.97,ALQ,ALS,9.23,+27,12306,9.22,9.25,39.00,p,1.04,.02,4.23,40.74,22.7,,
2.90,1.565,2.42,2.355,ALU,Altium,2.40,-,3469,2.40,2.41,12.00,,.74,.03,5.00,8.87,27.1,,
1.537,.935,1.392,1.36,AWC,Alumina,1.39,+5,84443,1.39,1.395,-,,-,1.02,-,.02,6950.0,,
2.30,1.755,2.02,1.955,AMM,Amcom Telco,1.98,-,20924,1.96,1.98,5.70,f,1.57,.30,2.88,8.94,22.1,,
10.89,9.147,10.52,10.35,AMC,Amcor,10.41,+13,27936,10.41,10.42,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.345,5.28,AMP,AMP,5.33,+6,50910,5.32,5.34,23.00,p,1.01,1.35,4.32,23.20,23.0,,
22.24,17.725,19.65,19.15,ANN,Ansell,19.24,+5,10177,19.23,19.26,40.89,,2.89,4.21,2.13,118.03,16.3,,
35.07,27.95,33.39,33.025,ANZ,ANZ Banking Grp,33.39,+55,43180,33.33,33.39,174.00,f,1.42,13.90,5.21,247.10,13.5,,
7.14,5.80,7.10,6.94,APA,APA Grp stp,7.10,+21,27488,7.08,7.11,36.00,,.59,1.37,5.07,21.14,33.6,,
.827,.238,.78,.745,APN,APN News & Media,.76,-1.5,10252,.76,.775,-,,-,-.18,-,.39,194.9,,
3.77,1.75,3.39,3.38,AQA,Aquila Res,3.38,-1,4520,3.38,3.39,-,,-,-,-,21.86,15.5,,
13.88,10.46,12.27,12.04,ARP,ARB Corp,12.14,+11,1560,12.14,12.15,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.72,2.70,AAD,Ardent Leisure Grp stp,2.72,+2,8822,2.70,2.72,12.20,,.74,.76,4.49,9.08,30.0,,
1.295,1.02,1.195,1.18,ARF,Arena REIT unt,1.185,-.5,1060,1.18,1.22,8.75,,.70,1.03,7.38,6.12,19.4,,
5.55,4.155,5.40,5.29,ALL,Aristocrat Leisure,5.39,+12,8663,5.38,5.41,15.50,,1.31,.42,2.88,20.30,26.6,,
1.875,.76,.825,.80,ARI,Arrium,.825,+2.5,112926,.825,.83,9.00,,-,1.34,10.91,-2.06,-,,
6.23,4.82,5.785,5.645,AIO,Asciano,5.69,+1,39328,5.69,5.71,12.00,f,2.81,.97,2.11,33.70,16.9,,
1.85,1.15,1.21,1.19,APZ,Aspen Grp stp,1.21,-,131,1.18,1.23,11.50,,-,1.65,9.50,-58.79,-,,
4.10,3.10,4.08,4.05,AJA,Astro Japan Prop Grp forus,4.08,-,4556,4.07,4.10,20.00,,10.75,5.68,4.90,214.94,1.9,,
37.96,33.43,35.95,35.46,ASX,ASX,35.94,+60,6681,35.92,35.95,170.50,f,1.15,6.60,4.74,196.10,18.3,,
1.24,.545,.655,.635,AGO,Atlas Iron,.64,+1,78841,.635,.64,3.00,,3.13,1.67,4.69,9.40,6.8,,
3.99,2.435,3.61,3.60,AIA,Auckland Airport,3.60,-3,601,3.60,3.64,5.44,,2.31,1.73,1.51,12.55,28.7,,
5.265,4.19,5.06,5.01,AZJ,Aurizon Hldgs,5.05,+7,39648,5.03,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
1.92,.76,.865,.85,ASL,Ausdrill,.865,+1,3324,.86,.865,8.00,f,2.32,2.41,9.25,18.54,4.7,,
1.956,.47,.525,.505,AAX,Ausenco,.525,+1.5,2078,.515,.525,2.00,,-,.32,3.81,-25.00,-,,
1.315,1.02,1.25,1.225,AAC,Aust Agriculture,1.235,-1,2347,1.225,1.25,-,,-,1.40,-,-9.31,-,,
.67,.395,.61,.58,API,Aust Pharmaceutical,.58,-2.5,4160,.58,.595,3.25,f,1.54,.77,5.60,5.00,11.6,,
4.49,1.18,1.655,1.61,ANG,Austin Engineer,1.61,-,941,1.61,1.635,15.00,f,1.10,.95,9.32,16.55,9.7,,
4.62,3.36,4.48,4.47,ALZ,Australand Prop stp,4.48,+4,32895,4.47,4.48,23.75,,.99,-,5.30,23.40,19.1,,
4.13,3.25,3.73,3.63,AHE,Automotive Hldgs,3.72,+4,6435,3.71,3.72,20.50,f,1.25,.88,5.51,25.72,14.5,,
2.39,1.055,2.05,2.02,AOG,Aveo Grp stp,2.03,+2,3794,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.845,1.80,AWE,AWE,1.83,+3,28982,1.825,1.84,-,f,-,1.61,-,16.96,10.8,,
13.25,8.567,12.445,12.24,BOQ,Bank of Qld,12.39,+17,14344,12.38,12.39,62.00,f,1.11,7.06,5.00,68.80,18.0,,
.277,.045,.049,.046,BRL,Bathurst Res NZ,.049,+.3,4830,.047,.049,-,,-,-,-,-,-,,
5.50,2.95,3.30,3.18,BCI,BC Iron,3.20,-6,9202,3.20,3.21,47.00,f,1.96,2.04,14.69,92.13,3.5,,
1.817,1.227,1.72,1.68,BPT,Beach Energy,1.70,-.5,45482,1.695,1.70,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.50,.63,.60,BDR,Beadell Resources,.60,-1.5,71494,.595,.60,-,,-,-,-,15.00,4.0,,
5.63,2.53,4.94,4.86,BGA,Bega Cheese,4.87,-8,1579,4.86,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
12.45,9.81,12.45,12.335,BEN,Bendigo & Adelaide Bk,12.38,+8,15481,12.38,12.39,62.00,f,1.32,6.83,5.01,82.00,15.1,,
2.07,1.52,1.925,1.885,IMF,Bentham IMF,1.925,+4.5,2600,1.915,1.93,10.00,f,1.34,.60,5.19,13.36,14.4,,
39.79,30.76,36.85,36.48,BHP,BHP Billiton,36.85,+85,56897,36.75,36.85,129.10,f,2.43,16.04,3.50,314.04,11.7,,
.676,.173,.497,.485,BBG,Billabong Int'l,.49,-1,8072,.485,.49,-,,-,.03,-,-91.60,-,,
.89,.34,.58,.56,BNO,Bionomics,.56,-1,4466,.56,.565,-,,-,.02,-,-3.40,-,,
6.64,4.46,5.76,5.52,BSL,BlueScope Steel,5.55,-6,37765,5.55,5.58,-,,-,6.40,-,-12.24,-,,
