S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.21,2.38,2.30,TIX,360 Capital Indust ord unt,2.35,-6,3465,2.34,2.35,21.57,,1.65,2.34,9.18,35.50,6.6,,
3.41,2.53,3.27,3.21,ABP,Abacus Prop stp,3.22,-7,4411,3.22,3.23,17.00,,1.50,2.49,5.28,25.46,12.6,,
1.645,.565,.69,.665,ACR,Acrux,.665,-1,3678,.665,.685,6.00,f,1.12,.12,9.02,6.70,9.9,,
2.95,2.46,2.68,2.55,ADH,Adairs,2.61,-2,1503,2.61,2.63,-,,-,-,-,-,-,,
5.005,3.12,4.345,4.25,ABC,Adelaide Brighton,4.32,+2,11097,4.32,4.33,17.50,f,1.81,1.39,4.05,31.70,13.6,,
1.480,.49,.905,.90,AFJ,Affinity Education,.902,-.5,399,.90,.905,-,,-,-.15,-,.49,184.1,,
17.25,12.55,16.41,16.02,AGL,AGL Energy,16.12,-30,12255,16.11,16.12,64.00,f,.52,8.22,3.97,33.30,48.4,,
3.29,2.03,2.94,2.86,AGI,Ainsworth Game Tech,2.91,+4,2337,2.88,2.91,10.00,f,2.20,.78,3.44,22.00,13.2,,
3.26,1.815,3.21,3.16,AQG,Alacer Gold cdi,3.21,+11,3319,3.20,3.21,-,,-,-,-,34.18,9.4,,
6.66,4.33,5.76,5.50,ALQ,ALS,5.74,+26,33387,5.71,5.75,21.00,p,-,.05,3.66,-43.37,-,,
5.31,2.62,4.72,4.60,ALU,Altium,4.60,-7,3179,4.60,4.61,16.00,,6.09,.40,3.48,97.45,4.7,,
2.10,1.077,1.30,1.225,AWC,Alumina,1.265,-1,171638,1.26,1.265,8.46,f,.37,.95,6.69,3.13,40.4,,
14.93,10.83,13.32,13.02,AMC,Amcor,13.06,-25,34761,13.06,13.07,52.95,,1.39,-.51,4.05,73.70,17.7,,
6.83,5.02,5.81,5.72,AMP,AMP,5.75,-6,45226,5.74,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
30.40,18.11,18.78,18.42,ANN,Ansell,18.70,+29,9376,18.70,18.76,56.86,,2.81,.30,3.04,159.51,11.7,,
37.25,26.38,28.52,28.30,ANZ,ANZ Banking Grp,28.35,-11,53141,28.35,28.40,181.00,f,1.50,15.75,6.38,270.70,10.5,,
9.88,6.891,9.11,8.92,APA,APA Grp stp,8.92,-23,17104,8.92,8.94,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.535,.515,APN,APN News & Media,.525,-2,8446,.525,.53,-,,-,-.29,-,-.53,-,,
