3.26,1.90,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-,66991,3.14,3.15,10.50,p,3.01,3.01,3.34,31.57,9.9,,
5.21,3.67,4.29,4.20,ANG,Austin Engineer,4.20,-10,563,4.20,4.30,14.00,f,2.93,.55,3.33,41.00,10.2,,
3.13,2.19,2.96,2.88,ALZ,Australand Prop stp,2.89,-6,4872,2.88,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
1.995,1.225,1.33,1.265,AWE,AWE,1.285,-5.5,25745,1.285,1.295,-,f,-,1.41,-,-12.74,-,,
.99,.275,.30,.29,AZH,Azimuth Res,.30,-,4309,.295,.30,-,,-,-,-,-.86,-,,
.845,.255,.28,.255,BND,Bandanna Energy,.26,-2,14937,.255,.26,-,,-,-,-,.61,42.6,,
7.96,6.13,6.93,6.85,BOQ,Bank of Qld,6.85,-5,9183,6.85,6.87,52.00,f,-,6.94,7.59,-10.20,-,,
.588,.22,.335,.315,BSE,Base Res,.33,-.5,9980,.315,.33,-,,-,-,-,.08,412.5,,
.87,.26,.35,.335,BTU,Bathurst Res,.35,-,10434,.345,.35,-,,-,-,-,-3.12,-,,
1.763,.88,1.467,1.42,BPT,Beach Energy,1.43,-2,84638,1.425,1.43,2.25,f,6.41,1.28,1.57,14.43,9.9,,
1.08,.52,1.03,.995,BDR,Beadell Resources,1.03,-,37263,1.025,1.035,-,,-,-,-,-5.40,-,,
9.64,6.82,7.94,7.85,BEN,Bendigo & Adelaide Bk,7.92,-,7408,7.89,7.92,60.00,f,.81,6.16,7.58,48.60,16.3,,
38.25,30.09,34.01,33.785,BHP,BHP Billiton,34.00,-20,53260,33.99,34.00,106.15,f,2.68,11.37,3.12,284.17,12.0,,
3.223,.737,.935,.895,BBG,Billabong Int'l,.915,-2,24815,.91,.915,3.00,,-,.76,3.28,-90.80,-,,
1.937,.435,1.125,1.05,BTR,Blackthorn Res,1.12,-5,246,1.115,1.145,-,,-,-,-,-4.03,-,,
.54,.245,.53,.515,BSL,BlueScope Steel,.52,-.5,153702,.515,.52,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.355,1.28,BLY,Boart Longyear,1.33,-,55412,1.33,1.335,11.46,p,3.54,1.62,8.62,40.57,3.3,,
4.49,2.93,3.93,3.85,BLD,Boral,3.88,-6,27079,3.88,3.89,11.00,f,2.16,3.31,2.84,23.79,16.3,,
8.68,4.32,4.93,4.80,BKN,Bradken,4.80,-11,8671,4.80,4.82,41.00,f,1.48,2.07,8.54,60.50,7.9,,
7.69,6.04,7.22,7.12,BXB,Brambles,7.21,+1,37904,7.19,7.22,26.00,p,1.47,.49,3.61,38.17,18.9,,
6.23,2.65,5.85,5.725,BRG,Breville Grp,5.85,-2,3564,5.83,5.85,24.00,f,1.47,.83,4.10,35.35,16.5,,
3.85,1.10,3.00,2.93,BRU,Buru Energy,2.98,-2,3591,2.98,3.00,-,,-,-,-,-2.51,-,,
2.16,1.675,2.15,2.06,BWP,BWP Trust unt,2.06,-6,9507,2.05,2.06,13.50,,.99,1.85,6.55,13.40,15.4,,
6.57,3.57,3.96,3.85,CAB,Cabcharge Aust,3.93,-3,7960,3.93,3.95,35.00,f,1.42,-,8.91,49.70,7.9,,
18.46,11.67,18.24,18.05,CTX,Caltex Aust,18.24,+2,5033,18.18,18.24,45.00,f,-,8.13,2.47,-302.40,-,,
.59,.205,.23,.205,CFE,Cape Lambert Res,.22,-1,10299,.215,.225,-,,-,-,-,3.40,6.5,,
8.64,5.015,6.21,6.05,CDD,Cardno,6.09,-11,2834,6.08,6.09,36.00,p,1.66,.30,5.91,59.81,10.2,,
8.03,4.504,7.60,7.49,CRZ,carsales.com,7.53,-1,6539,7.50,7.54,24.50,f,1.25,.20,3.25,30.60,24.6,,
1.02,.455,-,-,CCV,Cash Convert,.895,-,-,.89,.745,3.50,f,2.21,.23,3.91,7.75,11.5,,
2.17,1.655,2.17,2.15,CRF,Centro Retail Aust stp,2.16,-,94516,2.15,2.17,6.50,,-,2.21,3.01,-16.63,-,,
.115,.049,.066,.064,CFU,Ceramic Fuel Cells,.065,-.2,7488,.064,.065,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.935,1.92,CFX,CFS Retail Prop stp,1.925,-.5,26648,1.92,1.93,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.615,2.95,3.27,3.17,CGF,Challenger,3.23,-4,35748,3.22,3.23,18.00,,1.60,2.22,5.57,28.80,11.2,,
2.57,1.88,2.44,2.41,CDI,Challenger Div Pro stp,2.42,+1,242,2.42,2.45,16.80,,.97,2.72,6.94,16.36,14.8,,
3.25,1.945,3.17,3.11,CHC,Charter Hall Grp forus,3.14,-1,1804,3.12,3.14,18.20,,.31,2.13,5.80,5.64,55.7,,
3.73,2.95,3.59,3.55,CQR,Charter Hall Ret REIT unt,3.55,-6,7370,3.55,3.56,26.10,,.12,3.38,7.35,3.24,109.6,,
2.95,2.18,2.62,2.60,CNU,Chorus,2.62,+3,997,2.61,2.62,-,,-,-,-,-,-,,
1.93,.51,.78,.755,CPL,Coalspur Mines,.76,-2,5775,.76,.765,-,,-,-,-,-3.57,-,,
14.19,11.30,13.58,13.49,CCL,Coca-Cola Amatil,13.54,-2,12352,13.54,13.55,54.50,f,1.66,1.88,4.03,90.30,15.0,,
76.12,54.50,75.22,74.42,COH,Cochlear,74.90,-4,961,74.86,74.90,245.00,p,.41,3.13,3.27,100.00,74.9,,
.455,.105,.125,.115,COK,Cockatoo Coal,.125,+.5,5801,.12,.125,-,,-,-,-,1.59,7.9,,
1.125,.93,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.025,-1.5,43214,1.02,1.025,6.09,p,1.75,1.16,5.94,10.66,9.6,,
59.66,47.50,59.23,58.98,CBA,C'wlth Bank  of Aust,58.98,-24,31477,58.98,59.00,334.00,f,1.34,18.73,5.66,448.90,13.1,,
9.17,7.26,8.65,8.49,CPU,Computershare,8.62,+6,13855,8.62,8.63,28.00,p,.99,-.02,3.25,27.63,31.2,,
.69,.305,.555,.55,COE,Cooper Energy,.55,-,1453,.545,.55,-,,-,.42,-,2.80,19.6,,
8.28,3.92,8.28,7.91,CCP,Credit Corp Grp,8.28,+26,1511,8.27,8.30,29.00,f,1.62,2.29,3.50,46.90,17.7,,
10.34,7.92,10.34,10.14,CWN,Crown,10.29,-1,16483,10.26,10.29,37.00,p,1.89,3.45,3.60,69.78,14.7,,
1.045,.42,.455,.445,CSV,CSG,.445,-1,4217,.44,.455,5.50,f,3.33,-,12.36,18.29,2.4,,
50.55,29.61,50.50,49.50,CSL,CSL,50.30,+29,24870,50.29,50.30,83.00,,2.28,5.08,1.65,189.24,26.6,,
2.18,1.145,1.91,1.87,CSR,CSR,1.90,-2.5,33376,1.895,1.905,10.00,,1.17,2.27,5.26,11.70,16.2,,
4.94,2.95,4.63,4.43,CDU,CuDECO,4.45,-18,1764,4.45,4.49,-,,-,-,-,.44,1011.4,,
.51,.12,.13,.12,DTE,Dart Energy,.12,-.5,25477,.12,.125,-,,-,-,-,-18.80,-,,
2.96,2.10,2.46,2.41,DJS,David Jones,2.44,-3,9480,2.43,2.44,17.50,f,1.11,1.29,7.17,19.40,12.6,,
3.21,1.895,2.42,2.125,DCG,Decmil Grp,2.23,-20,11702,2.23,2.24,10.00,f,2.65,1.06,4.48,26.51,8.4,,
1.015,.82,.99,.965,DXS,DEXUS Prop Grp stp,.97,-1.5,232783,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,.88,1.69,1.665,DML,Discovery Metals,1.675,-1.5,24304,1.67,1.675,-,,-,-,-,-4.69,-,,
4.11,2.89,3.53,3.47,DOW,Downer EDI,3.51,-4,8308,3.49,3.51,-,,-,2.42,-,23.72,14.8,,
1.715,.726,1.49,1.46,DLS,Drillsearch Energy,1.47,+.5,6754,1.455,1.47,-,,-,.42,-,4.50,32.7,,
2.14,2.06,2.14,2.10,DUEDA,DUET Grp forus def,2.11,-1,22726,2.10,2.11,-,,-,1.41,-,4.44,47.5,,
3.55,2.80,3.47,3.42,DLX,DuluxGroup,3.47,+3,14188,3.45,3.47,15.50,f,1.57,.23,4.47,24.30,14.3,,
4.416,3.269,3.64,3.585,EGP,Echo Entertainment,3.61,-4,11433,3.60,3.61,4.00,,1.47,1.15,1.11,5.90,61.2,,
1.46,.38,.41,.385,ELM,Elemental Min,.40,+1.5,8836,.40,.405,-,,-,-,-,-12.36,-,,
1.197,.447,.525,.51,EHL,Emeco Hldgs,.515,-1,11772,.515,.52,6.00,f,1.91,.74,11.65,11.45,4.5,,
2.65,1.82,2.10,2.02,EVR,Endeavour Mining cdi,2.06,-4,2255,2.02,2.17,-,,-,-,-,-,-,,
1.825,1.135,1.255,1.22,ERA,Energy Res,1.24,+.5,1580,1.235,1.255,-,,-,-,-,22.53,5.5,,
.86,.25,.33,.325,EWC,Energy World Corp,.325,-.5,5610,.325,.33,-,,-,.26,-,1.16,28.0,,
.95,.655,.90,.88,ENV,Envestra,.88,-1.5,9827,.88,.885,5.80,,.84,-.01,6.59,4.90,18.0,,
2.14,1.24,1.875,1.82,EVN,Evolution Mining,1.84,-2.5,13096,1.84,1.85,-,,-,1.47,-,7.10,25.9,,
.865,.35,.47,.455,FXJ,Fairfax Media,.465,-,299100,.46,.465,3.00,f,-,-.20,6.45,-116.20,-,,
.520,.18,.22,.205,FKP,FKP Prop Grp stp,.205,-1.5,48725,.205,.21,2.80,p,-,.90,13.66,-29.20,-,,
13.46,8.79,9.16,8.79,FWD,Fleetwood Corp,8.80,-40,5654,8.80,8.81,76.00,f,1.19,2.77,8.64,90.40,9.7,,
6.34,4.34,6.24,6.15,FBU,Fletcher Bldg,6.16,-10,17693,6.15,6.17,24.97,,.85,2.08,4.05,21.30,28.9,,
4.17,1.80,3.74,3.62,FXL,FlexiGroup,3.71,-1,3539,3.70,3.71,12.50,f,1.72,.58,3.37,21.50,17.3,,
28.39,16.12,27.73,27.07,FLT,Flight Centre,27.18,-23,5276,27.13,27.18,112.00,f,1.79,5.04,4.12,200.10,13.6,,
.30,.07,.079,.073,FMS,Flinders Mines,.075,-.3,77855,.074,.075,-,,-,-,-,-.27,-,,
.064,.03,.034,.033,FML,Focus Minerals,.034,-,78456,.033,.034,-,,-,-,-,.15,22.7,,
6.86,3.63,3.71,3.65,FGE,Forge Grp,3.68,+1,5776,3.68,3.71,14.00,f,4.21,1.32,3.80,58.92,6.2,,
6.18,2.81,3.85,3.77,FMG,Fortescue Metals Grp,3.80,-5,164047,3.80,3.81,8.00,f,6.14,.77,2.11,49.13,7.7,,
1.03,.365,.46,.445,GXY,Galaxy Res,.45,-,5056,.445,.45,-,,-,-,-,-22.97,-,,
.725,.26,.315,.30,GBG,Gindalbie Metals,.30,-1,37285,.30,.305,-,,-,-,-,-2.32,-,,
.735,.372,.65,.62,GFF,Goodman Fielder,.64,+1,47314,.64,.645,2.50,,-,-.03,3.91,-8.30,-,,
4.65,.56,4.65,4.57,GMG,Goodman Grp forus,4.65,+6,62769,4.63,4.65,18.00,,1.50,2.54,3.87,27.04,17.2,,
3.65,3.00,3.54,3.48,GPT,GPT Grp stp,3.52,-,53606,3.51,3.53,19.10,,.94,3.65,5.43,17.89,19.7,,
12.534,6.995,11.95,11.84,GNC,GrainCorp,11.85,-17,8923,11.85,11.87,35.00,f,2.93,5.79,2.95,102.60,11.5,,
.68,.215,.225,.215,GRR,Grange Res,.225,-.5,13212,.22,.225,4.00,,4.63,.54,17.78,18.54,1.2,,
.65,.27,.295,.27,GGG,Greenland Min & Energy,.275,-1,11780,.275,.28,-,,-,-,-,-3.00,-,,
1.39,.585,.63,.605,GRY,Gryphon Minerals,.615,-1,21238,.61,.615,-,,-,-,-,-1.80,-,,
8.99,6.673,8.25,8.13,GUD,GUD Hldgs,8.16,-4,1854,8.16,8.17,65.00,f,2.04,1.42,7.97,132.30,6.2,,
2.54,1.575,1.675,1.65,GWA,GWA Grp,1.665,-1.5,6147,1.665,1.67,18.00,f,.73,.15,10.81,13.15,12.7,,
2.22,1.76,1.83,1.80,HVN,Harvey Norman,1.81,-2,19992,1.81,1.815,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.05,1.33,1.80,1.777,HGG,Henderson Grp cdi,1.78,-2,67434,1.78,1.785,11.16,,.91,-,6.27,10.10,17.6,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,-,2014,.15,.16,-,,-,-,-,-2.61,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-.5,28123,.125,.13,-,,-,-,-,-2.94,-,,
1.24,.645,.91,.89,HIL,Hills Hldgs,.895,-.5,5889,.89,.90,10.00,f,1.05,1.23,11.17,10.50,8.5,,
.44,.20,.435,.425,HZN,Horizon Oil,.43,-1,32247,.425,.43,-,,-,.30,-,.67,64.2,,
4.37,2.72,4.20,4.07,IIN,iiNet,4.20,+10,3177,4.18,4.20,14.00,f,1.71,-1.24,3.33,23.90,17.6,,
19.055,7.36,8.54,8.14,ILU,Iluka Res,8.23,-27,41192,8.23,8.24,80.00,f,2.02,3.76,9.72,161.20,5.1,,
3.28,1.125,1.30,1.25,IMD,Imdex,1.265,-4.5,4904,1.265,1.27,7.25,f,3.08,.51,5.73,22.34,5.7,,
1.655,1.26,1.58,1.565,IMF,IMF (Aust),1.57,+1,1210,1.565,1.57,10.00,f,3.49,.37,6.37,34.87,4.5,,
3.45,2.62,3.15,3.05,IPL,Incitec Pivot,3.07,-7,98634,3.06,3.07,12.40,p,2.53,.73,4.04,31.40,9.8,,
4.81,2.91,4.49,4.41,IGO,Independence Grp,4.43,-5,2965,4.41,4.43,3.00,f,-,2.76,.68,-130.47,-,,
.465,.215,.245,.24,IRN,Indophil Res,.24,-1,116937,.24,.245,-,,-,-,-,.43,55.8,,
.32,.20,.27,.255,IFN,Infigen Energy stp,.26,-,8566,.255,.27,-,,-,.27,-,-7.20,-,,
4.755,2.79,4.57,4.48,IAG,Insurance Aust Grp,4.55,+6,65690,4.55,4.56,17.00,f,.59,1.20,3.74,10.01,45.5,,
.64,.285,.547,.535,IGR,Integra Min,.54,-.5,25146,.535,.54,-,,-,-,-,1.05,51.4,,
1.58,.19,.33,.30,IAU,Intrepid Mines,.30,-3.5,34804,.30,.305,-,,-,-,-,-8.91,-,,
3.045,.586,2.90,2.87,IOF,Investa Office Fd stp,2.88,+1,12740,2.88,2.90,15.60,,1.03,3.14,5.42,16.00,18.0,,
9.33,7.14,8.79,8.68,IVC,InvoCare,8.76,+9,964,8.76,8.78,31.25,f,.96,.37,3.57,30.10,29.1,,
6.46,5.02,6.38,6.31,IFL,IOOF Hldgs,6.38,+2,5203,6.37,6.38,37.00,f,.23,.12,5.80,8.40,76.0,,
8.10,5.93,8.10,7.91,IRE,IRESS,8.09,+1,2205,8.08,8.09,37.50,p,.82,.60,4.64,30.85,26.2,,
2.027,.356,.485,.445,IVA,Ivanhoe Aust,.46,-2.5,6257,.46,.47,-,,-,-,-,-39.10,-,,
9.53,6.34,8.98,8.70,JHX,James Hardie Ind cdi,8.80,-21,10909,8.80,8.83,41.46,,2.95,.13,4.71,122.14,7.2,,
16.29,7.83,10.59,9.86,JBH,JB Hi-Fi,10.10,-59,18820,10.09,10.10,65.00,f,1.63,.91,6.44,105.93,9.5,,
6.85,3.12,4.96,4.85,KAR,Karoon Gas Aust,4.92,-6,2674,4.92,4.93,-,,-,-,-,-1.48,-,,
1.90,.965,1.485,1.44,KMD,Kathmandu Hldgs,1.47,+2,4681,1.445,1.475,7.82,f,1.71,.12,5.32,13.39,11.0,,
8.10,3.90,4.88,4.72,KCN,Kingsgate Cons,4.77,-11,5438,4.75,4.77,20.00,,2.63,-,4.19,52.50,9.1,,
1.635,.72,.86,.83,KRM,Kingsrose Min,.86,+1.5,1476,.855,.86,4.00,,1.61,-,4.65,6.44,13.4,,
26.65,14.71,17.29,17.02,LEI,Leighton Hldgs,17.07,-48,8153,17.06,17.09,80.00,,-,7.06,4.69,-171.10,-,,
8.81,6.87,8.52,8.40,LLC,Lend Lease Grp stp,8.44,-8,13753,8.43,8.44,38.00,,2.44,4.38,4.50,92.70,9.1,,
1.615,.46,.67,.635,LNC,Linc Energy,.635,-2,25542,.635,.64,-,,-,-,-,-12.18,-,,
1.625,.555,.725,.685,LYC,Lynas Corp,.685,-3,214986,.685,.69,-,,-,-,-,-5.12,-,,
3.90,2.612,3.68,3.64,MTU,M2 Telecomms,3.68,+2,2937,3.67,3.68,18.00,f,1.44,-,4.89,25.84,14.2,,
2.67,1.78,2.16,2.10,MLD,MACA,2.12,-5,778,2.11,2.12,8.00,f,3.14,.78,3.77,25.12,8.4,,
.895,.27,.29,.28,MAH,Macmahon Hldgs,.285,-.5,33633,.28,.285,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.51,1.49,MQA,Macq Atlas Roads stp,1.50,-.5,6073,1.495,1.515,-,,-,-2.08,-,-55.78,-,,
31.99,22.79,31.55,31.20,MQG,Macquarie Grp,31.55,+17,8219,31.51,31.55,150.00,,1.54,28.47,4.75,230.78,13.7,,
3.825,1.57,1.61,1.57,MCE,Matrix C & E,1.61,+1,503,1.57,1.61,2.00,,-,1.25,1.24,-18.40,-,,
1.49,.215,.965,.86,MAD,Maverick Drilling,.89,-7,55402,.89,.895,-,,-,-,-,1.67,53.3,,
13.15,8.11,12.96,12.68,MMS,McMillan Shakespeare,12.96,+22,1214,12.94,12.96,47.00,f,1.63,1.69,3.63,76.60,16.9,,
6.70,4.31,5.99,5.89,MML,Medusa Min,5.98,-,2254,5.97,5.98,7.00,,3.66,1.64,1.17,25.61,23.4,,
3.44,2.54,3.35,3.28,MRM,Mermaid Marine,3.35,+7,3706,3.31,3.35,11.00,f,2.13,1.37,3.28,23.44,14.3,,
8.11,4.22,5.74,5.45,MSB,Mesoblast,5.74,+25,4048,5.72,5.74,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.58,3.515,MTS,Metcash,3.53,-3,36254,3.53,3.54,28.00,f,.42,-.28,7.93,11.69,30.2,,
.205,.058,.061,.058,MNC,Metminco,.058,-,51692,.058,.06,-,,-,-,-,-.98,-,,
2.35,1.65,2.23,2.17,MIO,Miclyn Express,2.23,+1,1015,2.17,2.24,5.75,,4.05,1.01,2.58,23.26,9.6,,
1.235,.55,1.065,1.00,MCR,Mincor Res,1.015,-6,2220,.995,1.02,4.00,f,.03,.80,3.94,.13,780.8,,
6.62,3.44,3.73,3.59,MDL,Mineral Deposits,3.62,-11,3313,3.61,3.64,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.44,8.13,MIN,Mineral Res,8.20,-24,6618,8.19,8.20,46.00,f,2.88,4.55,5.61,132.30,6.2,,
1.567,.215,.45,.435,MBN,Mirabela Nickel,.45,+1,19147,.445,.45,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.505,1.48,MGR,Mirvac Grp stp,1.485,-,71584,1.485,1.49,8.40,,1.45,1.66,5.66,12.20,12.2,,
.77,.385,.44,.425,MPO,Molopo Energy,.425,-1.5,2612,.425,.435,-,,-,-,-,-25.92,-,,
24.37,18.81,22.09,21.70,MND,Monadelphous Grp,21.83,-6,4314,21.83,21.89,125.00,f,1.24,2.70,5.73,155.24,14.1,,
1.46,.62,.655,.62,MGX,Mount Gibson Iron,.62,-3.5,52324,.62,.625,4.00,f,3.98,.30,6.45,15.93,3.9,,
2.61,1.525,2.215,2.17,MYR,Myer Hldgs,2.19,-3,47645,2.18,2.19,19.00,f,1.26,-.14,8.68,23.90,9.2,,
27.13,21.95,23.88,23.70,NAB,National Aust Bank,23.88,+5,49090,23.85,23.88,180.00,f,1.19,13.68,7.54,213.60,11.2,,
4.56,2.83,4.37,4.26,NVT,Navitas,4.30,-2,3599,4.29,4.30,19.50,f,1.00,-.55,4.53,19.50,22.1,,
.59,.205,.235,.225,NEN,Neon Energy,.225,-.5,5144,.225,.23,-,,-,.16,-,.05,450.0,,
.81,.27,.32,.31,NSE,New Standard Energy,.315,-.5,10266,.31,.315,-,,-,-,-,.08,393.8,,
36.10,20.89,25.61,25.15,NCM,Newcrest Min,25.33,-47,23507,25.33,25.34,35.00,p,4.17,14.70,1.38,146.00,17.3,,
25.20,17.26,23.58,23.48,NWS,News Corp b voting,23.55,-19,11625,23.53,23.55,14.09,,3.27,2.01,.60,46.12,51.1,,
2.36,1.565,2.01,1.96,NXT,NEXTDC,2.00,+2.5,5520,2.00,2.01,-,,-,1.12,-,-7.31,-,,
.335,.096,.135,.125,NXS,Nexus Energy,.13,-.5,45908,.125,.13,-,,-,-,-,-25.80,-,,
.615,.11,.125,.11,NMG,Noble Min Res,.12,-.5,3989,.115,.12,-,,-,-,-,-2.89,-,,
1.047,.385,.43,.41,NFE,Northern Iron,.43,+1,4547,.41,.43,-,,-,-,-,3.00,14.3,,
1.585,.605,1.57,1.51,NST,Northern Star Res,1.545,-2.5,23668,1.535,1.545,2.50,f,2.44,-,1.62,6.10,25.3,,
4.36,1.48,1.62,1.48,NWH,NRW Hldgs,1.48,-32,168428,1.48,1.49,18.00,f,1.93,1.09,12.16,34.80,4.3,,
6.30,3.99,5.78,5.55,NUF,Nufarm,5.70,-,4463,5.68,5.71,6.00,f,3.72,2.88,1.05,22.30,25.6,,
3.57,1.705,3.26,3.20,OGC,OceanaGold Corp cdi,3.25,-5,5774,3.24,3.25,-,,-,1.83,-,9.05,35.9,,
7.91,6.01,7.03,6.95,OSH,Oil Search,7.00,-2,26519,7.00,7.01,3.82,,3.91,-,.55,14.95,46.8,,
.515,.18,.225,.21,OMH,OM Hldgs,.21,-2,443,.215,.25,-,,-,.52,-,-10.14,-,,
28.27,22.99,23.46,23.30,ORI,Orica,23.40,-1,14262,23.39,23.41,92.00,p,1.19,2.94,3.93,109.20,21.4,,
15.08,9.84,10.69,10.59,ORG,Origin Energy,10.67,-4,21333,10.66,10.67,50.00,f,1.81,6.54,4.69,90.60,11.8,,
2.42,1.11,1.70,1.555,ORE,Orocobre,1.575,-12.5,7495,1.575,1.625,-,,-,-,-,-2.74,-,,
9.04,5.80,6.49,6.44,ORL,OrotonGroup,6.49,-,352,6.49,6.50,50.00,f,1.22,.87,7.70,60.99,10.6,,
11.80,6.00,7.40,7.12,OZL,OZ Minerals,7.16,-14,11994,7.16,7.17,40.00,,2.22,8.18,5.59,88.90,8.1,,
.74,.43,.60,.58,PBG,Pacific Brands,.60,-,6628,.59,.60,4.50,f,-,.12,7.50,-49.10,-,,
2.01,.74,.88,.825,PDN,Paladin Energy,.83,-5,84365,.83,.835,-,,-,1.38,-,-20.70,-,,
