S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.06,2.06,TIX,360 Cap Indust Fund ord unt,2.06,+1,339,2.05,2.06,18.30,,1.36,.02,8.88,24.80,8.3,,
2.51,2.14,2.36,2.33,ABP,Abacus Prop stp,2.33,-1,4039,2.33,2.35,16.50,,.83,2.32,7.08,13.68,17.0,,
4.12,1.86,2.20,2.12,ACR,Acrux,2.14,-12,18001,2.13,2.15,8.00,,2.23,.22,3.74,17.87,12.0,,
4.34,3.13,4.34,4.24,ABC,Adelaide Brighton,4.26,-4,11166,4.25,4.26,16.50,f,1.44,1.38,3.87,23.70,18.0,,
16.60,13.85,16.02,15.92,AGK,AGL Energy,15.98,+12,8328,15.92,15.98,63.00,f,1.12,7.56,3.94,70.70,22.6,,
4.79,3.07,4.54,4.22,AGI,Ainsworth Game Tech,4.30,-16,6214,4.25,4.31,10.00,,1.60,.54,2.33,16.00,26.9,,
3.78,1.94,3.13,3.04,AQG,Alacer Gold cdi,3.07,+5,15120,3.07,3.10,-,,-,-,-,-318.93,-,,
.635,.245,.40,.39,ALK,Alkane Res,.39,-1,1763,.39,.40,-,,-,-,-,19.00,2.1,,
11.631,7.59,8.52,8.36,ALQ,ALS,8.40,-2,5130,8.40,8.42,46.00,p,1.17,-.07,5.48,53.73,15.6,,
1.345,.89,1.31,1.285,AWC,Alumina,1.29,-1,305886,1.29,1.295,-,,-,1.02,-,.02,6450.0,,
2.20,1.50,2.10,2.08,AMM,Amcom Telco,2.08,-1,3362,2.08,2.09,5.70,f,1.57,.30,2.74,8.94,23.3,,
10.89,7.854,10.62,10.46,AMC,Amcor,10.48,-18,52111,10.45,10.49,40.00,,1.08,-.09,3.82,43.20,24.3,,
5.79,4.11,5.03,4.945,AMP,AMP,4.97,-3,72601,4.97,4.98,23.00,p,1.01,1.35,4.63,23.20,21.4,,
22.24,14.62,18.52,18.36,ANN,Ansell,18.50,+9,11368,18.50,18.51,40.89,,2.89,4.21,2.21,118.03,15.7,,
34.06,26.30,32.15,31.86,ANZ,ANZ Banking Grp,32.02,+2,40326,32.01,32.02,164.00,f,1.41,13.48,5.12,231.30,13.8,,
6.97,5.61,6.64,6.47,APA,APA Grp stp,6.64,+15,32118,6.63,6.64,36.00,,.59,1.37,5.42,21.14,31.4,,
.675,.220,.675,.615,APN,APN News & Media,.615,-4,23432,.615,.625,-,,-,-.18,-,.39,157.7,,
2.85,1.63,2.81,2.76,AQA,Aquila Res,2.80,+1,1579,2.79,2.80,-,,-,-,-,77.10,3.6,,
13.88,10.46,11.90,11.76,ARP,ARB Corp,11.78,-,744,11.77,11.78,28.50,f,2.01,2.38,2.42,57.39,20.5,,
2.34,1.41,2.34,2.27,AAD,Ardent Leisure Grp stp,2.34,+5,30095,2.32,2.34,12.20,p,.74,.76,5.21,9.08,25.8,,
1.25,1.02,1.125,1.10,ARF,Arena REIT unt,1.125,+1.5,1369,1.11,1.125,-,,-,-,-,-,-,,
5.12,3.49,5.04,4.935,ALL,Aristocrat Leisure,4.97,+2,12270,4.93,4.97,14.50,,1.34,.41,2.92,19.50,25.5,,
1.875,.675,1.69,1.615,ARI,Arrium,1.64,-5.5,91100,1.635,1.64,9.00,,-,1.34,5.49,-2.06,-,,
6.23,4.57,5.71,5.44,AIO,Asciano,5.60,-6,47968,5.59,5.60,12.00,f,2.81,.97,2.14,33.70,16.6,,
2.25,1.15,1.30,1.24,APZ,Aspen Grp stp,1.27,+1.5,1678,1.255,1.27,15.00,,-,2.21,11.81,-28.40,-,,
4.10,2.92,4.09,3.94,AJA,Astro Japan Prop Grp forus,4.00,+5,4545,3.97,4.00,20.00,,10.75,5.68,5.00,214.94,1.9,,
39.38,32.06,37.75,37.25,ASX,ASX,37.38,-16,2732,37.36,37.38,170.50,f,1.15,6.60,4.56,196.10,19.1,,
1.565,.685,1.142,1.045,AGO,Atlas Iron,1.06,-2.5,212531,1.06,1.065,3.00,,-,1.62,2.83,-27.00,-,,
3.52,2.15,3.48,3.43,AIA,Auckland Airport,3.47,+4,1594,3.47,3.52,10.09,,1.26,1.75,2.91,12.69,27.3,,
5.255,3.77,5.19,5.115,AZJ,Aurizon Hldgs,5.14,-,27527,5.14,5.15,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.14,2.62,4.14,4.12,AUT,Aurora Oil & Gas,4.12,-,38771,4.12,4.13,-,,-,1.23,-,21.95,18.8,,
3.12,.76,1.01,.935,ASL,Ausdrill,.975,-.5,26318,.975,.98,12.00,f,2.47,2.39,12.31,29.63,3.3,,
3.618,.57,.635,.625,AAX,Ausenco,.625,-.5,1326,.625,.63,12.10,,-,.32,19.36,-25.00,-,,
1.29,.997,1.225,1.20,AAC,Aust Agriculture,1.22,+2,4114,1.21,1.225,-,,-,1.58,-,-9.02,-,,
.67,.395,.595,.57,API,Aust Pharmaceutical,.595,+1.5,7142,.58,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
5.96,2.95,3.46,3.40,ANG,Austin Engineer,3.46,-3,448,3.42,3.46,15.00,f,2.61,.89,4.34,39.18,8.8,,
4.02,3.14,3.94,3.90,ALZ,Australand Prop stp,3.93,+4,8388,3.92,3.93,21.50,,1.09,-,5.47,23.40,16.8,,
4.37,3.05,3.87,3.77,AHE,Automotive Hldgs,3.78,-6,2040,3.77,3.78,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,.915,2.10,2.06,AOG,Aveo Grp stp,2.08,+2,23610,2.07,2.10,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.495,1.405,AWE,AWE,1.405,-4,30557,1.40,1.41,-,f,-,1.44,-,3.84,36.6,,
12.76,8.08,12.18,11.96,BOQ,Bank of Qld,11.97,-17,13073,11.97,12.00,58.00,f,1.01,-,4.85,58.40,20.5,,
.277,.083,.14,.083,BRL,Bathurst Res NZ,.084,-5.6,177364,.084,.085,-,,-,-,-,-,-,,
5.50,2.87,5.46,5.22,BCI,BC Iron,5.24,-16,9923,5.23,5.24,35.00,f,1.23,-,6.68,42.92,12.2,,
1.705,1.092,1.705,1.545,BPT,Beach Energy,1.55,-11,154328,1.545,1.55,3.00,f,7.10,1.53,1.94,21.30,7.3,,
1.015,.485,.83,.79,BDR,Beadell Resources,.79,-1.5,32472,.79,.80,-,,-,-,-,2.00,39.5,,
12.09,9.30,11.25,10.91,BEN,Bendigo & Adelaide Bk,10.93,-27,22588,10.93,10.94,62.00,f,1.32,6.83,5.67,82.00,13.3,,
2.12,1.48,1.705,1.69,IMF,Bentham IMF,1.69,-1,1794,1.69,1.70,10.00,f,1.34,.60,5.92,13.36,12.6,,
39.79,30.43,39.31,38.94,BHP,BHP Billiton,39.10,-28,62439,39.09,39.10,129.57,f,2.42,16.04,3.31,314.04,12.5,,
.882,.122,-,-,BBG,Billabong Int'l,.74,-,-,.78,.38,-,,-,.03,-,-91.60,-,,
6.50,4.22,6.45,6.08,BSL,BlueScope Steel,6.20,-10,41905,6.19,6.21,-,,-,6.40,-,-12.24,-,,
1.79,.255,.355,.335,BLY,Boart Longyear,.345,-1.5,88124,.34,.345,.96,,-,1.19,2.78,-84.82,-,,
5.62,3.97,5.62,5.52,BLD,Boral,5.55,-3,38717,5.54,5.58,13.00,f,-,3.24,2.34,-27.76,-,,
7.60,4.03,4.63,4.46,BKN,Bradken,4.50,-6,6755,4.49,4.50,33.00,,1.05,2.37,7.33,34.50,13.0,,
9.44,7.489,9.44,9.32,BXB,Brambles,9.35,+2,37749,9.34,9.36,27.00,p,3.49,.78,2.89,94.30,9.9,,
9.95,5.17,9.74,9.58,BRG,Breville Grp,9.65,+2,1872,9.65,9.70,26.00,f,1.46,1.11,2.69,37.84,25.5,,
2.73,1.18,1.56,1.425,BRU,Buru Energy,1.43,-11.5,23750,1.425,1.44,-,,-,-,-,-6.54,-,,
2.772,2.12,2.39,2.36,BWP,BWP Trust unt,2.39,+3,6705,2.38,2.39,13.97,,1.63,2.02,5.85,22.76,10.5,,
5.10,3.60,4.335,4.15,CAB,Cabcharge Aust,4.27,+24,12230,4.26,4.27,30.00,f,1.68,-,7.03,50.30,8.5,,
23.77,16.80,21.375,20.85,CTX,Caltex Aust,20.95,+1,5380,20.93,20.95,34.00,f,5.77,9.05,1.62,196.30,10.7,,
7.31,4.79,6.50,6.37,CDD,Cardno,6.43,+8,7276,6.41,6.45,37.00,f,1.51,.09,5.75,56.04,11.5,,
11.77,8.45,10.86,10.60,CRZ,carsales.com,10.68,-5,4685,10.66,10.68,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.565,.75,.92,.90,CCV,Cash Convert,.92,+2,796,.905,.92,4.00,f,1.43,.25,4.35,5.71,16.1,,
7.77,4.86,7.50,7.36,CWP,Cedar Woods Prop,7.46,+6,407,7.31,7.50,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.875,.325,.465,.43,CTP,Central Petroleum,.46,+2,24375,.46,.47,-,,-,-,-,-3.30,-,,
2.26,1.875,2.01,1.985,CFX,CFS Retail Prop stp,1.995,+.5,104983,1.99,2.00,13.60,p,.92,2.02,6.82,12.55,15.9,,
6.79,3.56,6.49,6.27,CGF,Challenger,6.28,-20,19626,6.28,6.34,23.00,,3.03,2.98,3.66,69.70,9.0,,
