S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.915,ABP,Abacus Prop stp,1.915,-8.5,3184,1.915,1.94,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.49,2.96,2.84,ACR,Acrux,2.85,-13,3280,2.85,2.95,-,,-,-,-,34.73,8.2,,
3.514,2.22,2.96,2.85,ABC,Adelaide Brighton,2.91,-8,10676,2.89,2.92,16.50,f,1.38,1.17,5.67,22.80,12.8,,
1.95,.70,.715,.70,ABY,Aditya Birla,.71,-.5,986,.70,.71,9.00,,1.41,1.67,12.68,12.66,5.6,,
15.79,12.50,14.55,14.35,AGK,AGL Energy,14.40,-27,20933,14.40,14.48,60.00,f,2.04,6.95,4.17,122.40,11.8,,
12.30,7.60,10.05,9.81,AQG,Alacer Gold cdi,9.94,-16,2815,9.94,9.99,-,,-,-,-,-,-,,
3.554,1.025,1.065,1.025,ALS,Alesco Corp,1.045,-3.5,1447,1.02,1.05,8.50,f,1.83,.84,8.13,15.56,6.7,,
2.73,.785,.995,.91,ALK,Alkane Res,.965,+1,17748,.96,.98,-,,-,-,-,-1.22,-,,
4.00,.45,2.23,2.18,ALD,Allied Gold cdi,2.18,-2,3510,2.16,2.20,-,,-,-,-,-.64,-,,
2.72,1.165,1.245,1.165,AWC,Alumina,1.165,-8.5,119907,1.165,1.175,6.83,f,.28,1.14,5.86,1.88,62.0,,
7.54,5.87,7.28,7.15,AMC,Amcor,7.17,-14,32642,7.15,7.25,35.00,,.83,1.37,4.88,29.10,24.6,,
5.82,3.61,4.29,4.12,AMP,AMP,4.14,-17,75864,4.13,4.17,30.00,p,1.05,.97,7.25,31.40,13.2,,
3.42,1.42,1.57,1.45,AMX,Ampella Min,1.48,-7,1256,1.42,1.50,-,,-,-,-,-12.25,-,,
15.15,11.82,15.05,14.40,ANN,Ansell,14.53,-62,5276,14.40,14.96,33.00,,2.80,2.44,2.27,92.40,15.7,,
25.96,17.63,20.79,20.54,ANZ,ANZ Banking Grp,20.65,-28,95113,20.58,20.68,140.00,f,1.49,11.44,6.78,208.20,9.9,,
4.70,3.53,4.63,4.52,APA,APA Grp stp,4.55,-13,12683,4.53,4.58,34.40,,.57,1.51,7.56,19.70,23.1,,
2.01,.695,.72,.70,APN,APN News & Media,.70,-3,18559,.695,.715,10.50,f,-,-.63,15.00,-7.00,-,,
6.81,2.31,2.45,2.38,AQP,Aquarius Platinum,2.39,-8,8057,2.35,2.44,7.71,,-,-,3.23,-2.10,-,,
9.236,3.927,6.22,5.94,AQA,Aquila Res,6.00,-35,1776,5.95,6.00,-,,-,-,-,-17.70,-,,
1.75,.365,.405,.37,ARU,Arafura Resources,.37,-.5,20204,.365,.37,-,,-,-,-,-2.20,-,,
8.68,6.65,8.32,8.00,ARP,ARB Corp,8.11,-29,818,8.06,8.38,23.00,f,2.27,1.63,2.84,52.23,15.5,,
1.59,.955,1.10,1.07,AAD,Ardent Leisure Grp stp,1.09,-2,7536,1.08,1.09,11.50,,1.00,.90,10.55,11.51,9.5,,
3.54,1.88,2.42,2.31,ALL,Aristocrat Leisure,2.34,-9,17437,2.29,2.35,4.00,,2.48,.17,1.71,9.90,23.6,,
4.89,1.33,4.53,4.44,AIO,Asciano,4.48,-11,35755,4.46,4.51,6.00,f,3.00,-,1.34,18.00,24.9,,
.49,.355,.445,.435,APZ,Aspen Grp stp,.435,-1.5,6461,.43,.44,4.20,,.73,.67,9.66,3.08,14.1,,
12.22,7.85,9.70,9.56,AZT,Aston Res,9.65,-15,2224,9.25,9.68,-,,-,-,-,127.00,7.6,,
3.49,.31,2.15,2.12,AJA,Astro Japan Prop Grp stp,2.15,-2,261,2.12,2.30,42.50,,-,4.67,19.77,-41.52,-,,
39.18,25.83,30.47,29.98,ASX,ASX,30.28,-37,6964,29.97,30.33,183.20,f,1.10,4.01,6.05,201.60,15.0,,
