S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.55,1.991,2.55,2.51,TIX,360 Capital Indust ord unt,2.55,+4,1006,2.54,2.55,18.75,,2.40,2.21,7.35,45.00,5.7,,
3.065,2.20,3.065,2.96,ABP,Abacus Prop stp,3.05,+9,8572,3.04,3.05,16.75,,1.33,2.38,5.49,22.27,13.7,,
2.632,.75,1.29,1.24,ACR,Acrux,1.255,-3,3100,1.255,1.26,16.00,f,1.05,.12,12.75,16.80,7.5,,
4.375,3.12,3.58,3.51,ABC,Adelaide Brighton,3.55,+8,20189,3.54,3.56,16.50,f,1.34,1.33,4.65,22.10,16.1,,
15.590,12.55,13.47,13.24,AGL,AGL Energy,13.46,+8,10817,13.40,13.46,63.00,f,1.62,7.75,4.68,102.20,13.2,,
4.65,2.03,2.21,2.13,AGI,Ainsworth Game Tech,2.18,+5,11118,2.18,2.21,10.00,,1.90,.65,4.59,19.00,11.5,,
3.63,1.815,2.48,2.39,AQG,Alacer Gold cdi,2.48,+5,3981,2.48,2.49,2.20,,-,-,.89,-5.88,-,,
9.30,4.33,5.43,5.255,ALQ,ALS,5.38,+12,33263,5.38,5.39,31.00,p,.92,-.02,5.76,28.41,18.9,,
3.35,2.07,3.30,3.23,ALU,Altium,3.27,-3,1272,3.27,3.29,12.00,,.91,.07,3.67,10.89,30.0,,
1.845,1.045,1.845,1.81,AWC,Alumina,1.845,+2.5,182988,1.84,1.845,-,,-,1.00,-,-1.68,-,,
