S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.40,2.36,TIX,360 Capital Indust ord unt,2.40,+1,1168,2.37,2.40,18.60,,2.42,2.21,7.75,45.00,5.3,,
2.80,2.18,2.80,2.735,ABP,Abacus Prop stp,2.76,-1,26405,2.75,2.77,16.75,,1.33,2.38,6.07,22.27,12.4,,
3.219,.75,2.02,1.92,ACR,Acrux,2.02,-,14462,2.01,2.02,16.00,f,1.05,.12,7.92,16.80,12.0,,
4.375,3.15,3.64,3.57,ABC,Adelaide Brighton,3.63,+2,10415,3.60,3.63,16.50,f,1.34,1.33,4.55,22.10,16.4,,
15.590,13.56,13.77,13.56,AGK,AGL Energy,13.73,-39,38905,13.72,13.74,63.00,f,1.62,7.75,4.59,102.20,13.4,,
4.79,3.21,3.325,3.27,AGI,Ainsworth Game Tech,3.32,+4,13069,3.29,3.32,10.00,,1.90,.65,3.01,19.00,17.5,,
3.65,2.01,2.45,2.39,AQG,Alacer Gold cdi,2.41,-5,1967,2.40,2.41,2.20,,-,-,.91,-5.88,-,,
10.64,7.05,7.56,7.41,ALQ,ALS,7.56,+11,4476,7.51,7.56,39.00,p,1.04,.02,5.16,40.74,18.6,,
3.10,2.07,3.10,2.96,ALU,Altium,3.10,+5,3876,3.05,3.10,12.00,,.91,.07,3.87,10.89,28.5,,
1.625,.935,1.60,1.535,AWC,Alumina,1.59,+5,82885,1.585,1.595,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.02,1.97,AMM,Amcom Telco,1.99,+3.5,5710,1.99,2.00,6.20,f,1.47,.43,3.12,9.12,21.8,,
