S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.06,2.04,TIX,360 Cap Indust Fund ord unt,2.04,+1,905,2.04,2.05,18.15,,1.37,.02,8.90,24.80,8.2,,
2.51,2.02,2.27,2.26,ABP,Abacus Prop stp,2.27,-,4365,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.40,2.53,2.46,ACR,Acrux,2.51,+6,6502,2.51,2.52,8.00,,.52,.14,3.19,4.16,60.3,,
3.88,3.01,3.87,3.81,ABC,Adelaide Brighton,3.87,+3,7278,3.86,3.87,16.50,f,1.41,1.30,4.26,23.20,16.7,,
16.60,13.85,15.23,15.04,AGK,AGL Energy,15.11,-5,10190,15.10,15.12,63.00,f,1.12,7.56,4.17,70.70,21.4,,
4.79,2.26,4.50,4.43,AGI,Ainsworth Game Tech,4.45,-3,5530,4.45,4.47,8.00,,2.00,.54,1.80,16.00,27.8,,
4.730,1.94,2.14,2.07,AQG,Alacer Gold cdi,2.08,+1,3390,2.07,2.08,-,,-,-,-,-318.93,-,,
.885,.245,.37,.35,ALK,Alkane Res,.35,-1.5,4600,.35,.36,-,,-,-,-,19.00,1.8,,
12.272,8.309,8.72,8.45,ALQ,ALS,8.52,-22,12327,8.50,8.52,46.00,p,1.17,-.07,5.40,53.73,15.9,,
1.405,.89,1.01,.99,AWC,Alumina,1.00,+.5,45204,.99,1.00,-,,-,1.01,-,-1.92,-,,
2.20,1.33,2.12,2.06,AMM,Amcom Telco,2.10,+3,2781,2.10,2.11,5.50,f,1.55,.34,2.62,8.50,24.7,,
11.28,7.84,11.28,11.07,AMC,Amcor,11.23,+21,37035,11.23,11.24,40.00,,1.24,.94,3.56,49.80,22.6,,
5.79,4.155,4.75,4.72,AMP,AMP,4.73,+1,96919,4.72,4.74,24.00,p,1.03,1.18,5.07,24.80,19.1,,
22.24,14.62,20.64,19.81,ANN,Ansell,20.55,+76,14012,20.53,20.56,38.00,,2.75,1.79,1.85,104.60,19.6,,
34.06,24.14,32.30,32.025,ANZ,ANZ Banking Grp,32.04,-4,56565,32.04,32.07,164.00,f,1.41,13.48,5.12,231.30,13.9,,
6.97,5.35,6.18,6.09,APA,APA Grp stp,6.11,-1,18622,6.09,6.11,35.50,,1.09,1.42,5.81,38.70,15.8,,
.52,.235,.45,.44,APN,APN News & Media,.445,+.5,1967,.445,.45,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.23,2.20,AQA,Aquila Res,2.20,-1,1352,2.20,2.21,-,,-,-,-,77.10,2.9,,
13.88,10.56,12.30,12.19,ARP,ARB Corp,12.20,+13,466,12.19,12.22,28.00,f,2.09,2.27,2.30,58.44,20.9,,
