S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.21,2.16,ABP,Abacus Prop stp,2.21,+4,6074,2.20,2.21,16.50,,.41,2.30,7.47,6.83,32.4,,
.065,.035,.039,.038,ABU,ABM Res,.038,-,15532,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.64,3.77,3.63,ACR,Acrux,3.73,+10,5248,3.72,3.74,8.00,,.34,.11,2.14,2.73,136.6,,
3.70,2.80,3.41,3.33,ABC,Adelaide Brighton,3.34,-6,12254,3.33,3.34,16.50,f,1.47,1.29,4.94,24.20,13.8,,
16.60,13.66,15.59,15.40,AGK,AGL Energy,15.56,+21,15779,15.51,15.56,62.00,f,1.05,7.61,3.98,65.00,23.9,,
3.97,1.265,3.52,3.48,AGI,Ainsworth Game Tech,3.49,+5,3064,3.49,3.50,3.00,,5.00,.51,.86,15.00,23.3,,
8.35,3.10,3.66,3.53,AQG,Alacer Gold cdi,3.60,-7,7048,3.60,3.61,-,,-,-,-,-130.01,-,,
1.38,.45,.595,.52,ALK,Alkane Res,.595,+11.5,14868,.59,.595,-,,-,-,-,19.00,3.1,,
13.984,7.23,10.60,10.25,ALQ,ALS,10.31,-22,16585,10.27,10.33,47.00,p,1.60,.58,4.56,75.38,13.7,,
1.405,.625,1.06,1.02,AWC,Alumina,1.025,-.5,127469,1.025,1.03,2.80,,-,.93,2.73,-2.41,-,,
1.925,.95,1.83,1.81,AMM,Amcom Telco,1.81,-,4581,1.81,1.815,5.20,f,.93,.32,2.87,4.83,37.5,,
9.67,6.97,9.67,9.50,AMC,Amcor,9.67,+19,44900,9.61,9.67,38.50,,.96,.97,3.98,37.00,26.1,,
5.59,3.71,5.20,5.12,AMP,AMP,5.15,+9,73649,5.15,5.16,25.00,p,.99,1.13,4.85,24.70,20.9,,
1.08,.21,.265,.24,AMX,Ampella Min,.255,-1,4812,.24,.255,-,,-,-,-,-16.08,-,,
17.49,12.76,15.30,15.08,ANN,Ansell,15.12,-29,17046,15.12,15.16,36.50,,2.52,2.09,2.41,91.80,16.5,,
29.46,20.26,28.69,28.35,ANZ,ANZ Banking Grp,28.69,+44,58862,28.67,28.70,145.00,f,1.47,12.22,5.05,213.40,13.4,,
6.25,4.57,6.18,6.04,APA,APA Grp stp,6.12,-4,21698,6.12,6.14,35.00,,1.13,1.40,5.72,39.70,15.4,,
.88,.245,.35,.34,APN,APN News & Media,.345,+.5,5766,.345,.35,1.50,,-,-.21,4.35,-70.40,-,,
5.31,1.63,1.83,1.74,AQA,Aquila Res,1.785,-5,13650,1.785,1.80,-,,-,-,-,62.34,2.9,,
13.46,8.29,12.74,12.37,ARP,ARB Corp,12.46,-1,2134,12.41,12.46,26.50,f,2.14,2.06,2.13,56.78,21.9,,
1.625,1.18,1.45,1.435,AAD,Ardent Leisure Grp stp,1.45,+1,5384,1.445,1.45,11.80,p,.32,.75,8.14,3.73,38.9,,
3.94,2.29,3.77,3.66,ALL,Aristocrat Leisure,3.71,+2,17895,3.71,3.73,10.00,,1.40,.33,2.70,14.00,26.5,,
1.375,.50,.90,.85,ARI,Arrium,.87,-1.5,77922,.87,.875,5.00,,-,1.22,5.75,-23.42,-,,
5.73,4.09,5.49,5.34,AIO,Asciano,5.38,-,23874,5.37,5.39,9.25,f,3.62,.71,1.72,33.50,16.1,,
.427,.165,.205,.20,APZ,Aspen Grp stp,.205,+.5,121,.20,.205,1.80,,-,.26,8.78,-21.17,-,,
3.95,2.53,3.95,3.90,AJA,Astro Japan Prop Grp forus,3.94,+3,1459,3.94,3.95,12.50,,-,3.83,3.17,-45.79,-,,
37.44,27.53,36.90,36.48,ASX,ASX,36.62,+18,6981,36.61,36.65,173.00,f,1.11,4.12,4.72,191.20,19.2,,
3.03,.995,1.185,1.115,AGO,Atlas Iron,1.12,-2.5,125507,1.12,1.125,3.00,,-,1.60,2.68,-42.00,-,,
4.24,3.07,4.01,3.935,AZJ,Aurizon Hldgs,3.94,-4,89542,3.94,3.95,8.70,p,2.03,2.94,2.21,17.70,22.3,,
4.26,2.84,3.40,3.24,AUT,Aurora Oil & Gas,3.27,-7,22396,3.25,3.27,-,,-,-,-,13.10,25.0,,
4.19,1.98,2.53,2.42,ASL,Ausdrill,2.43,+2,25178,2.43,2.46,14.50,f,2.41,2.28,5.97,34.91,7.0,,
4.53,2.50,3.30,3.24,AAX,Ausenco,3.25,-15,5760,3.24,3.26,20.10,p,1.67,.60,6.18,33.50,9.7,,
1.415,1.02,1.23,1.21,AAC,Aust Agriculture,1.22,-1.5,1984,1.205,1.22,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.11,3.08,AIX,Aust Infrastructure Fd unt,3.11,+3,19732,3.10,3.11,11.00,,4.43,3.24,3.54,48.75,6.4,,
5.96,3.78,5.72,5.65,ANG,Austin Engineer,5.68,-1,961,5.68,5.70,15.00,f,3.24,.68,2.64,48.57,11.7,,
3.60,2.19,3.58,3.50,ALZ,Australand Prop stp,3.58,+4,7844,3.57,3.58,21.50,,1.45,-,6.01,31.20,11.5,,
4.37,2.27,4.02,3.91,AHE,Automotive Hldgs,3.95,-3,3316,3.94,3.95,19.00,f,1.18,.98,4.81,22.41,17.6,,
1.985,1.135,1.25,1.22,AWE,AWE,1.225,+2,11461,1.22,1.23,-,f,-,1.43,-,-15.91,-,,
.71,.215,.355,.34,AZH,Azimuth Res,.345,-.5,26686,.345,.35,-,,-,-,-,-1.12,-,,
.72,.125,.145,.135,BND,Bandanna Energy,.135,-,21731,.13,.14,-,,-,-,-,-1.17,-,,
9.85,6.13,9.73,9.50,BOQ,Bank of Qld,9.57,-1,13048,9.55,9.57,52.00,,-,6.94,5.43,-10.20,-,,
.548,.22,.40,.38,BSE,Base Res,.38,-,264,.375,.385,-,,-,-,-,-1.89,-,,
.73,.217,.26,.217,BTU,Bathurst Res,.23,-1,58429,.22,.23,-,,-,-,-,-1.44,-,,
4.18,2.24,3.43,3.26,BCI,BC Iron,3.40,+14,7022,3.38,3.40,20.00,f,2.64,-,5.88,52.77,6.4,,
1.562,.88,1.495,1.44,BPT,Beach Energy,1.465,-1,124209,1.46,1.465,2.25,f,5.70,1.30,1.54,12.83,11.4,,
1.135,.52,.83,.78,BDR,Beadell Resources,.82,-2.5,24244,.815,.82,-,,-,-,-,-6.00,-,,
10.64,6.82,10.36,10.15,BEN,Bendigo & Adelaide Bk,10.29,+3,8121,10.25,10.29,60.00,f,1.33,6.38,5.83,80.00,12.9,,
39.34,30.09,33.70,33.275,BHP,BHP Billiton,33.40,-28,75814,33.39,33.40,110.65,f,1.60,11.33,3.31,176.90,18.9,,
2.331,.51,.54,.53,BBG,Billabong Int'l,.54,+.5,59058,.535,.54,3.00,,-,.47,5.56,-206.00,-,,
1.730,.615,.67,.615,BTR,Blackthorn Res,.615,-2.5,8556,.615,.62,-,,-,-,-,-4.24,-,,
5.09,1.47,4.95,4.84,BSL,BlueScope Steel,4.90,+1,33655,4.89,4.90,-,,-,5.47,-,-77.20,-,,
4.28,1.08,1.365,1.29,BLY,Boart Longyear,1.29,-3,48447,1.29,1.30,7.13,p,2.03,1.49,5.53,14.45,8.9,,
5.28,2.93,5.045,4.93,BLD,Boral,4.97,+3,16862,4.96,4.97,8.50,f,-,3.29,1.71,-.23,-,,
8.50,4.32,6.45,6.15,BKN,Bradken,6.17,-11,11873,6.17,6.18,41.50,f,1.49,2.17,6.73,61.90,10.0,,
8.87,6.04,8.51,8.37,BXB,Brambles,8.40,+7,30454,8.40,8.41,26.50,p,1.55,.55,3.15,41.07,20.5,,
7.34,4.10,6.60,6.50,BRG,Breville Grp,6.60,+15,12446,6.59,6.61,25.50,p,1.46,.96,3.86,37.12,17.8,,
3.47,2.10,2.35,2.27,BRU,Buru Energy,2.28,-2,8167,2.28,2.30,-,,-,-,-,-3.01,-,,
2.59,1.789,2.42,2.39,BWP,BWP Trust unt,2.42,+2,5370,2.41,2.42,13.87,,1.19,1.87,5.73,16.45,14.7,,
6.57,3.57,4.59,4.45,CAB,Cabcharge Aust,4.47,-3,2923,4.46,4.49,36.00,f,1.55,2.66,8.05,55.90,8.0,,
23.19,12.11,21.40,20.86,CTX,Caltex Aust,21.32,+62,7751,21.32,21.38,40.00,f,.52,7.55,1.88,21.00,101.5,,
.545,.155,.17,.165,CFE,Cape Lambert Res,.165,-.5,558,.165,.17,-,,-,-,-,1.23,13.4,,
8.64,5.89,6.85,6.76,CDD,Cardno,6.79,-6,3005,6.78,6.80,36.00,p,1.55,.11,5.30,55.94,12.1,,
9.52,5.228,8.96,8.75,CRZ,carsales.com,8.92,+22,13708,8.92,8.94,25.90,f,1.25,.21,2.90,32.50,27.4,,
1.565,.525,1.465,1.425,CCV,Cash Convert,1.425,-1.5,8176,1.425,1.43,3.75,f,2.39,.31,2.63,8.95,15.9,,
.20,.078,.13,.125,CTP,Central Petroleum,.125,-.5,10487,.125,.13,-,,-,-,-,-1.67,-,,
2.13,1.825,2.11,2.08,CFX,CFS Retail Prop stp,2.09,-,47760,2.08,2.09,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.25,2.95,4.25,4.15,CGF,Challenger,4.17,+3,21930,4.15,4.17,20.00,,3.33,2.48,4.80,66.60,6.3,,
2.83,.525,2.76,2.72,CDI,Challenger Div Pro stp,2.73,-,1805,2.72,2.77,17.20,,1.15,2.74,6.30,19.73,13.8,,
4.00,2.12,4.00,3.93,CHC,Charter Hall Grp forus,3.97,+3,9987,3.94,3.97,18.90,,.48,2.12,4.76,9.03,44.0,,
4.09,3.09,4.09,4.01,CQR,Charter Hall Ret REIT unt,4.05,+3,5344,4.05,4.07,26.40,,.26,3.31,6.52,6.88,58.9,,
2.82,2.15,2.19,2.16,CNU,Chorus,2.16,-2,3009,2.16,2.18,19.37,,.90,.82,8.97,17.45,12.4,,
1.395,.65,1.305,1.205,CLO,Clough,1.295,-1,9630,1.29,1.30,2.60,,3.71,.44,2.01,9.65,13.4,,
1.755,.445,.51,.49,CPL,Coalspur Mines,.495,-1,6716,.495,.50,-,,-,-,-,-2.45,-,,
15.43,12.329,14.59,14.46,CCL,Coca-Cola Amatil,14.54,+14,14493,14.47,14.54,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,61.05,63.49,62.12,COH,Cochlear,62.19,-82,3513,62.18,62.37,250.00,p,1.09,-,4.02,272.50,22.8,,
.365,.056,.074,.068,COK,Cockatoo Coal,.073,+.6,14969,.07,.073,-,,-,-,-,.53,13.8,,
3.95,1.315,3.74,3.65,CDA,Codan,3.67,+1,1763,3.66,3.67,11.50,f,2.03,.01,3.13,23.40,15.7,,
1.15,.97,1.145,1.115,CPA,C'wlth Prop Office ord unt,1.145,+3,219259,1.135,1.145,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,68.15,67.69,CBA,C'wlth Bank  of Aust,68.05,+75,21566,68.04,68.05,361.00,f,1.24,-,5.30,446.70,15.2,,
10.96,7.26,10.14,9.90,CPU,Computershare,10.11,+20,14965,10.11,10.13,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.69,.40,.50,.50,COE,Cooper Energy,.50,-,2423,.50,.505,-,,-,.42,-,5.60,8.9,,
9.98,5.57,8.89,8.76,CCP,Credit Corp Grp,8.81,-12,318,8.80,8.83,36.00,f,1.84,2.89,4.09,66.20,13.3,,
1.02,.675,1.01,.995,CMW,Cromwell Property stp,1.00,-,34562,1.00,1.005,7.18,,.73,.68,7.18,5.26,19.0,,
12.90,8.06,12.90,12.47,CWN,Crown,12.75,+40,33295,12.69,12.75,37.00,p,1.57,3.49,2.90,58.04,22.0,,
.731,.370,.68,.665,CSV,CSG,.68,+2,4226,.66,.68,2.50,f,6.84,.31,3.68,17.09,4.0,,
61.86,35.80,59.53,58.11,CSL,CSL,59.35,+136,11509,59.34,59.38,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.15,2.10,CSR,CSR,2.13,+3,21277,2.12,2.13,10.00,,1.17,2.27,4.69,11.70,18.2,,
4.94,2.95,3.47,3.36,CDU,CuDECO,3.44,+6,1770,3.42,3.45,-,,-,-,-,-1.75,-,,
.325,.041,.06,.056,DTE,Dart Energy,.056,-.1,35315,.056,.058,-,,-,-,-,-17.50,-,,
3.13,2.10,2.89,2.83,DJS,David Jones,2.89,+5,21154,2.87,2.89,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,2.11,2.38,2.33,DCG,Decmil Grp,2.37,+6,3444,2.35,2.37,11.50,f,3.71,1.24,4.85,42.64,5.6,,
1.115,.875,1.107,1.075,DXS,DEXUS Prop Grp stp,1.105,+3.5,230038,1.10,1.105,5.57,,1.22,1.03,5.04,6.80,16.3,,
1.815,.44,.485,.465,DML,Discovery Metals,.485,+1.5,8299,.48,.485,-,,-,-,-,-6.04,-,,
11.95,8.181,11.95,11.70,DMP,Domino's Pizza,11.95,+19,757,11.88,11.97,29.60,f,1.40,-,2.48,41.50,28.8,,
5.66,2.89,5.18,5.045,DOW,Downer EDI,5.12,+8,37892,5.10,5.12,10.00,p,2.49,2.68,1.95,24.91,20.6,,
1.715,.939,1.21,1.19,DLS,Drillsearch Energy,1.21,+2,12937,1.205,1.21,-,,-,.01,-,3.54,34.2,,
2.40,1.775,2.38,2.35,DUE,DUET Grp forus,2.37,+3,20075,2.35,2.37,16.25,,-,1.30,6.86,-3.83,-,,
4.65,2.84,4.57,4.49,DLX,DuluxGroup,4.50,-,21690,4.49,4.50,15.50,f,1.57,.23,3.44,24.30,18.5,,
4.416,3.37,3.75,3.65,EGP,Echo Entertainment,3.69,+3,26606,3.67,3.69,4.00,f,.95,1.24,1.08,3.80,97.1,,
1.15,.23,-,-,ELM,Elemental Min,.35,-,-,.40,.35,-,,-,-,-,-12.36,-,,
1.09,.447,.605,.59,EHL,Emeco Hldgs,.60,+1,13901,.595,.60,6.00,f,1.75,.75,10.00,10.50,5.7,,
2.51,1.18,1.24,1.22,EVR,Endeavour Mining cdi,1.22,-4.5,282,1.22,1.225,-,,-,-,-,-11.80,-,,
1.825,1.085,1.195,1.14,ERA,Energy Res,1.17,-1,6129,1.165,1.18,-,,-,2.10,-,-42.25,-,,
.63,.25,.425,.41,EWC,Energy World Corp,.42,-,7973,.42,.425,-,,-,.27,-,1.40,30.0,,
1.085,.76,1.02,1.00,ENV,Envestra,1.01,-1.5,27871,1.01,1.015,5.90,,1.00,.02,5.84,5.90,17.1,,
2.14,1.24,1.34,1.285,EVN,Evolution Mining,1.33,-5.5,23881,1.325,1.33,-,,-,1.92,-,18.00,7.4,,
.75,.35,.66,.63,FXJ,Fairfax Media,.64,-1,98429,.635,.64,2.00,f,-,.16,3.13,-103.90,-,,
2.48,1.79,2.43,2.40,FDC,Federation Cntres stp,2.40,-3,30298,2.39,2.40,13.10,,-,2.22,5.46,-8.24,-,,
2.926,1.12,1.51,1.48,FKP,FKP Prop Grp stp,1.51,+1.5,2252,1.505,1.51,9.80,,-,3.98,6.49,-222.95,-,,
13.46,8.46,10.02,9.80,FWD,Fleetwood Corp,9.92,-2,3458,9.91,9.92,73.00,f,.72,2.54,7.36,52.89,18.8,,
7.68,4.34,7.08,6.98,FBU,Fletcher Bldg,6.99,+5,10706,6.99,7.00,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.29,2.21,3.99,3.85,FXL,FlexiGroup,3.95,+12,9989,3.95,3.97,13.50,f,1.64,.63,3.42,22.10,17.9,,
35.84,17.01,35.84,34.90,FLT,Flight Centre,35.44,+54,5071,35.43,35.55,117.00,f,1.80,5.33,3.30,210.20,16.9,,
.22,.05,.052,.05,FMS,Flinders Mines,.05,-.1,34478,.05,.052,-,,-,-,-,-.42,-,,
.051,.017,.02,.018,FML,Focus Minerals,.02,+.2,65348,.019,.02,-,,-,-,-,-.45,-,,
6.98,3.22,6.46,6.35,FGE,Forge Grp,6.36,+1,5974,6.35,6.38,18.00,f,4.04,1.64,2.83,72.74,8.7,,
6.03,2.81,4.04,3.92,FMG,Fortescue Metals Grp,3.95,-3,118723,3.95,3.96,4.00,,9.65,1.26,1.01,38.59,10.2,,
2.17,.835,2.12,2.08,GEM,G8 Education,2.11,+2,6367,2.11,2.12,8.00,f,1.12,-.09,3.79,8.95,23.6,,
.77,.24,.28,.26,GXY,Galaxy Res,.26,-3,15576,.26,.265,-,,-,-,-,-29.95,-,,
.63,.175,.195,.18,GBG,Gindalbie Metals,.18,-1,55293,.18,.185,-,,-,-,-,-2.46,-,,
.83,.45,.79,.77,GFF,Goodman Fielder,.775,-1.5,22562,.77,.775,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.99,4.915,GMG,Goodman Grp stp,4.94,+3,66241,4.94,4.95,18.70,,1.23,2.64,3.79,23.07,21.4,,
