S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.36,2.33,TIX,360 Capital Indust ord unt,2.35,-,4626,2.34,2.35,21.00,,1.69,2.34,8.94,35.50,6.6,,
3.337,2.53,3.26,3.18,ABP,Abacus Prop stp,3.20,-6,6838,3.18,3.20,17.00,,1.50,2.49,5.31,25.46,12.6,,
1.645,.565,.59,.58,ACR,Acrux,.58,-,2126,.58,.59,6.00,f,1.12,.12,10.34,6.70,8.7,,
2.95,2.46,2.70,2.60,ADH,Adairs,2.68,+8,624,2.67,2.68,-,,-,-,-,-,-,,
5.005,3.12,4.44,4.32,ABC,Adelaide Brighton,4.33,-9,20494,4.33,4.34,17.50,f,1.81,1.39,4.04,31.70,13.7,,
1.480,.49,.905,.90,AFJ,Affinity Education,.90,-,3922,.90,.905,-,,-,-.15,-,.49,183.7,,
17.25,12.55,16.45,15.97,AGL,AGL Energy,16.00,-38,17422,15.96,16.00,64.00,f,.52,8.22,4.00,33.30,48.0,,
3.29,2.03,2.78,2.73,AGI,Ainsworth Game Tech,2.78,+2,5449,2.77,2.78,10.00,f,2.20,.78,3.60,22.00,12.6,,
3.26,1.815,3.08,3.04,AQG,Alacer Gold cdi,3.07,-4,726,3.04,3.07,-,,-,-,-,34.18,9.0,,
6.66,4.33,4.88,4.68,ALQ,ALS,4.87,+17,16644,4.85,4.87,21.00,p,-,.05,4.31,-43.37,-,,
5.31,2.62,4.82,4.72,ALU,Altium,4.76,-,5343,4.75,4.77,16.00,,6.09,.40,3.36,97.45,4.9,,
2.10,1.077,1.115,1.08,AWC,Alumina,1.105,-3,168738,1.105,1.11,8.46,f,.37,.95,7.66,3.13,35.3,,
14.93,10.83,13.82,13.28,AMC,Amcor,13.35,-13,26191,13.34,13.35,52.95,,1.39,-.51,3.97,73.70,18.1,,
6.83,5.02,5.67,5.565,AMP,AMP,5.59,-7,46634,5.59,5.60,27.50,p,1.26,1.50,4.92,34.60,16.2,,
30.40,18.11,18.94,18.38,ANN,Ansell,18.46,-26,7525,18.46,18.47,56.86,,2.81,.30,3.08,159.51,11.6,,
37.25,26.38,27.49,26.90,ANZ,ANZ Banking Grp,26.93,-59,68455,26.93,26.96,181.00,f,1.50,15.75,6.72,270.70,9.9,,
9.88,6.834,8.81,8.58,APA,APA Grp stp,8.59,-18,21369,8.58,8.60,38.00,,1.48,-.28,4.42,56.30,15.3,,
1.08,.47,.505,.48,APN,APN News & Media,.49,-1,17432,.48,.49,-,,-,-.29,-,-.53,-,,
3.99,2.42,3.92,3.82,APO,APN Outdoor Grp,3.88,+3,2148,3.86,3.88,4.50,f,1.72,.09,1.16,7.73,50.2,,
14.49,10.49,14.09,13.91,ARB,ARB Corp,13.92,-10,1456,13.92,13.99,29.00,f,1.99,2.61,2.08,57.80,24.1,,
3.49,1.75,2.77,2.70,AAD,Ardent Leisure Grp stp,2.73,-1,8524,2.73,2.74,12.50,,.59,.76,4.58,7.38,37.0,,
1.90,1.315,1.63,1.585,ARF,Arena REIT stp,1.625,-.5,3516,1.60,1.625,10.23,,2.75,1.33,6.30,28.14,5.8,,
9.00,5.72,8.98,8.77,ALL,Aristocrat Leisure,8.88,+2,22615,8.87,8.88,16.00,,-,1.62,1.80,-1.01,-,,
.362,.084,.089,.087,ARI,Arrium,.088,-.1,33145,.087,.088,3.00,,-,.27,34.09,-75.31,-,,
2.075,1.45,1.785,1.73,AHY,Asaleo Care,1.765,+.5,30273,1.76,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,8.50,8.43,AIO,Asciano,8.48,-2,26296,8.47,8.49,16.75,f,1.56,.93,1.98,26.10,32.5,,
5.34,4.18,5.31,5.11,AJA,Astro Japan Prop forus,5.11,-19,661,5.11,5.30,28.50,,2.27,6.44,5.58,64.68,7.9,,
45.37,34.07,38.93,38.17,ASX,ASX,38.58,-17,4141,38.56,38.58,187.40,f,1.10,6.97,4.86,205.70,18.8,,
4.97,3.34,4.48,4.38,AIA,Auckland Airport,4.40,-4,147,4.40,4.45,13.53,,1.23,2.27,3.08,16.63,26.5,,
5.605,4.15,5.17,5.05,AZJ,Aurizon Hldgs,5.12,-1,80435,5.12,5.14,24.00,p,1.18,3.00,4.69,28.40,18.0,,
1.545,1.222,1.387,1.36,AST,AusNet Services,1.37,-1.5,38332,1.36,1.37,4.18,p,.16,.82,3.05,.66,207.6,,
1.69,1.20,1.30,1.265,AAC,Aust Agriculture,1.295,+1,9937,1.285,1.295,-,,-,1.43,-,1.80,71.9,,
2.55,2.00,2.38,2.35,ANI,Australian Ind Reit unt,2.38,+3,2156,2.34,2.38,18.20,,2.07,2.13,7.65,37.73,6.3,,
1.905,.655,1.585,1.51,API,Aust Pharmaceutical,1.51,-7.5,7346,1.505,1.51,4.00,f,1.70,.64,2.65,6.80,22.2,,
2.32,1.15,2.30,2.25,ASB,Austal,2.26,-4,6056,2.26,2.28,4.00,f,4.00,1.47,1.77,16.00,14.1,,
4.68,3.45,4.03,3.93,AHG,Automotive Hldgs,3.99,-,5196,3.99,4.00,22.00,f,1.30,.99,5.51,28.70,13.9,,
3.01,1.94,2.75,2.68,AOG,Aveo Grp stp,2.74,+1,3031,2.73,2.74,5.00,,2.32,2.85,1.82,11.60,23.6,,
1.82,.555,.665,.62,AWE,AWE,.65,+1,20447,.645,.665,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,11.77,11.52,BOQ,Bank of Qld,11.56,-29,15044,11.55,11.59,70.00,f,1.11,7.01,6.06,77.60,14.9,,
1.442,.455,.48,.455,BPT,Beach Energy,.46,-1,70611,.46,.465,.50,f,-,1.04,1.09,-39.64,-,,
.39,.10,.145,.137,BDR,Beadell Resources,.145,+1,11637,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
5.46,3.94,4.90,4.75,BGA,Bega Cheese,4.86,+6,4152,4.85,4.88,8.50,f,.95,2.04,1.75,8.10,60.0,,
8.29,1.36,7.84,7.58,BAL,Bellamys Aust,7.70,-15,5186,7.69,7.71,2.86,f,3.43,.51,.37,9.80,78.6,,
14.45,9.72,10.08,9.87,BEN,Bendigo&Adelaide Bk,9.91,-17,13059,9.89,9.91,66.00,f,1.40,7.36,6.66,92.50,10.7,,
31.692,21.61,22.79,22.34,BHP,BHP Billiton,22.60,-8,62114,22.60,22.61,168.60,f,.28,16.20,7.46,46.74,48.4,,
.725,.51,.665,.625,BBG,Billabong Int'l,.625,-3,4339,.625,.645,-,,-,.12,-,.42,148.8,,
.645,.375,.485,.48,BNO,Bionomics,.48,-,409,.48,.485,-,,-,-,-,-4.00,-,,
147.48,29.80,146.90,143.97,BKL,Blackmores,146.29,+109,631,146.29,146.70,203.00,f,1.33,5.27,1.39,270.70,54.0,,
5.78,2.70,3.81,3.71,BSL,BlueScope Steel,3.73,-7,19264,3.73,3.75,3.00,f,8.10,6.35,.80,24.30,15.3,,
6.90,4.68,5.28,5.14,BLD,Boral,5.15,-11,63371,5.14,5.17,18.00,f,1.83,4.31,3.50,32.90,15.7,,
4.80,1.00,1.085,1.04,BKN,Bradken,1.055,-2.5,4798,1.035,1.06,11.00,,-,1.74,10.43,-141.10,-,,
11.95,9.085,10.10,9.90,BXB,Brambles,9.96,-6,28883,9.96,9.99,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.10,5.63,6.00,5.89,BRG,Breville Grp,5.91,-9,793,5.91,5.95,27.00,f,1.33,1.11,4.57,35.88,16.5,,
15.80,11.52,15.55,15.35,BKW,Brickworks,15.39,-9,628,15.39,15.42,45.00,f,1.17,10.59,2.92,52.60,29.3,,
10.97,5.65,9.94,9.61,BTT,BT Invest Mgt,9.83,+10,3722,9.83,9.87,36.00,p,1.16,.41,3.66,41.90,23.5,,
3.85,2.096,3.71,3.665,BAP,Burson Grp,3.67,-4,6055,3.67,3.69,8.70,f,1.37,.01,2.37,11.92,30.8,,
3.44,2.31,3.145,3.05,BWP,BWP Trust unt,3.08,-8,17502,3.07,3.08,15.84,,2.07,2.24,5.14,32.84,9.4,,
5.59,2.77,3.055,2.97,CAB,Cabcharge Aust,3.02,+2,3042,3.02,3.04,20.00,f,1.95,-,6.62,38.90,7.8,,
38.81,27.45,32.06,31.35,CTX,Caltex Aust,31.39,-58,8863,31.37,31.53,97.00,f,.89,9.47,3.09,85.90,36.5,,
1.11,.51,.545,.51,CAJ,Capitol Health,.535,+.5,20786,.53,.54,1.25,f,.65,-.02,2.34,.81,66.0,,
6.38,2.18,2.94,2.90,CDD,Cardno,2.90,-5,1886,2.90,2.92,20.00,f,-,.01,6.90,-88.32,-,,
10.98,9.30,10.04,9.81,CAR,Carsales.com,9.93,-2,3699,9.89,9.93,33.90,f,1.27,.31,3.41,43.20,23.0,,
1.165,.415,.555,.535,CCV,Cash Convert,.55,+1.5,4043,.55,.56,4.00,f,1.42,.23,7.27,5.67,9.7,,
7.13,4.11,4.31,4.13,CWP,Cedar Woods Prop,4.30,+19,580,4.27,4.31,43.50,f,1.25,3.62,10.12,54.30,7.9,,
7.44,5.81,7.28,7.19,CGF,Challenger,7.24,+2,26270,7.22,7.25,30.00,f,1.83,3.60,4.14,54.80,13.2,,
5.395,4.02,4.40,4.315,CHC,Charter Hall Grp forus,4.32,-11,11824,4.32,4.33,24.20,,1.36,2.76,5.60,32.80,13.2,,
4.67,3.72,4.12,4.04,CQR,Charter Hall Ret REIT unt,4.07,-5,10346,4.05,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
3.06,1.605,2.415,2.36,CNU,Chorus,2.41,-1,5250,2.38,2.41,-,,-,1.43,-,20.36,11.8,,
24.57,18.08,24.57,24.01,CIM,Cimic Grp,24.32,-22,1974,24.32,24.34,99.00,f,1.92,9.84,4.07,190.27,12.8,,
11.00,8.165,9.20,8.97,CCL,Coca-Cola Amatil,9.20,+9,21815,9.18,9.21,42.00,p,.85,2.18,4.57,35.80,25.7,,
93.97,67.56,83.58,81.88,COH,Cochlear,81.94,-227,1639,81.94,82.08,190.00,f,1.35,2.22,2.32,256.10,32.0,,
2.49,1.75,2.24,2.21,CLH,Collection House,2.23,+2,2765,2.23,2.24,9.10,f,1.89,1.04,4.08,17.20,13.0,,
96.168,70.15,74.44,73.11,CBA,C'wlth Bank  of Aust,73.39,-88,23925,73.38,73.45,420.00,f,1.33,25.51,5.72,557.00,13.2,,
13.56,9.05,10.66,10.44,CPU,Computershare,10.49,-5,9914,10.49,10.51,31.00,p,1.16,-,2.96,35.95,29.2,,
13.09,7.49,10.04,9.83,CTD,Corporate Travel,10.02,+5,2039,9.99,10.03,16.00,f,1.76,2.09,1.60,28.10,35.7,,
2.55,1.71,2.22,2.18,CVO,Cover-More Grp,2.18,-4,4581,2.18,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
13.61,8.70,9.55,9.40,CCP,Credit Corp Grp,9.49,+11,15298,9.48,9.53,44.00,f,1.89,3.87,4.64,83.00,11.4,,
1.20,.935,.97,.955,CMW,Cromwell Property stp,.96,-.5,17289,.955,.96,7.91,,1.08,.65,8.24,8.58,11.2,,
16.12,9.80,10.65,10.02,CWN,Crown Resorts,10.57,+39,34192,10.52,10.58,37.00,p,1.43,4.40,3.50,52.86,20.0,,
1.80,1.075,1.70,1.68,CSV,CSG,1.70,+1,372,1.68,1.70,9.00,,.44,.26,5.29,3.99,42.6,,
102.43,71.04,89.93,88.10,CSL,CSL,88.54,-140,7096,88.53,88.70,164.37,,2.32,5.10,1.86,380.60,23.3,,
4.43,2.73,2.90,2.73,CSR,CSR,2.77,-17,97681,2.77,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
1.875,.89,.915,.895,DCG,Decmil Grp,.895,+.5,4391,.895,.915,13.00,f,1.84,1.49,14.53,23.91,3.7,,
8.25,1.10,7.31,7.15,DXS,DEXUS Prop Grp stp,7.18,-13,25235,7.17,7.18,41.04,,1.65,6.68,5.72,67.58,10.6,,
2.29,1.28,1.35,1.315,DSH,Dick Smith Hldgs,1.33,-,5619,1.33,1.335,12.00,f,1.33,.72,9.02,16.00,8.3,,
43.30,21.30,40.90,40.07,DMP,Domino's Pizza,40.48,-22,1156,40.44,40.52,51.80,f,1.43,-.54,1.28,74.20,54.6,,
.985,.535,.722,.69,DNA,Donaco Intl,.71,+1,1199,.70,.72,-,,-,.40,-,-.54,-,,
5.22,3.23,3.51,3.42,DOW,Downer EDI,3.45,-4,13701,3.45,3.46,24.00,f,1.94,2.58,6.96,46.60,7.4,,
1.30,.462,.517,.50,DLS,Drillsearch Energy,.505,-.5,8469,.50,.51,-,,-,.63,-,-1.80,-,,
