S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.15,1.78,1.945,1.93,ABP,Abacus Prop stp,1.945,+1,1866,1.94,1.945,16.50,,.15,2.43,8.48,2.52,77.2,,
.082,.035,.04,.038,ABU,ABM Res,.039,+.1,67340,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.59,3.81,3.62,ACR,Acrux,3.78,-4,6436,3.75,3.78,-,,-,.16,-,2.73,138.5,,
3.34,2.22,3.25,3.15,ABC,Adelaide Brighton,3.24,+9,12002,3.22,3.24,16.50,f,1.41,1.22,5.09,23.30,13.9,,
1.58,.42,.44,.425,ABY,Aditya Birla,.425,-2.5,779,.425,.44,5.00,,1.70,-,11.76,8.48,5.0,,
15.98,12.101,15.98,15.61,AGK,AGL Energy,15.98,+31,20417,15.93,15.98,60.00,f,1.58,6.98,3.75,94.90,16.8,,
12.30,4.66,5.60,5.49,AQG,Alacer Gold cdi,5.55,+28,7054,5.53,5.55,-,,-,-,-,28.59,19.4,,
2.879,.995,2.02,2.01,ALS,Alesco Corp,2.02,+1,15926,2.01,2.03,8.00,f,-,.75,3.96,-14.72,-,,
2.071,.735,.88,.85,ALK,Alkane Res,.85,-3.5,3973,.85,.87,-,,-,-,-,-1.00,-,,
4.00,1.42,2.14,2.10,ALD,Allied Gold cdi,2.12,-2,3849,2.06,2.14,-,,-,2.99,-,-3.03,-,,
2.24,.625,.67,.64,AWC,Alumina,.665,+2.5,239324,.66,.67,5.68,f,.90,1.04,8.54,5.12,13.0,,
7.80,5.87,7.46,7.36,AMC,Amcor,7.42,-,16870,7.39,7.42,36.00,,.76,1.20,4.85,27.40,27.1,,
4.67,3.61,3.82,3.77,AMP,AMP,3.80,-,82584,3.79,3.80,29.00,p,.91,.89,7.63,26.30,14.4,,
2.43,.35,.49,.46,AMX,Ampella Min,.485,+4.5,22247,.48,.49,-,,-,-,-,-12.25,-,,
15.36,11.82,13.15,12.89,ANN,Ansell,12.95,-4,7397,12.95,12.97,34.00,,2.74,2.31,2.63,93.30,13.9,,
24.05,17.63,22.79,22.545,ANZ,ANZ Banking Grp,22.66,+2,38255,22.66,22.67,142.00,f,1.51,-,6.27,214.80,10.5,,
5.34,3.53,4.94,4.88,APA,APA Grp stp,4.90,-5,20458,4.88,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
1.13,.49,.535,.51,APN,APN News & Media,.535,+2.5,12651,.53,.535,8.50,p,-,-.57,15.89,-7.30,-,,
4.40,.55,.59,.565,AQP,Aquarius Platinum,.58,+1.5,13146,.57,.58,3.76,,-,-,6.48,-46.14,-,,
6.83,1.865,1.975,1.865,AQA,Aquila Res,1.875,-7,3866,1.875,1.885,-,,-,-,-,-20.60,-,,
.79,.175,.19,.18,ARU,Arafura Resources,.185,-,8901,.185,.19,-,,-,-,-,-1.91,-,,
9.67,6.65,9.28,9.125,ARP,ARB Corp,9.27,-1,315,9.26,9.27,24.00,f,2.19,1.75,2.59,52.63,17.6,,
1.35,1.005,1.27,1.23,AAD,Ardent Leisure Grp stp,1.27,+2,3741,1.265,1.27,11.50,,.90,.92,9.06,10.32,12.3,,
3.25,1.88,2.53,2.36,ALL,Aristocrat Leisure,2.38,-16,21522,2.38,2.40,6.50,,1.89,.26,2.73,12.30,19.3,,
1.815,.63,.77,.747,ARI,Arrium,.755,-1,151677,.75,.755,7.00,,.44,1.13,9.27,3.09,24.4,,
4.97,1.33,4.185,4.13,AIO,Asciano,4.17,+1,16540,4.16,4.17,6.50,f,2.57,.51,1.56,16.70,25.0,,
.51,.355,.425,.415,APZ,Aspen Grp stp,.425,-,790,.42,.425,3.15,,1.17,.68,7.41,3.68,11.5,,
3.02,1.885,2.80,2.75,AJA,Astro Japan Prop Grp stp,2.75,-5,125,2.75,2.90,30.00,,-,4.78,10.91,-65.64,-,,
33.49,25.83,30.99,30.41,ASX,ASX,30.90,+49,8276,30.90,30.94,185.80,f,1.09,3.91,6.01,203.20,15.2,,
4.26,1.615,1.705,1.615,AGO,Atlas Iron,1.63,-5.5,129815,1.625,1.63,3.00,,7.20,.02,1.84,21.60,7.5,,
4.26,2.11,3.42,3.27,AUT,Aurora Oil & Gas,3.42,+6,10409,3.40,3.42,-,,-,-,-,7.38,46.3,,
4.34,2.52,3.34,3.21,ASL,Ausdrill,3.22,-,13155,3.21,3.22,13.00,f,2.41,2.19,4.04,31.35,10.3,,
4.72,1.91,3.07,2.97,AAX,Ausenco,3.06,+2,1769,3.05,3.06,12.90,p,1.67,.61,4.22,21.50,14.2,,
1.48,1.02,1.095,1.08,AAC,Aust Agriculture,1.08,-1,1169,1.08,1.095,-,,-,2.15,-,3.60,30.0,,
2.58,1.62,2.58,2.50,AIX,Aust Infrastructure Fd unt,2.58,+7,18600,2.57,2.58,10.00,,3.11,2.92,3.88,31.08,8.3,,
5.21,3.14,4.22,4.19,ANG,Austin Engineer,4.22,-,66,4.20,4.22,12.00,f,2.62,.47,2.84,31.47,13.4,,
2.87,2.17,2.71,2.56,ALZ,Australand Prop stp,2.71,+16,17359,2.70,2.71,21.50,,1.13,3.46,7.93,24.40,11.1,,
1.995,.872,1.37,1.33,AWE,AWE,1.345,-1.5,7412,1.33,1.345,-,f,-,1.65,-,-7.27,-,,
.99,.28,.35,.33,AZH,Azimuth Res,.34,-,10849,.335,.34,-,,-,-,-,-.90,-,,
2.193,.28,.305,.28,BND,Bandanna Energy,.29,-1.5,6428,.28,.29,-,,-,-,-,.16,181.2,,
8.494,6.13,7.04,6.98,BOQ,Bank of Qld,7.03,+3,3187,7.03,7.04,54.00,f,.08,7.30,7.68,4.30,163.5,,
1.13,.26,.30,.27,BTU,Bathurst Res,.28,-,33797,.275,.28,-,,-,-,-,-.69,-,,
1.763,.815,1.105,1.065,BPT,Beach Energy,1.085,-.5,124496,1.08,1.085,1.75,f,2.43,1.19,1.61,4.25,25.5,,
.885,.52,.63,.60,BDR,Beadell Resources,.63,+2,16395,.625,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,8.17,7.99,BEN,Bendigo & Adelaide Bk,8.14,+17,13206,8.14,8.16,60.00,f,.99,-,7.37,59.30,13.7,,
42.53,30.09,31.12,30.73,BHP,BHP Billiton,30.97,+12,191369,30.97,30.98,103.08,f,3.85,11.69,3.33,397.33,7.8,,
4.782,.925,1.36,1.335,BBG,Billabong Int'l,1.35,+3,104310,1.345,1.35,16.00,,1.94,-.46,11.85,31.00,4.4,,
1.07,.68,.695,.68,BTA,Biota Hldgs,.68,-1,5040,.68,.69,-,,-,.35,-,-12.70,-,,
1.008,.245,.265,.245,BSL,BlueScope Steel,.245,-.5,141266,.245,.25,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.54,2.465,BLY,Boart Longyear,2.48,+4,41360,2.48,2.50,9.88,p,3.50,1.54,3.98,34.56,7.2,,
4.49,2.93,3.34,3.25,BLD,Boral,3.31,+7,35182,3.31,3.32,14.50,f,2.14,3.27,4.38,31.00,10.7,,
8.68,4.62,4.81,4.65,BKN,Bradken,4.72,+8,19871,4.72,4.74,40.50,f,1.36,2.03,8.58,55.10,8.6,,
7.551,5.760,6.17,6.10,BXB,Brambles,6.11,-6,50976,6.10,6.12,26.00,p,1.21,2.05,4.26,31.45,19.4,,
3.85,.52,3.10,2.955,BRU,Buru Energy,3.07,+14,6007,3.06,3.07,-,,-,-,-,-8.30,-,,
1.978,1.546,1.905,1.89,BWP,BWP Trust unt,1.90,+1,4785,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
