39.38,29.309,37.09,36.69,ASX,ASX,36.85,-10,6740,36.83,36.85,170.20,f,1.15,5.04,4.62,195.50,18.8,,
1.945,.685,1.21,1.105,AGO,Atlas Iron,1.19,+8.5,226555,1.19,1.20,3.00,,-,1.62,2.52,-27.00,-,,
3.25,2.05,3.19,3.18,AIA,Auckland Airport,3.18,-5,75,3.18,3.22,10.09,,1.12,1.59,3.17,11.34,28.0,,
4.825,3.57,4.75,4.70,AZJ,Aurizon Hldgs,4.72,-3,69882,4.71,4.72,12.30,p,1.61,-,2.61,19.80,23.8,,
3.92,2.63,2.89,2.82,AUT,Aurora Oil & Gas,2.87,-2,9347,2.87,2.89,-,,-,1.23,-,21.95,13.1,,
3.27,.76,.845,.78,ASL,Ausdrill,.825,+4,34185,.815,.83,12.00,f,2.47,2.39,14.55,29.63,2.8,,
3.627,.57,.65,.57,AAX,Ausenco,.58,-2.5,56169,.58,.61,12.10,,1.64,.52,20.86,19.80,2.9,,
1.33,.997,1.17,1.16,AAC,Aust Agriculture,1.165,-1,1928,1.155,1.165,-,,-,1.58,-,-9.02,-,,
.67,.36,.585,.575,API,Aust Pharmaceutical,.575,-1,2418,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
5.96,2.95,3.14,3.02,ANG,Austin Engineer,3.10,-4,650,3.10,3.11,15.00,f,2.61,.89,4.84,39.18,7.9,,
4.02,2.855,3.72,3.66,ALZ,Australand Prop stp,3.69,-2,15091,3.68,3.69,21.50,,1.44,3.57,5.83,31.00,11.9,,
4.37,2.95,3.62,3.47,AHE,Automotive Hldgs,3.61,+8,4466,3.58,3.62,20.00,f,1.28,.91,5.54,25.62,14.1,,
1.47,1.105,1.18,1.157,AWE,AWE,1.17,-.5,18895,1.165,1.175,-,f,-,1.44,-,3.84,30.5,,
12.76,6.95,12.10,11.90,BOQ,Bank of Qld,12.01,-17,17560,12.00,12.03,58.00,f,1.01,-,4.83,58.40,20.6,,
.277,.11,.195,.18,BRL,Bathurst Res NZ,.19,-.5,17677,.185,.19,-,,-,-,-,-,-,,
5.26,2.87,4.98,4.78,BCI,BC Iron,4.98,+9,4605,4.92,4.98,35.00,f,1.23,-,7.03,42.92,11.6,,
1.562,1.092,1.385,1.35,BPT,Beach Energy,1.375,-.5,48589,1.365,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
1.135,.485,.677,.645,BDR,Beadell Resources,.675,-1,58699,.67,.68,-,,-,-,-,2.00,33.8,,
11.43,8.13,11.165,10.945,BEN,Bendigo & Adelaide Bk,11.12,+3,10249,11.11,11.14,61.00,f,1.39,6.62,5.49,84.90,13.1,,
2.12,1.505,1.715,1.695,IMF,IMF (Aust),1.71,-.5,3078,1.70,1.71,5.00,f,2.24,.32,2.92,11.21,15.3,,
39.34,30.43,36.89,36.25,BHP,BHP Billiton,36.80,+35,55796,36.79,36.84,119.94,f,1.84,13.47,3.26,220.38,16.7,,
1.02,.122,.332,.32,BBG,Billabong Int'l,.32,-1,9746,.32,.325,-,,-,.11,-,-173.80,-,,
5.81,.552,5.45,5.33,BSL,BlueScope Steel,5.42,-3,19956,5.42,5.44,-,,-,.06,-,-15.10,-,,
2.38,.285,.30,.285,BLY,Boart Longyear,.29,-,34137,.29,.295,.96,,-,1.19,3.31,-84.82,-,,
5.28,3.97,4.88,4.72,BLD,Boral,4.84,+6,23808,4.84,4.85,11.00,f,-,3.17,2.27,-27.70,-,,
7.63,4.03,5.51,5.37,BKN,Bradken,5.48,+5,11669,5.45,5.49,38.00,f,1.04,2.23,6.93,39.60,13.8,,
9.85,7.19,9.54,9.30,BXB,Brambles,9.51,+13,24866,9.51,9.52,27.00,p,1.65,.66,2.84,44.42,21.4,,
9.23,5.17,8.03,7.81,BRG,Breville Grp,8.02,-,1617,8.02,8.03,26.00,f,1.47,.99,3.24,38.23,21.0,,
2.86,1.18,1.36,1.32,BRU,Buru Energy,1.33,-3.5,9753,1.325,1.34,-,,-,-,-,-6.54,-,,
2.772,2.106,2.265,2.23,BWP,BWP Trust unt,2.24,-,14512,2.24,2.25,14.14,,1.47,1.93,6.31,20.78,10.8,,
5.19,3.60,3.91,3.82,CAB,Cabcharge Aust,3.89,+1,1560,3.88,3.89,30.00,f,1.68,-,7.71,50.30,7.7,,
23.77,17.10,19.25,18.76,CTX,Caltex Aust,19.05,-16,10283,19.04,19.11,40.00,f,.78,8.06,2.10,31.40,60.7,,
7.56,4.79,7.125,6.53,CDD,Cardno,7.06,+29,6507,7.05,7.06,36.00,f,1.53,.02,5.10,55.09,12.8,,
11.77,7.02,9.67,9.52,CRZ,carsales.com,9.61,-14,9925,9.61,9.62,28.30,f,1.25,.30,2.94,35.50,27.1,,
1.565,.79,.835,.80,CCV,Cash Convert,.80,-1,10846,.80,.805,4.00,f,2.02,.27,5.00,8.09,9.9,,
7.62,4.40,6.74,6.63,CWP,Cedar Woods Prop,6.72,+2,572,6.68,6.72,26.00,f,1.92,2.83,3.87,49.90,13.5,,
.875,.325,.385,.375,CTP,Central Petroleum,.38,-,3164,.38,.385,-,,-,-,-,-3.30,-,,
2.26,1.875,2.01,1.945,CFX,CFS Retail Prop stp,1.95,-3.5,120977,1.95,1.955,13.60,p,.77,2.04,6.97,10.44,18.7,,
6.38,3.26,5.97,5.28,CGF,Challenger,5.85,-10,22337,5.85,5.89,20.00,,3.96,2.77,3.42,79.20,7.4,,
2.83,2.30,2.53,2.50,CDI,Challenger Div Pro stp,2.50,+1,598,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
4.68,3.19,3.64,3.565,CHC,Charter Hall Grp forus,3.61,-2,6179,3.61,3.63,20.20,,.91,2.13,5.60,18.29,19.7,,
4.49,3.52,3.715,3.67,CQR,Charter Hall Ret REIT unt,3.69,+2,8789,3.69,3.70,26.80,,.61,3.32,7.26,16.24,22.7,,
2.69,1.26,1.345,1.295,CNU,Chorus,1.325,+1.5,5044,1.30,1.325,21.63,,1.71,1.02,16.32,37.07,3.6,,
.895,.165,.205,.195,CPL,Coalspur Mines,.195,-.5,6652,.19,.20,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.22,12.12,CCL,Coca-Cola Amatil,12.14,-13,18130,12.14,12.17,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,58.99,58.12,COH,Cochlear,58.90,+72,2609,58.87,58.90,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.53,1.51,CDA,Codan,1.51,-1.5,2113,1.505,1.51,13.00,f,1.99,.05,8.61,25.90,5.8,,
1.98,.95,1.695,1.67,CLH,Collection House,1.68,-3,2355,1.68,1.685,7.20,f,1.90,.86,4.29,13.70,12.3,,
1.27,.992,1.267,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,110745,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.30,76.90,75.82,CBA,C'wlth Bank  of Aust,76.80,+25,18512,76.75,76.81,364.00,f,1.31,20.84,4.74,477.90,16.1,,
11.40,8.50,10.835,10.57,CPU,Computershare,10.74,+13,24712,10.73,10.75,28.00,p,1.09,-2.46,2.61,30.46,35.3,,
.62,.35,.45,.43,COE,Cooper Energy,.45,+1,4549,.45,.455,-,,-,.42,-,.39,115.4,,
6.20,3.033,5.51,5.33,CTD,Corporate Travel,5.45,+6,919,5.45,5.48,10.50,f,1.55,.58,1.93,16.30,33.4,,
1.30,.60,.795,.70,CTDR,  rts 09jan,.795,-1.5,271,.75,.80,-,,-,-,-,-,-,,
10.89,7.67,8.87,8.68,CCP,Credit Corp Grp,8.87,+12,415,8.82,8.87,37.00,f,1.89,3.03,4.17,69.80,12.7,,
1.112,.813,.98,.962,CMW,Cromwell Property stp,.97,+1,27855,.97,.975,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.595,.585,CRH,Crowe Horwath,.595,+.5,4567,.585,.595,5.00,f,.52,.05,8.40,2.60,22.9,,
17.38,10.00,16.68,16.32,CWN,Crown Resorts,16.65,+15,12527,16.61,16.67,37.00,p,1.47,3.84,2.22,54.34,30.6,,
1.074,.388,.93,.915,CSV,CSG,.93,+1.5,804,.92,.93,-,,-,.25,-,3.00,31.0,,
69.755,51.69,68.46,67.81,CSL,CSL,68.32,-8,7875,68.32,68.33,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.66,2.60,CSR,CSR,2.66,+3,31935,2.65,2.66,7.10,,-,2.02,2.67,-23.40,-,,
4.53,1.37,1.95,1.845,CDU,CuDECO,1.90,+4.5,3966,1.90,1.915,-,,-,-,-,-2.10,-,,
3.15,2.27,2.91,2.85,DJS,David Jones,2.89,-,17689,2.88,2.89,17.00,f,1.06,1.30,5.88,18.00,16.1,,
2.815,1.35,1.81,1.72,DCG,Decmil Grp,1.775,-3,6456,1.77,1.775,12.00,f,3.19,1.20,6.76,38.32,4.6,,
1.24,.97,1.035,1.012,DXS,DEXUS Prop Grp stp,1.02,-.5,192399,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
1.65,.054,.065,.061,DML,Discovery Metals,.061,-.4,25670,.061,.062,-,,-,-,-,-50.22,-,,
16.99,9.198,14.87,14.54,DMP,Domino's Pizza,14.87,+19,1113,14.83,14.90,30.90,f,1.32,.39,2.08,40.90,36.4,,
5.66,3.165,4.86,4.70,DOW,Downer EDI,4.83,+2,12387,4.82,4.83,21.00,p,2.18,2.90,4.35,45.70,10.6,,
1.59,.91,1.29,1.24,DLS,Drillsearch Energy,1.29,+4.5,17901,1.285,1.29,-,,-,.67,-,11.10,11.6,,
2.53,1.96,2.07,2.04,DUE,DUET Grp forus,2.05,-1,34695,2.05,2.06,16.50,,.03,1.30,8.05,.51,402.0,,
5.77,3.545,5.46,5.32,DLX,DuluxGroup,5.44,+8,14679,5.41,5.44,17.50,f,1.21,-.01,3.22,21.10,25.8,,
3.78,2.28,2.47,2.41,EGP,Echo Entertainment,2.43,-3,24751,2.42,2.43,6.00,f,1.68,1.23,2.47,10.10,24.1,,
.60,.23,.415,.41,ELM,Elemental Min,.415,+.5,804,.415,.43,-,,-,-,-,-4.84,-,,
.73,.165,.21,.195,EHL,Emeco Hldgs,.195,-.5,47985,.195,.20,6.00,,.17,.76,30.77,1.03,18.9,,
2.25,.405,.55,.505,EVR,Endeavour Mining cdi,.545,-1,1446,.525,.55,-,,-,-,-,-11.85,-,,
1.65,.95,1.325,1.29,ERA,Energy Res,1.295,-3,2957,1.29,1.295,-,,-,-,-,-40.95,-,,
.665,.275,.395,.38,EWC,Energy World Corp,.385,-1,14321,.38,.385,-,,-,.30,-,1.02,37.7,,
1.155,.90,1.055,1.04,ENV,Envestra,1.055,+1,21554,1.05,1.055,6.20,,1.06,.13,5.88,6.60,16.0,,
1.90,.505,.57,.505,EVN,Evolution Mining,.545,+3.5,24276,.535,.55,1.00,,-,1.45,1.83,-43.43,-,,
.672,.45,.61,.595,FXJ,Fairfax Media,.60,-1.5,40528,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
2.74,2.16,2.32,2.29,FDC,Federation Cntres stp,2.29,-1,50040,2.29,2.30,15.00,,.99,2.22,6.55,14.79,15.5,,
2.20,.915,2.16,2.10,FKP,FKP Prop Grp stp,2.11,-1,14339,2.10,2.14,1.00,,-,3.53,.47,-57.56,-,,
10.66,2.52,2.60,2.52,FWD,Fleetwood Corp,2.56,-2,1535,2.56,2.57,30.00,,.69,2.42,11.72,20.80,12.3,,
8.785,6.20,8.385,8.21,FBU,Fletcher Bldg,8.38,+8,5929,8.34,8.38,26.66,,1.50,2.20,3.18,40.10,20.9,,
4.99,3.50,4.40,4.17,FXL,FlexiGroup,4.37,+18,6126,4.34,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,25.02,48.695,48.00,FLT,Flight Centre Travel,48.36,+24,3200,48.34,48.37,137.00,f,1.79,6.57,2.83,245.60,19.7,,
6.72,5.093,5.92,5.86,FSF,Fonterra S/H Fund ord unt,5.87,-5,306,5.87,5.92,22.94,,.54,6.45,3.91,12.28,47.8,,
6.98,.285,.685,.565,FGE,Forge Grp,.645,+8,133648,.645,.65,18.00,f,4.06,1.89,27.91,73.02,.9,,
5.93,2.90,5.69,5.46,FMG,Fortescue Metals Grp,5.63,+16,199509,5.61,5.63,10.00,f,6.04,1.29,1.78,60.45,9.3,,
3.46,1.405,3.10,3.05,GEM,G8 Education,3.08,-4,11279,3.08,3.09,10.50,f,.93,-.04,3.41,9.73,31.7,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,+.5,12299,.11,.115,-,,-,-,-,-10.62,-,,
.83,.605,.66,.64,GFF,Goodman Fielder,.65,-,33636,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.725,4.635,GMG,Goodman Grp stp,4.70,+1,55611,4.70,4.72,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.465,3.53,3.48,GPT,GPT Grp stp,3.49,-3,52904,3.49,3.50,19.90,,1.68,3.76,5.70,33.45,10.4,,
12.828,8.10,8.23,8.10,GNC,GrainCorp,8.16,-7,40953,8.16,8.18,40.00,f,1.55,5.62,4.90,61.90,13.2,,
7.80,2.80,7.80,7.40,GXL,Greencross,7.64,+24,1823,7.62,7.68,10.00,f,.85,-.70,1.31,8.54,89.5,,
.46,.18,.215,.205,GGG,Greenland Min & Energy,.205,-1,7353,.205,.215,-,,-,-,-,-3.01,-,,
8.516,5.15,5.65,5.50,GUD,GUD Hldgs,5.61,+11,2457,5.60,5.62,52.00,f,.85,.96,9.27,44.20,12.7,,
3.45,1.685,3.015,2.91,GWA,GWA Grp,2.94,-8,14001,2.93,2.94,12.00,f,.89,.13,4.08,10.64,27.6,,
3.425,1.74,3.15,3.10,HVN,Harvey Norman,3.12,-3,24722,3.11,3.14,9.00,f,1.49,2.29,2.88,13.39,23.3,,
3.875,1.88,3.755,3.67,HGG,Henderson Grp cdi,3.74,+2,26495,3.72,3.74,11.42,,1.61,.16,3.05,18.42,20.3,,
2.01,.85,1.69,1.63,HIL,Hills Hldgs,1.66,+3,7537,1.65,1.66,3.25,f,-,-,1.96,-38.20,-,,
.475,.28,.295,.28,HZN,Horizon Oil,.295,+1,28445,.29,.295,-,,-,.45,-,.33,89.4,,
6.89,4.12,6.21,6.05,IIN,iiNet,6.19,-,6080,6.19,6.21,19.00,f,1.99,-1.28,3.07,37.80,16.4,,
12.08,7.865,8.87,8.66,ILU,Iluka Res,8.86,-,29898,8.86,8.87,15.00,f,1.95,3.74,1.69,29.20,30.3,,
1.93,.525,.595,.525,IMD,Imdex,.535,-2,12949,.535,.54,2.90,f,3.19,.58,5.42,9.24,5.8,,
3.34,2.49,2.55,2.49,IPL,Incitec Pivot,2.51,-6,62760,2.50,2.52,9.20,p,3.20,.70,3.67,29.40,8.5,,
5.05,2.18,2.94,2.73,IGO,Independence Grp,2.88,+8,8973,2.88,2.89,2.00,f,3.92,2.79,.69,7.85,36.7,,
.39,.117,.135,.12,IRN,Indophil Res,.125,-,112364,.12,.135,-,,-,-,-,-8.77,-,,
.32,.24,.277,.27,IFN,Infigen Energy stp,.275,-,32818,.27,.275,-,,-,.28,-,-10.40,-,,
.535,.257,.515,.485,INA,Ingenia Grp stp,.495,-1,19300,.49,.50,1.00,,-,.34,2.02,-2.30,-,,
6.25,4.51,5.99,5.91,IAG,Insurance Aust Grp,5.98,-1,40708,5.97,5.98,36.00,f,1.04,1.38,6.02,37.57,15.9,,
.375,.195,.277,.265,IAU,Intrepid Mines,.27,-,5879,.27,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.11,3.01,IOF,Investa Office Fd stp,3.03,-7,28962,3.03,3.05,17.75,,1.45,3.23,5.86,25.80,11.7,,
12.49,8.51,10.62,10.30,IVC,InvoCare,10.55,+25,2011,10.54,10.57,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.65,8.66,8.435,IFL,IOOF Hldgs,8.57,-3,5893,8.57,8.58,42.00,f,.82,.03,4.90,34.40,24.9,,
10.38,7.159,9.73,9.51,IRE,IRESS,9.62,+3,6338,9.61,9.64,38.00,p,.76,.59,3.95,29.04,33.1,,
1.85,1.07,1.295,1.25,ISU,iSelect,1.26,+1,4540,1.25,1.28,-,,-,-,-,-,-,,
12.68,8.656,12.23,12.02,JHX,James Hardie Ind cdi,12.02,-8,22024,12.01,12.09,19.72,,1.96,.11,1.64,38.70,31.1,,
23.13,9.74,20.09,19.30,JBH,JB Hi-Fi,20.09,+41,8257,19.95,20.10,72.00,f,1.63,1.47,3.58,117.70,17.1,,
7.37,3.88,4.15,4.05,KAR,Karoon Gas Aust,4.11,-4,6438,4.11,4.13,-,,-,-,-,-4.94,-,,
3.49,1.435,3.18,3.02,KMD,Kathmandu Hldgs,3.18,+7,9095,3.15,3.18,10.44,f,1.87,.27,3.28,19.53,16.3,,
5.16,.90,.945,.90,KCN,Kingsgate Cons,.90,-5,28581,.90,.905,15.00,,-,3.11,16.67,-213.30,-,,
.93,.29,.40,.39,KRM,Kingsrose Min,.39,-,828,.39,.395,-,,-,-,-,.52,75.0,,
24.29,14.40,16.08,15.63,LEI,Leighton Hldgs,16.03,+33,14316,15.95,16.03,105.00,p,1.98,8.37,6.55,208.10,7.7,,
11.67,8.12,11.13,10.91,LLC,Lend Lease Grp stp,11.01,+3,18384,11.00,11.02,42.00,,2.37,5.33,3.81,99.70,11.0,,
.74,.27,.28,.27,LYC,Lynas Corp,.27,-.5,73431,.27,.275,-,,-,-,-,-7.71,-,,
7.27,3.81,5.80,5.53,MTU,M2 Telecomms,5.77,+10,11020,5.76,5.78,20.00,f,1.37,-,3.47,27.36,21.1,,
3.05,1.68,2.39,2.35,MLD,MACA,2.39,+1,1492,2.37,2.39,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.375,.092,.11,.102,MAH,Macmahon Hldgs,.11,+.5,47827,.105,.11,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.63,2.51,MQA,Macq Atlas Roads stp,2.57,+4,5440,2.57,2.58,5.70,,49.59,1.67,2.22,282.68,.9,,
55.40,32.86,53.85,53.06,MQG,Macquarie Grp,53.50,-11,7762,53.50,53.56,225.00,p,1.42,32.17,4.21,318.57,16.8,,
12.87,4.352,10.26,10.03,MFG,Magellan Fin Grp,10.05,-5,5424,10.05,10.09,21.50,f,2.03,1.02,2.14,43.60,23.1,,
.977,.30,.455,.43,MAD,Maverick Drilling,.455,+2.5,9310,.44,.455,-,,-,-,-,.91,50.0,,
1.545,.85,1.16,1.145,MXI,MaxiTRANS Ind,1.16,+1,2836,1.15,1.16,8.50,f,1.66,.39,7.33,14.11,8.2,,
.835,.295,.72,.68,MYX,Mayne Pharma,.68,-2,7565,.68,.685,-,,-,.01,-,-.70,-,,
18.64,6.75,12.56,12.30,MMS,McMillan Shakespeare,12.42,-28,3188,12.42,12.44,42.00,f,1.99,1.95,3.38,83.40,14.9,,
6.29,1.265,1.67,1.60,MML,Medusa Min,1.615,-4,10920,1.615,1.62,2.00,,14.34,2.04,1.24,28.68,5.6,,
4.27,2.98,3.29,3.20,MRM,Mermaid Marine,3.27,+5,10886,3.25,3.27,12.50,f,2.15,1.66,3.82,26.89,12.2,,
7.49,5.12,6.35,6.06,MSB,Mesoblast,6.16,-3,5176,6.16,6.17,-,,-,.72,-,-21.06,-,,
4.27,3.04,3.15,3.10,MTS,Metcash,3.10,-5,56995,3.10,3.11,26.00,f,.98,-.19,8.39,25.38,12.2,,
2.22,1.78,1.80,1.78,MYT,Mighty River Power,1.79,-4,1504,1.77,1.785,-,,-,-,-,-,-,,
1.04,.445,.50,.49,MCR,Mincor Res,.49,-,2147,.49,.505,4.00,f,-,.61,8.16,-11.90,-,,
4.41,1.695,2.55,2.40,MDL,Mineral Deposits,2.53,+11,389,2.52,2.55,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.00,10.73,MIN,Mineral Res,10.94,+2,3620,10.93,10.98,48.00,f,2.03,5.08,4.39,97.48,11.2,,
1.835,1.44,1.667,1.615,MGR,Mirvac Grp stp,1.64,-1.5,313086,1.635,1.64,8.70,,.47,1.62,5.30,4.06,40.4,,
28.48,14.86,16.31,15.80,MND,Monadelphous Grp,16.25,+10,4086,16.18,16.33,137.00,f,1.26,3.33,8.43,173.03,9.4,,
3.29,1.695,2.95,2.93,MOC,Mortgage Choice,2.94,-,1671,2.93,2.95,13.00,f,1.17,.79,4.42,15.20,19.3,,
1.13,.405,1.112,1.04,MGX,Mount Gibson Iron,1.105,+6,77399,1.095,1.105,4.00,f,3.61,.48,3.62,14.45,7.6,,
3.26,2.04,2.80,2.725,MYR,Myer Hldgs,2.79,+2,42219,2.78,2.79,18.00,f,1.21,-.07,6.45,21.80,12.8,,
37.07,24.25,34.62,33.97,NAB,National Aust Bank,34.38,+19,49188,34.38,34.43,190.00,f,1.21,14.64,5.53,229.50,15.0,,
6.43,4.30,6.09,5.89,NVT,Navitas,6.09,+8,4183,6.08,6.10,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.36,.175,.285,.265,NEN,Neon Energy,.27,+.5,47839,.265,.275,-,,-,.09,-,-.56,-,,
24.77,7.03,7.25,7.03,NCM,Newcrest Min,7.16,-9,69709,7.15,7.17,12.00,,-,12.45,1.68,-754.50,-,,
32.00,16.07,19.29,19.06,NWS,News Corp b voting,19.23,-8,4504,19.23,19.24,-,,-,-,-,-,-,,
.575,.33,.392,.38,NWT,NewSat,.39,+.5,5057,.385,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.12,2.07,NXT,NEXTDC,2.12,+1,5602,2.12,2.13,-,,-,1.09,-,-1.29,-,,
.195,.061,.062,.062,NXS,Nexus Energy,.062,-,10498,.062,.063,-,,-,-,-,1.32,4.7,,
1.475,.53,.645,.625,NST,Northern Star Res,.635,-1,8679,.635,.64,3.50,f,1.91,.22,5.51,6.70,9.5,,
2.22,.85,1.25,1.185,NWH,NRW Hldgs,1.245,+6,20274,1.235,1.245,13.00,f,2.05,1.15,10.44,26.60,4.7,,
6.47,3.85,4.78,4.72,NUF,Nufarm,4.76,-4,7104,4.75,4.78,8.00,f,3.19,3.04,1.68,25.50,18.7,,
2.95,1.10,1.725,1.68,OGC,OceanaGold Corp cdi,1.695,-3.5,12930,1.695,1.70,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.365,8.16,OSH,Oil Search,8.31,+5,74387,8.30,8.33,4.08,,3.42,2.52,.49,13.94,59.6,,
.40,.22,.33,.33,OMH,OM Hldgs,.33,-1.5,1,.33,.34,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.20,22.78,ORI,Orica,23.19,+14,11862,23.11,23.20,94.00,f,1.22,3.34,4.05,114.80,20.2,,
14.90,11.00,13.99,13.75,ORG,Origin Energy,13.99,+4,19271,13.95,14.00,50.00,,.69,6.53,3.57,34.60,40.4,,
2.57,.997,2.12,2.09,ORE,Orocobre,2.10,-3,1145,2.10,2.11,-,,-,-,-,85.26,2.5,,
7.84,4.04,4.30,4.04,ORL,OrotonGroup,4.17,-17,1333,4.14,4.17,50.00,f,1.34,1.12,11.99,67.15,6.2,,
7.73,2.93,3.03,2.93,OZL,OZ Minerals,2.94,-9,34170,2.93,2.94,30.00,,-,6.87,10.20,-77.40,-,,
.95,.575,.66,.65,PBG,Pacific Brands,.655,-.5,13523,.65,.66,5.00,f,1.62,.17,7.63,8.10,8.1,,
