S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.44,2.39,TIX,360 Capital Indust ord unt,2.41,-,882,2.41,2.42,21.00,,2.32,2.19,8.71,48.68,5.0,,
3.337,2.45,2.96,2.885,ABP,Abacus Prop stp,2.93,+1,8539,2.93,2.95,17.00,,1.43,2.42,5.80,24.24,12.1,,
2.10,.755,.855,.835,ACR,Acrux,.845,-.5,579,.845,.85,8.00,f,.75,.09,9.47,6.01,14.1,,
4.80,3.12,4.40,4.26,ABC,Adelaide Brighton,4.40,+9,8320,4.39,4.41,17.00,f,1.58,1.35,3.86,26.90,16.4,,
1.480,.76,.83,.79,AFJ,Affinity Education,.82,+1,5771,.81,.82,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.81,15.50,AGL,AGL Energy,15.63,+8,11759,15.60,15.63,63.00,f,1.65,8.49,4.03,103.90,15.0,,
3.98,2.03,2.65,2.53,AGI,Ainsworth Game Tech,2.64,+7,3062,2.63,2.65,10.00,f,1.90,.71,3.79,19.00,13.9,,
3.20,1.815,3.08,3.04,AQG,Alacer Gold cdi,3.08,+2,1080,3.04,3.09,2.20,,12.75,-,.71,28.04,11.0,,
9.30,4.33,5.93,5.80,ALQ,ALS,5.90,+5,13264,5.89,5.91,21.00,p,-,.05,3.56,-43.37,-,,
5.31,2.27,4.47,4.27,ALU,Altium,4.28,-15,3182,4.28,4.30,16.00,,.89,.41,3.74,14.27,30.0,,
2.10,1.36,1.515,1.455,AWC,Alumina,1.51,-2,248500,1.50,1.51,2.04,f,-,.94,1.35,-4.27,-,,
14.78,9.88,13.78,13.53,AMC,Amcor,13.73,+1,38395,13.73,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.20,6.03,AMP,AMP,6.20,+18,67508,6.19,6.21,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,24.49,23.87,ANN,Ansell,24.37,+28,4319,24.36,24.44,49.24,,.92,.63,2.02,45.53,53.5,,
37.25,30.47,32.60,32.23,ANZ,ANZ Banking Grp,32.50,+30,45288,32.50,32.52,181.00,f,1.50,15.75,5.57,270.70,12.0,,
9.88,6.694,8.37,8.16,APA,APA Grp stp,8.30,+6,21176,8.26,8.31,36.25,,2.27,2.47,4.37,82.16,10.1,,
1.08,.675,.72,.70,APN,APN News & Media,.705,-.5,13443,.70,.71,-,,-,-.25,-,1.17,60.3,,
3.55,2.42,3.17,3.06,APO,APN Outdoor Grp,3.12,-2,698,3.10,3.12,-,f,-,-,-,-,-,,
14.49,10.49,13.20,12.70,ARB,ARB Corp,13.20,+17,983,13.18,13.20,29.00,f,2.03,2.42,2.20,58.75,22.5,,
3.49,1.75,2.19,2.12,AAD,Ardent Leisure Grp stp,2.18,+1,17994,2.17,2.18,12.50,,.87,.78,5.73,10.92,20.0,,
1.90,1.18,1.635,1.535,ARF,Arena REIT stp,1.565,+3,1902,1.555,1.60,10.00,,2.53,1.18,6.39,25.34,6.2,,
8.74,5.23,7.86,7.68,ALL,Aristocrat Leisure,7.81,+16,19289,7.79,7.82,16.00,,-,1.62,2.05,-1.01,-,,
.778,.12,.135,.125,ARI,Arrium,.13,-.5,121785,.125,.13,9.00,,-,.40,69.23,-69.89,-,,
2.13,1.60,1.93,1.875,AHY,Asaleo Care,1.92,+2,15243,1.91,1.92,-,,-,-,-,-,-,,
8.19,5.48,8.19,7.73,AIO,Asciano,7.77,+112,182653,7.77,7.79,16.75,f,1.56,.93,2.16,26.10,29.8,,
5.34,3.87,5.02,4.91,AJA,Astro Japan Prop forus,4.94,-2,431,4.94,4.97,28.50,,1.45,5.92,5.77,41.23,12.0,,
45.37,34.07,40.74,39.94,ASX,ASX,40.46,+56,4046,40.38,40.47,182.20,f,1.11,6.97,4.50,202.90,19.9,,
4.74,3.29,4.57,4.40,AIA,Auckland Airport,4.55,+17,663,4.52,4.57,13.31,,1.28,2.34,2.93,17.05,26.7,,
5.43,4.15,5.43,5.14,AZJ,Aurizon Hldgs,5.43,+30,116692,5.41,5.43,18.60,,1.14,2.98,3.43,21.20,25.6,,
