S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.34,2.31,TIX,360 Capital Indust ord unt,2.33,-,1015,2.31,2.34,18.75,,2.40,2.21,8.05,45.00,5.2,,
2.87,2.18,2.83,2.79,ABP,Abacus Prop stp,2.83,+1,5525,2.80,2.83,16.75,,1.33,2.38,5.92,22.27,12.7,,
2.632,.75,1.42,1.21,ACR,Acrux,1.22,-12.5,45560,1.22,1.265,16.00,f,1.05,.12,13.11,16.80,7.3,,
4.375,3.12,3.46,3.39,ABC,Adelaide Brighton,3.43,-2,17557,3.43,3.47,16.50,f,1.34,1.33,4.81,22.10,15.5,,
15.590,13.04,13.26,13.04,AGL,Aust Gas Light,13.20,-10,16162,13.18,13.21,63.00,f,1.62,7.75,4.77,102.20,12.9,,
4.65,2.35,2.51,2.38,AGI,Ainsworth Game Tech,2.40,-9,8786,2.39,2.40,10.00,,1.90,.65,4.17,19.00,12.6,,
3.63,1.815,2.30,2.24,AQG,Alacer Gold cdi,2.30,-,1495,2.23,2.30,2.20,,-,-,.96,-5.88,-,,
9.30,4.33,5.24,4.68,ALQ,ALS,5.00,-28,39240,4.98,5.02,31.00,p,.92,-.02,6.20,28.41,17.6,,
3.31,2.07,3.27,3.20,ALU,Altium,3.27,+6,3303,3.25,3.27,12.00,,.91,.07,3.67,10.89,30.0,,
1.795,.98,1.715,1.65,AWC,Alumina,1.68,-4,117414,1.67,1.68,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.43,2.39,AMM,Amcom Telco,2.42,+2,7709,2.39,2.42,6.20,f,1.47,.43,2.56,9.12,26.5,,
12.33,9.60,12.16,11.95,AMC,Amcor,12.13,+9,32614,12.06,12.13,43.00,,1.09,-.05,3.54,46.80,25.9,,
5.96,4.11,5.67,5.545,AMP,AMP,5.63,+2,76238,5.63,5.64,24.00,p,.95,1.35,4.26,22.70,24.8,,
21.17,17.73,20.56,20.28,ANN,Ansell,20.45,-,10328,20.45,20.48,41.85,,.74,.39,2.05,31.10,65.8,,
35.07,28.84,32.10,31.67,ANZ,ANZ Banking Grp,32.10,+23,54229,32.06,32.10,178.00,f,1.50,14.65,5.55,267.10,12.0,,
8.25,5.93,7.95,7.82,APA,APA Grp stp,7.90,-4,18748,7.89,7.90,36.25,,1.13,1.41,4.59,41.10,19.2,,
.845,.351,.75,.70,APN,APN News & Media,.74,-,11982,.74,.745,-,,-,-.24,-,.89,83.1,,
12.674,9.656,11.35,11.15,ARP,ARB Corp,11.30,+5,2179,11.24,11.30,29.00,f,2.02,2.49,2.57,58.70,19.3,,
3.49,1.90,3.03,2.96,AAD,Ardent Leisure Grp stp,3.01,+3,20063,3.00,3.03,13.00,p,.93,.75,4.32,12.13,24.8,,
1.60,1.06,1.56,1.50,ARF,Arena REIT unt,1.53,-2.5,895,1.50,1.53,9.13,,2.33,1.13,5.97,21.31,7.2,,
6.95,4.22,6.79,6.17,ALL,Aristocrat Leisure,6.73,+13,33041,6.73,6.76,15.50,,1.31,.42,2.30,20.30,33.2,,
1.630,.235,.265,.25,ARI,Arrium,.25,-1.5,184755,.25,.255,9.00,,1.68,1.29,36.00,15.15,1.7,,
