S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.065,2.00,ABP,Abacus Prop stp,2.02,-3,9040,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
.082,.035,.051,.048,ABU,ABM Res,.048,+.1,322926,.048,.049,-,,-,-,-,-.43,-,,
4.77,2.59,4.06,3.87,ACR,Acrux,3.89,+2,7685,3.87,3.89,-,,-,.16,-,2.73,142.5,,
3.40,2.45,3.02,2.95,ABC,Adelaide Brighton,3.02,-5,20163,3.01,3.02,16.50,f,1.47,1.23,5.46,24.20,12.5,,
1.295,.395,.425,.40,ABY,Aditya Birla,.42,+1.5,10896,.415,.43,5.00,,1.70,-,11.90,8.48,5.0,,
16.01,13.031,15.65,15.39,AGK,AGL Energy,15.43,-26,19031,15.40,15.43,61.00,f,1.56,6.98,3.95,94.90,16.3,,
12.30,4.66,5.72,5.51,AQG,Alacer Gold cdi,5.72,+24,6546,5.69,5.72,-,,-,-,-,28.59,20.0,,
2.03,.947,2.00,1.99,ALS,Alesco Corp,2.00,-,663,1.99,2.01,8.00,f,-,.75,4.00,-14.72,-,,
1.952,.735,1.135,1.075,ALK,Alkane Res,1.105,+3,11984,1.10,1.115,-,,-,-,-,-1.00,-,,
4.00,1.42,2.25,2.13,ALD,Allied Gold cdi,2.24,+11,12327,2.23,2.24,-,,-,2.99,-,-3.03,-,,
13.984,7.648,9.85,9.35,ALQ,ALS,9.47,-28,7907,9.47,9.56,45.00,p,1.46,.48,4.75,65.89,14.4,,
1.80,.625,.76,.73,AWC,Alumina,.745,+2,210327,.745,.75,2.80,,.69,.96,3.76,1.92,38.8,,
7.80,6.35,7.54,7.37,AMC,Amcor,7.51,+7,97981,7.51,7.52,37.00,,.92,.96,4.93,34.00,22.1,,
4.62,3.71,4.52,4.45,AMP,AMP,4.48,-3,59603,4.47,4.48,26.50,p,.96,1.06,5.92,25.40,17.6,,
2.13,.35,.63,.59,AMX,Ampella Min,.62,+4,41278,.61,.62,-,,-,-,-,-12.25,-,,
15.49,12.44,15.44,15.27,ANN,Ansell,15.30,+10,7721,15.29,15.30,35.50,,2.79,2.43,2.32,99.10,15.4,,
25.12,18.60,25.12,24.86,ANZ,ANZ Banking Grp,25.00,+4,52004,24.99,25.00,142.00,f,1.51,-,5.68,214.80,11.6,,
5.34,3.83,4.80,4.73,APA,APA Grp stp,4.76,-2,54716,4.76,4.77,35.00,,.58,1.58,7.35,20.40,23.3,,
.96,.385,.405,.387,APN,APN News & Media,.40,-.5,18697,.395,.40,6.50,p,-,-.22,16.25,-41.10,-,,
