S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.83,1.815,ABP,Abacus Prop stp,1.82,-.5,6800,1.82,1.835,16.50,,.28,2.76,9.07,4.66,39.1,,
4.30,2.49,3.51,3.41,ACR,Acrux,3.43,-5,5029,3.43,3.44,-,,-,-,-,34.73,9.9,,
3.434,2.22,3.06,2.93,ABC,Adelaide Brighton,2.94,-1,73578,2.94,2.95,16.50,f,1.38,1.17,5.61,22.80,12.9,,
1.95,.68,.795,.76,ABY,Aditya Birla,.78,-1,2584,.76,.78,9.00,,1.41,1.67,11.54,12.66,6.2,,
15.79,12.50,14.45,14.02,AGK,AGL Energy,14.07,-32,14710,14.07,14.17,60.00,f,2.04,6.95,4.26,122.40,11.5,,
12.30,7.60,8.70,8.55,AQG,Alacer Gold cdi,8.57,-13,4659,8.52,8.81,-,,-,-,-,-12.11,-,,
3.359,.995,1.325,1.29,ALS,Alesco Corp,1.325,+2.5,3546,1.285,1.335,10.00,f,2.13,.83,7.55,21.32,6.2,,
2.73,.89,1.13,1.085,ALK,Alkane Res,1.10,-3.5,5261,1.09,1.10,-,,-,-,-,-1.22,-,,
4.00,.45,1.80,1.765,ALD,Allied Gold cdi,1.78,-8,426,1.74,1.78,-,,-,-,-,-.64,-,,
2.72,1.085,1.21,1.13,AWC,Alumina,1.17,+1.5,207809,1.17,1.175,6.83,f,.28,1.14,5.84,1.88,62.2,,
7.54,5.87,6.97,6.75,AMC,Amcor,6.81,-17,61728,6.80,6.83,35.00,,.83,1.37,5.14,29.10,23.4,,
5.82,3.61,4.34,4.25,AMP,AMP,4.29,-10,128449,4.28,4.31,30.00,p,1.05,.97,6.99,31.40,13.7,,
3.08,1.315,1.40,1.315,AMX,Ampella Min,1.325,-3.5,13136,1.32,1.38,-,,-,-,-,-12.25,-,,
15.36,11.82,14.19,13.96,ANN,Ansell,14.11,-9,11964,14.08,14.48,34.00,,2.74,2.31,2.41,93.30,15.1,,
25.25,17.63,21.60,21.12,ANZ,ANZ Banking Grp,21.20,-50,117594,21.18,21.21,140.00,f,1.49,11.44,6.60,208.20,10.2,,
4.92,3.53,4.84,4.74,APA,APA Grp stp,4.76,-1,47182,4.71,4.80,34.40,,.57,1.51,7.23,19.70,24.2,,
1.795,.695,.79,.75,APN,APN News & Media,.76,-.5,9723,.75,.77,10.50,f,-,-.63,13.82,-7.00,-,,
6.61,1.965,2.01,1.965,AQP,Aquarius Platinum,2.00,-2,21605,1.99,2.23,3.76,,-,-,1.88,-46.14,-,,
9.236,3.927,5.33,5.06,AQA,Aquila Res,5.20,-26,10447,5.15,5.20,-,,-,-,-,-17.70,-,,
1.465,.33,.355,.33,ARU,Arafura Resources,.335,-1.5,30846,.33,.335,-,,-,-,-,-2.20,-,,
8.68,6.65,8.30,8.18,ARP,ARB Corp,8.19,-12,400,8.18,8.32,24.00,f,2.19,1.75,2.93,52.63,15.6,,
1.59,1.005,1.08,1.05,AAD,Ardent Leisure Grp stp,1.075,+2,9212,1.07,1.075,11.50,,1.00,.90,10.70,11.51,9.3,,
