S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.121,2.70,2.63,TIX,360 Capital Indust ord unt,2.63,-8,1919,2.63,2.65,18.75,,2.60,2.19,7.13,48.68,5.4,,
3.337,2.266,2.92,2.86,ABP,Abacus Prop stp,2.87,-4,10765,2.87,2.90,17.00,,1.43,2.42,5.92,24.24,11.8,,
2.10,.75,.81,.765,ACR,Acrux,.785,+2,8669,.785,.795,8.00,f,.75,.09,10.19,6.01,13.1,,
4.56,3.12,4.49,4.40,ABC,Adelaide Brighton,4.45,+2,22494,4.45,4.47,17.00,f,1.58,1.35,3.82,26.90,16.5,,
15.590,12.55,14.75,14.52,AGL,AGL Energy,14.68,+4,19493,14.64,14.68,63.00,f,1.65,8.49,4.29,103.90,14.1,,
4.21,2.03,2.92,2.75,AGI,Ainsworth Game Tech,2.90,+15,16303,2.89,2.90,10.00,f,1.90,.71,3.45,19.00,15.3,,
3.14,1.815,2.72,2.63,AQG,Alacer Gold cdi,2.64,-3,3062,2.64,2.70,2.20,,12.75,-,.83,28.04,9.4,,
9.30,4.33,5.26,5.11,ALQ,ALS,5.17,+2,37737,5.16,5.17,31.00,p,.92,-.02,6.00,28.41,18.2,,
4.50,2.07,4.45,4.29,ALU,Altium,4.37,+10,19523,4.36,4.37,16.00,,.89,.41,3.66,14.27,30.6,,
2.10,1.135,1.735,1.69,AWC,Alumina,1.705,-1.5,100868,1.70,1.705,2.02,f,-,.94,1.18,-4.27,-,,
2.99,1.84,2.83,2.77,AMM,Amcom Telco,2.83,+3,4923,2.82,2.83,9.00,f,.90,.40,3.18,8.11,34.9,,
14.78,9.88,14.78,14.63,AMC,Amcor,14.72,+4,37094,14.72,14.74,47.90,,1.38,-.06,3.25,66.03,22.3,,
6.83,4.88,6.79,6.67,AMP,AMP,6.79,+7,84535,6.77,6.79,26.00,p,1.17,1.42,3.83,30.30,22.4,,
27.75,17.81,27.51,27.04,ANN,Ansell,27.36,+17,7905,27.36,27.38,49.24,,.92,.63,1.80,45.53,60.1,,
36.87,30.47,36.87,36.46,ANZ,ANZ Banking Grp,36.79,+16,72704,36.78,36.79,178.00,f,1.50,14.65,4.84,267.10,13.8,,
9.69,6.141,8.99,8.77,APA,APA Grp stp,8.99,+2,88416,8.95,9.00,36.25,,2.27,2.47,4.03,82.16,10.9,,
1.075,.565,1.075,.942,APN,APN News & Media,.99,+4.8,193303,.975,.99,-,,-,-.25,-,1.17,84.6,,
12.674,10.49,12.55,12.42,ARP,ARB Corp,12.51,+6,3948,12.50,12.53,29.00,f,2.03,2.42,2.32,58.75,21.3,,
3.49,1.75,2.18,2.08,AAD,Ardent Leisure Grp stp,2.15,-,50802,2.14,2.15,13.20,p,.83,.78,6.14,10.92,19.7,,
1.90,1.10,1.695,1.655,ARF,Arena REIT stp,1.68,-1.5,6865,1.67,1.68,9.90,,2.56,1.18,5.89,25.34,6.6,,
7.80,4.84,7.80,7.67,ALL,Aristocrat Leisure,7.75,+7,17469,7.73,7.76,16.00,,-,.91,2.06,-2.90,-,,
1.230,.15,.18,.165,ARI,Arrium,.17,-,665130,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.82,1.72,AHY,Asaleo Care,1.815,+7.5,33171,1.79,1.815,-,,-,-,-,-,-,,
6.64,5.13,6.63,6.58,AIO,Asciano,6.59,-3,46478,6.59,6.60,16.75,f,1.56,.93,2.54,26.10,25.2,,
5.21,3.57,4.99,4.94,AJA,Astro Japan Prop Grp forus,4.97,+1,3554,4.95,4.97,22.50,,1.83,5.92,4.53,41.23,12.1,,
45.37,34.07,43.30,42.52,ASX,ASX,43.27,+55,5047,43.23,43.27,182.20,f,1.11,6.97,4.21,202.90,21.3,,
1.08,.13,.145,.135,AGO,Atlas Iron,.14,-,258645,.14,.145,2.00,,-,.55,14.29,-124.69,-,,
4.45,3.29,4.35,4.30,AIA,Auckland Airport,4.32,+3,952,4.27,4.33,13.31,,1.28,2.34,3.08,17.05,25.3,,
5.265,4.15,5.01,4.97,AZJ,Aurizon Hldgs,5.00,+1,54742,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.37,.30,.335,.315,ASL,Ausdrill,.315,-1,21689,.31,.32,3.00,f,-,1.80,9.52,-75.08,-,,
1.51,1.28,1.42,1.385,AST,AusNet Services stp,1.42,+1.5,390060,1.415,1.425,8.36,p,.37,.86,5.89,3.09,46.0,,
1.67,1.18,1.605,1.565,AAC,Aust Agriculture,1.575,-1.5,91888,1.57,1.58,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.29,2.28,ANI,Australian Ind Reit unt,2.28,-1,3508,2.28,2.29,16.78,,2.16,2.06,7.36,36.18,6.3,,
1.69,.49,1.645,1.52,API,Aust Pharmaceutical,1.57,-9,38375,1.57,1.58,3.50,f,1.43,.77,2.23,5.00,31.4,,
1.77,.91,1.73,1.71,ASB,Austal,1.72,+.5,10076,1.715,1.73,1.00,f,14.79,1.36,.58,14.79,11.6,,
4.31,3.42,4.24,4.19,AHE,Automotive Hldgs,4.21,-,7107,4.21,4.23,21.50,f,1.25,9.38,5.11,26.90,15.7,,
2.65,1.927,2.60,2.58,AOG,Aveo Grp stp,2.60,-,7820,2.59,2.60,4.00,,2.83,2.85,1.54,11.30,23.0,,
1.995,1.055,1.217,1.195,AWE,AWE,1.21,-1,18040,1.21,1.215,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,14.65,14.44,BOQ,Bank of Qld,14.57,-7,19767,14.57,14.64,66.00,f,1.17,-,4.53,77.40,18.8,,
5.01,.34,.405,.39,BCI,BC Iron,.40,-.5,53898,.40,.405,32.00,f,-,.99,80.00,-59.90,-,,
1.817,.855,1.01,.98,BPT,Beach Energy,1.005,+.5,52486,.995,1.005,3.00,f,-,1.37,2.99,-10.76,-,,
.705,.185,.27,.255,BDR,Beadell Resources,.27,+1.5,216209,.265,.27,1.00,,1.70,.25,3.70,1.70,15.9,,
5.56,4.61,4.92,4.86,BGA,Bega Cheese,4.90,+6,1990,4.89,4.91,8.50,f,4.13,1.94,1.73,35.11,14.0,,
14.45,10.86,13.01,12.91,BEN,Bendigo&Adelaide Bk,13.01,+11,29884,12.98,13.01,66.00,f,1.43,7.22,5.07,94.40,13.8,,
39.74,26.50,30.71,30.13,BHP,BHP Billiton,30.67,+9,101630,30.65,30.67,147.02,f,1.38,18.54,4.79,203.47,15.1,,
.735,.43,.615,.595,BBG,Billabong Int'l,.60,-,18045,.60,.61,-,,-,.16,-,.60,100.0,,
.685,.37,.53,.48,BNO,Bionomics,.48,-4,9892,.48,.515,-,,-,.06,-,1.20,40.0,,
6.64,4.29,4.60,4.50,BSL,BlueScope Steel,4.52,-8,43582,4.52,4.55,-,f,-,6.43,-,1.12,403.6,,
6.33,4.68,6.33,6.22,BLD,Boral,6.28,+4,30549,6.26,6.28,16.50,f,2.36,4.18,2.63,38.93,16.1,,
5.08,1.80,1.93,1.835,BKN,Bradken,1.875,-2.5,102851,1.86,1.88,26.00,,-,1.83,13.87,-63.90,-,,
11.73,8.74,11.71,11.57,BXB,Brambles,11.66,+7,34493,11.64,11.68,27.50,p,1.44,.65,2.36,39.67,29.4,,
9.70,6.06,7.62,7.48,BRG,Breville Grp,7.50,-3,2233,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.10,1.895,3.09,3.00,BAP,Burson Grp,3.02,+1,5801,3.00,3.04,4.00,f,1.66,-,1.32,6.64,45.5,,
1.315,.315,.355,.325,BRU,Buru Energy,.325,-2.5,3769,.325,.33,-,,-,-,-,-6.91,-,,
3.10,2.26,3.01,2.98,BWP,BWP Trust unt,3.01,+1,17855,3.00,3.01,15.55,,2.03,2.18,5.17,31.55,9.5,,
6.05,3.76,5.05,4.96,CAB,Cabcharge Aust,5.00,-1,4047,5.00,5.01,20.00,f,2.13,-,4.00,42.60,11.7,,
38.81,21.00,37.90,37.40,CTX,Caltex Aust,37.86,+45,7299,37.82,37.90,70.00,f,.11,8.64,1.85,7.40,511.6,,
1.08,.375,1.075,1.025,CAJ,Capitol Health,1.055,+1.5,65232,1.055,1.07,1.10,f,1.79,.10,1.04,1.97,53.6,,
7.34,2.52,3.07,2.90,CDD,Cardno,3.02,+11,10057,3.01,3.03,30.00,f,1.38,.05,9.93,41.46,7.3,,
