6.23,4.57,5.28,5.20,AIO,Asciano,5.20,-,66586,5.20,5.22,12.00,f,2.81,.97,2.31,33.70,15.4,,
2.10,1.15,1.27,1.215,APZ,Aspen Grp stp,1.23,-,1122,1.215,1.265,15.00,,-,1.65,12.20,-58.79,-,,
4.10,2.92,3.81,3.75,AJA,Astro Japan Prop Grp forus,3.75,+2,229,3.73,3.80,20.00,,10.75,5.68,5.33,214.94,1.7,,
39.38,32.06,36.42,35.91,ASX,ASX,36.07,+16,6014,36.07,36.13,170.50,f,1.15,6.60,4.73,196.10,18.4,,
1.24,.685,.985,.965,AGO,Atlas Iron,.975,-,59936,.975,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
3.97,2.34,3.62,3.58,AIA,Auckland Airport,3.58,-3,175,3.50,3.62,10.09,,1.26,1.75,2.82,12.69,28.2,,
5.255,3.77,5.175,5.135,AZJ,Aurizon Hldgs,5.14,+2,24525,5.13,5.15,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.23,2.62,4.12,4.09,AUT,Aurora Oil & Gas,4.10,-,37546,4.10,4.11,-,,-,1.42,-,29.02,14.1,,
2.94,.76,.82,.80,ASL,Ausdrill,.80,-1.5,13888,.795,.80,8.00,f,2.32,2.41,10.00,18.54,4.3,,
3.404,.55,.575,.565,AAX,Ausenco,.57,-1,724,.565,.57,12.10,,-,.32,21.23,-25.00,-,,
1.30,.997,1.27,1.24,AAC,Aust Agriculture,1.25,+.5,4120,1.245,1.255,-,,-,1.58,-,-9.02,-,,
1.73,1.317,1.70,1.66,AEU,Aust Education unt,1.66,-2.5,3002,1.66,1.675,8.90,,2.92,1.40,5.36,25.96,6.4,,
.67,.395,.58,.56,API,Aust Pharmaceutical,.565,-1,5593,.565,.57,3.25,f,1.54,.77,5.75,5.00,11.3,,
5.93,2.03,2.35,2.15,ANG,Austin Engineer,2.30,+6,1434,2.18,2.30,15.00,f,1.10,.95,6.52,16.55,13.9,,
4.28,3.14,4.28,4.20,ALZ,Australand Prop stp,4.22,-3,42578,4.21,4.23,21.50,,1.09,-,5.09,23.40,18.0,,
4.29,3.05,3.95,3.82,AHE,Automotive Hldgs,3.89,-2,8764,3.87,3.90,20.50,f,1.25,.88,5.27,25.72,15.1,,
2.39,.915,2.04,2.00,AOG,Aveo Grp stp,2.02,+2.5,16027,2.00,2.02,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.525,1.495,AWE,AWE,1.515,+2,12003,1.51,1.52,-,f,-,1.61,-,16.96,8.9,,
13.00,8.08,12.96,12.85,BOQ,Bank of Qld,12.85,-,9453,12.85,12.88,58.00,f,1.01,-,4.51,58.40,22.0,,
.277,.066,.083,.076,BRL,Bathurst Res NZ,.076,-.4,9858,.076,.082,-,,-,-,-,-,-,,
5.50,2.87,4.775,4.69,BCI,BC Iron,4.74,-3,7946,4.72,4.75,47.00,f,1.96,2.04,9.92,92.13,5.1,,
1.742,1.085,1.71,1.685,BPT,Beach Energy,1.705,+2.5,34410,1.70,1.705,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.485,.615,.582,BDR,Beadell Resources,.605,+1.5,61164,.60,.61,-,,-,-,-,15.00,4.0,,
5.63,2.50,5.44,5.21,BGA,Bega Cheese,5.26,-15,3009,5.24,5.26,8.00,f,2.33,2.04,1.52,18.62,28.2,,
12.09,9.30,11.41,11.12,BEN,Bendigo & Adelaide Bk,11.38,+26,15515,11.37,11.39,62.00,f,1.32,6.83,5.45,82.00,13.9,,
2.12,1.52,1.78,1.75,IMF,Bentham IMF,1.78,+4,1593,1.76,1.78,10.00,f,1.34,.60,5.62,13.36,13.3,,
39.79,30.43,36.73,36.47,BHP,BHP Billiton,36.47,+33,55710,36.47,36.48,129.10,f,2.43,16.04,3.54,314.04,11.6,,
.676,.108,.527,.49,BBG,Billabong Int'l,.52,+1,59430,.52,.525,-,,-,.03,-,-91.60,-,,
.89,.315,.565,.53,BNO,Bionomics,.53,-2,1929,.53,.54,-,,-,.02,-,-3.40,-,,
6.50,4.22,6.16,6.09,BSL,BlueScope Steel,6.13,+10,19642,6.12,6.14,-,,-,6.40,-,-12.24,-,,
1.375,.255,.302,.29,BLY,Boart Longyear,.29,-1.5,1951,.29,.295,.96,,-,.56,3.31,-152.10,-,,
5.965,3.97,5.68,5.64,BLD,Boral,5.65,+4,73669,5.64,5.65,13.00,f,-,3.24,2.30,-27.76,-,,
6.83,4.03,4.36,4.27,BKN,Bradken,4.36,-,5378,4.31,4.36,33.00,,1.05,2.37,7.57,34.50,12.6,,
9.825,7.489,9.36,9.26,BXB,Brambles,9.26,-6,40009,9.26,9.30,27.00,p,3.49,.78,2.92,94.30,9.8,,
10.10,5.90,9.67,9.48,BRG,Breville Grp,9.54,-1,2230,9.51,9.57,26.00,f,1.46,1.11,2.73,37.84,25.2,,
2.47,1.18,1.28,1.26,BRU,Buru Energy,1.275,+1.5,3364,1.27,1.28,-,,-,-,-,-6.54,-,,
2.772,2.12,2.33,2.29,BWP,BWP Trust unt,2.33,+4,8146,2.31,2.33,13.97,,1.63,2.02,6.00,22.76,10.2,,
5.10,3.60,4.08,4.03,CAB,Cabcharge Aust,4.05,-2,1309,4.04,4.05,27.00,f,1.94,-,6.67,52.50,7.7,,
23.77,16.80,22.16,21.86,CTX,Caltex Aust,22.09,+28,5800,22.05,22.14,34.00,f,5.77,9.05,1.54,196.30,11.3,,
7.31,4.79,7.22,7.04,CDD,Cardno,7.20,+12,6270,7.14,7.21,37.00,f,1.51,.09,5.14,56.04,12.8,,
12.61,8.45,11.11,10.71,CRZ,carsales.com,10.85,-,7088,10.81,10.85,30.30,f,1.25,.33,2.79,38.00,28.6,,
1.565,.75,.965,.95,CCV,Cash Convert,.955,-.5,2409,.95,.96,4.00,f,1.43,.25,4.19,5.71,16.7,,
7.87,4.86,7.49,7.36,CWP,Cedar Woods Prop,7.45,+8,285,7.42,7.45,27.00,f,1.96,2.98,3.62,52.80,14.1,,
2.26,1.86,1.91,1.885,CFX,CFS Retail Prop stp,1.89,+1,62976,1.89,1.895,13.60,p,.92,2.02,7.20,12.55,15.1,,
6.81,3.60,6.47,6.37,CGF,Challenger,6.40,+9,11534,6.40,6.42,23.00,,3.03,2.98,3.59,69.70,9.2,,
2.83,2.30,2.60,2.57,CDI,Challenger Div Pro stp,2.57,-,848,2.57,2.58,18.40,,.87,2.71,7.16,16.07,16.0,,
4.68,3.43,4.01,3.93,CHC,Charter Hall Grp forus,3.99,+7,5212,3.98,4.00,21.40,,.82,2.15,5.36,17.60,22.7,,
4.49,3.50,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.58,+2,6189,3.58,3.59,27.15,,.63,3.36,7.58,17.14,20.9,,
2.69,1.15,1.64,1.59,CNU,Chorus,1.605,-3,19673,1.60,1.61,21.63,,1.76,1.19,13.48,38.00,4.2,,
15.150,10.885,11.22,11.03,CCL,Coca-Cola Amatil,11.03,-4,21102,11.03,11.09,56.00,p,.19,1.83,5.08,10.50,105.0,,
73.86,51.79,57.44,57.00,COH,Cochlear,57.00,-24,2945,56.92,57.07,254.00,,.53,1.29,4.46,133.40,42.7,,
3.82,.61,.645,.625,CDA,Codan,.625,-.5,1797,.62,.635,8.50,f,1.56,.01,13.60,13.30,4.7,,
1.98,1.325,1.86,1.83,CLH,Collection House,1.83,-.5,1006,1.83,1.835,7.50,f,1.87,-,4.10,14.00,13.1,,
79.88,64.49,77.76,77.27,CBA,C'wlth Bank  of Aust,77.44,+30,28347,77.43,77.46,383.00,f,1.33,22.10,4.95,509.80,15.2,,
12.765,9.40,12.16,12.09,CPU,Computershare,12.10,-,15747,12.09,12.10,28.00,p,1.50,-2.50,2.31,42.09,28.7,,
.585,.35,.555,.535,COE,Cooper Energy,.535,-1.5,891,.535,.545,-,,-,.47,-,3.09,17.3,,
6.69,3.754,6.40,6.26,CTD,Corporate Travel,6.35,-2,1271,6.29,6.35,11.00,f,1.45,.42,1.73,15.90,39.9,,
2.24,1.60,2.12,2.06,CVO,Cover-More Grp,2.09,-3,10692,2.09,2.10,-,,-,-,-,-,-,,
10.89,8.13,8.77,8.60,CCP,Credit Corp Grp,8.60,-14,601,8.60,8.61,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.112,.925,.965,.955,CMW,Cromwell Property stp,.96,+.5,33733,.955,.96,7.50,,.82,.71,7.81,6.14,15.6,,
18.22,11.45,16.77,16.61,CWN,Crown Resorts,16.63,+12,12534,16.62,16.71,37.00,p,2.22,4.20,2.22,82.03,20.3,,
1.074,.537,.915,.86,CSV,CSG,.915,+1,1780,.905,.915,-,,-,.25,-,3.00,30.5,,
72.82,56.15,70.03,69.56,CSL,CSL,69.56,-29,12592,69.56,69.60,115.86,,2.52,5.53,1.67,291.60,23.9,,
3.535,1.80,3.535,3.415,CSR,CSR,3.51,+11,35698,3.50,3.51,7.10,,-,2.02,2.02,-23.40,-,,
4.11,1.37,1.785,1.69,CDU,CuDECO,1.70,-6,7477,1.695,1.76,-,,-,-,-,-1.50,-,,
3.44,2.32,3.28,3.21,DJS,David Jones,3.25,+4,20928,3.23,3.25,17.00,f,1.01,1.37,5.23,17.20,18.9,,
2.70,1.35,2.16,2.04,DCG,Decmil Grp,2.07,-3,3442,2.06,2.09,12.50,f,2.18,1.28,6.04,27.30,7.6,,
1.24,.98,1.065,1.052,DXS,DEXUS Prop Grp stp,1.06,+.5,96479,1.16,.975,6.18,,1.75,1.08,5.83,10.81,9.8,,
2.41,1.877,2.205,2.13,DSH,Dick Smith Hldgs,2.18,-4,46554,2.15,2.18,-,,-,.61,-,-2.08,-,,
22.32,10.370,20.32,19.73,DMP,Domino's Pizza,20.00,+49,4481,20.00,20.01,33.10,f,1.26,-.01,1.66,41.70,48.0,,
5.40,3.165,5.05,4.93,DOW,Downer EDI,5.02,+12,7897,5.01,5.03,22.00,p,2.11,3.03,4.38,46.50,10.8,,
1.68,.91,1.67,1.625,DLS,Drillsearch Energy,1.67,-1,22929,1.665,1.67,-,,-,.01,-,20.74,8.1,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.08,-,32110,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.76,5.56,DLX,DuluxGroup,5.73,+18,20884,5.71,5.73,17.50,f,1.21,-.01,3.05,21.10,27.2,,
3.75,2.13,2.49,2.42,EGP,Echo Entertainment,2.45,-1,26823,2.44,2.45,6.00,f,1.27,1.28,2.45,7.60,32.2,,
.645,.165,.26,.245,EHL,Emeco Hldgs,.25,-.5,10745,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
1.66,.95,1.345,1.31,ERA,Energy Res,1.335,-.5,3358,1.32,1.335,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.305,EWC,Energy World Corp,.325,+2,447448,.32,.325,-,,-,.31,-,1.11,29.3,,
1.282,.925,1.135,1.12,ENV,Envestra,1.125,+1,16136,1.12,1.125,6.40,,1.20,.14,5.69,7.70,14.6,,
3.01,2.14,2.46,2.43,EPW,ERM Power,2.46,-,885,2.44,2.46,11.50,f,1.00,1.37,4.67,11.51,21.4,,
1.505,.505,.865,.837,EVN,Evolution Mining,.86,+2.5,22563,.855,.865,2.00,,-,1.53,2.33,-44.18,-,,
1.015,.455,.92,.89,FXJ,Fairfax Media,.915,+1.5,99215,.91,.915,3.00,f,-,.27,3.28,-8.90,-,,
2.74,2.16,2.37,2.34,FDC,Federation Cntres stp,2.36,+3,21505,2.36,2.37,15.00,,1.50,2.30,6.36,22.47,10.5,,
10.02,2.26,2.68,2.52,FWD,Fleetwood Corp,2.53,-7,3549,2.52,2.56,2.00,f,9.55,2.49,.79,19.11,13.2,,
9.27,6.58,9.02,8.92,FBU,Fletcher Bldg,8.94,-10,4760,8.90,8.94,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.47,3.65,3.59,FXL,FlexiGroup,3.60,+2,12573,3.59,3.60,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,52.96,52.27,FLT,Flight Centre Travel,52.49,+47,2792,52.38,52.54,146.00,f,1.81,6.99,2.78,264.20,19.9,,
6.75,5.10,5.74,5.60,FSF,Fonterra S/H Fund ord unt,5.70,+8,537,5.63,5.70,22.94,,.54,5.85,4.02,12.28,46.4,,
6.22,2.87,5.40,5.235,FMG,Fortescue Metals Grp,5.25,-9,161999,5.25,5.26,20.00,f,5.36,2.44,3.81,107.19,4.9,,
5.10,2.01,5.10,5.04,GEM,G8 Education,5.07,+2,24529,5.05,5.08,13.00,f,.87,-.08,2.56,11.28,44.9,,
.95,.84,.91,.89,GDI,GDI Prop Grp stp,.89,-2,4285,.885,.89,-,,-,-,-,-,-,,
.83,.567,.63,.615,GFF,Goodman Fielder,.615,-1,43980,.615,.625,4.00,,-,-.01,6.50,-.60,-,,
5.59,4.47,4.75,4.71,GMG,Goodman Grp stp,4.73,+1,50531,4.72,4.73,20.05,,.47,2.73,4.24,9.39,50.4,,
4.23,3.34,3.70,3.64,GPT,GPT Grp stp,3.66,+3,52280,3.66,3.67,20.40,,1.54,3.79,5.57,31.50,11.6,,
12.828,7.50,8.49,8.35,GNC,GrainCorp,8.42,-1,22067,8.38,8.42,40.00,f,1.55,5.62,4.75,61.90,13.6,,
9.30,4.16,8.27,8.12,GXL,Greencross,8.20,+9,2053,8.18,8.21,10.50,f,1.16,-.75,1.28,12.21,67.2,,
7.640,4.73,5.54,5.44,GUD,GUD Hldgs,5.45,-4,2772,5.44,5.46,44.00,f,.57,.66,8.07,25.30,21.5,,
3.45,2.07,2.94,2.90,GWA,GWA Grp,2.92,+1,3782,2.91,2.92,12.00,f,.50,.13,4.11,6.04,48.3,,
3.425,2.35,3.32,3.25,HVN,Harvey Norman,3.30,+3,23559,3.30,3.32,10.50,f,1.54,2.39,3.18,16.17,20.4,,
4.79,2.23,4.79,4.69,HGG,Henderson Grp cdi,4.76,+8,24810,4.74,4.76,11.42,,1.90,.26,2.40,21.74,21.9,,
2.10,.895,1.71,1.67,HIL,Hills,1.70,+1,3595,1.69,1.705,6.65,f,-,.55,3.91,-2.50,-,,
.454,.277,.317,.30,HZN,Horizon Oil,.31,+.5,28822,.31,.315,-,,-,.46,-,.91,34.1,,
2.17,1.90,2.01,1.96,HPI,Hotel Property Inv stp,1.99,-1,8521,1.98,2.00,-,,-,1.90,-,28.99,6.9,,
8.08,5.15,7.70,7.22,IIN,iiNet,7.41,-30,15499,7.41,7.42,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.05,9.95,9.785,ILU,Iluka Res,9.91,+20,22660,9.91,9.92,9.00,f,.49,3.65,.91,4.40,225.2,,
1.395,.45,.675,.62,IMD,Imdex,.66,+4,4821,.655,.665,2.90,f,2.97,.67,4.39,8.60,7.7,,
3.235,2.305,2.995,2.95,IPL,Incitec Pivot,2.96,+3,62360,2.96,2.97,9.20,p,3.20,.70,3.11,29.40,10.1,,
4.40,2.18,3.95,3.84,IGO,Independence Grp,3.91,+4,5653,3.90,3.91,4.00,f,2.50,2.87,1.02,9.98,39.2,,
.35,.117,.17,.152,IRN,Indophil Res,.16,-1,16857,.155,.16,-,,-,-,-,-8.76,-,,
1.975,1.805,1.875,1.805,IDR,Industria REIT stp,1.835,-1.5,15542,1.82,1.87,-,,-,-,-,-,-,,
.32,.19,.207,.20,IFN,Infigen Energy stp,.20,-.5,5244,.20,.205,-,,-,.29,-,-8.80,-,,
.535,.276,.515,.505,INA,Ingenia Grp stp,.505,-1,9411,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
6.25,5.25,5.64,5.57,IAG,Insurance Aust Grp,5.57,-,102392,5.56,5.57,38.00,f,1.21,1.78,6.82,46.15,12.1,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+1.5,5587,.27,.275,-,,-,-,-,-3.91,-,,
3.44,2.72,3.28,3.21,IOF,Investa Office Fd stp,3.24,+3,14351,3.23,3.25,18.25,,1.44,3.24,5.63,26.22,12.4,,
12.49,10.12,10.86,10.76,IVC,InvoCare,10.82,+8,1277,10.81,10.87,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.88,8.79,IFL,IOOF Hldgs,8.85,+8,5423,8.82,8.86,45.00,f,.91,.09,5.08,40.90,21.6,,
4.04,.70,3.24,2.97,IPP,iProperty Grp,3.15,+9,14190,3.14,3.15,-,,-,-,-,.94,335.1,,
10.38,7.159,8.67,8.53,IRE,IRESS,8.58,-5,3566,8.57,8.59,38.00,p,.45,-.61,4.43,17.28,49.7,,
1.85,1.05,1.155,1.135,ISU,iSelect,1.14,-1,2784,1.14,1.145,-,,-,.75,-,1.40,81.4,,
15.206,8.474,14.465,14.30,JHX,James Hardie Ind cdi,14.33,+10,10762,14.31,14.36,24.02,,1.61,.11,1.68,38.70,37.0,,
23.13,14.51,18.89,18.66,JBH,JB Hi-Fi,18.75,+2,4554,18.73,18.85,77.00,f,1.63,2.31,4.11,125.20,15.0,,
6.97,2.36,2.64,2.53,KAR,Karoon Gas Aust,2.56,-,14456,2.55,2.56,-,,-,-,-,-4.29,-,,
3.66,1.80,3.66,3.55,KMD,Kathmandu Hldgs,3.65,+10,11421,3.61,3.65,10.34,f,2.00,.22,2.83,20.64,17.7,,
3.826,.790,1.015,.99,KCN,Kingsgate Cons,1.00,+1,24852,.99,1.01,5.00,,-,2.89,5.00,-221.80,-,,
23.15,14.40,21.22,20.75,LEI,Leighton Hldgs,21.11,+1,9483,21.10,21.11,105.00,p,1.44,7.93,4.97,150.90,14.0,,
12.10,8.12,11.99,11.85,LLC,Lend Lease Grp stp,11.85,-2,12334,11.85,11.88,42.00,,2.19,5.46,3.54,92.00,12.9,,
.70,.175,.225,.21,LYC,Lynas Corp,.21,-.5,106119,.21,.215,-,,-,-,-,-7.52,-,,
7.27,4.83,6.20,5.97,MTU,M2 Grp,6.00,-13,8257,5.99,6.14,21.50,f,1.35,-,3.58,28.96,20.7,,
2.589,1.469,2.20,2.13,MLD,MACA,2.20,+6,6753,2.18,2.20,12.00,f,2.94,1.29,5.45,35.33,6.2,,
.25,.092,.12,.115,MAH,Macmahon Hldgs,.12,-,28612,.115,.12,-,,-,.32,-,3.49,3.4,,
3.35,1.495,2.99,2.94,MQA,Macq Atlas Roads stp,2.96,-1,11834,2.95,2.97,8.30,,35.64,1.80,2.80,295.80,1.0,,
58.37,30.777,58.37,57.85,MQG,Macquarie Grp,57.93,+28,10400,57.93,57.94,221.26,p,1.42,31.64,3.82,313.27,18.5,,
13.96,6.15,13.80,13.54,MFG,Magellan Fin Grp,13.70,+18,1994,13.63,13.70,33.00,f,1.73,1.14,2.41,57.00,24.0,,
.725,.295,.335,.317,MAD,Maverick Drilling,.325,-,8835,.325,.33,-,,-,.27,-,.49,66.3,,
1.47,.85,1.165,1.15,MXI,MaxiTRANS Ind,1.15,-,856,1.15,1.16,8.00,f,1.59,.41,6.96,12.71,9.0,,
1.045,.38,.985,.91,MYX,Mayne Pharma,.945,-1,29053,.94,.945,-,,-,.01,-,1.80,52.5,,
18.64,6.75,9.94,9.70,MMS,McMillan Shakespeare,9.90,+25,2915,9.89,9.90,39.00,f,1.78,1.83,3.94,69.33,14.3,,
4.49,1.265,2.10,1.965,MML,Medusa Min,2.08,+9,19818,2.07,2.08,-,,-,2.24,-,21.53,9.7,,
4.028,2.16,2.38,2.35,MRM,Mermaid Marine,2.36,-,54670,2.36,2.37,12.50,f,1.82,1.72,5.30,22.73,10.4,,
6.80,5.14,5.47,5.37,MSB,Mesoblast,5.47,+11,5597,5.42,5.47,-,,-,.25,-,-21.09,-,,
4.255,2.61,2.685,2.61,MTS,Metcash,2.62,-5,77706,2.62,2.63,26.00,f,.98,-.19,9.92,25.38,10.3,,
2.22,1.755,2.10,2.04,MYT,Mighty River Power,2.05,-,684,2.05,2.07,11.11,,.73,2.06,5.42,8.14,25.2,,
3.90,1.695,2.215,2.11,MDL,Mineral Deposits,2.17,-2,1000,2.15,2.17,-,,-,4.67,-,-22.13,-,,
12.74,7.99,11.55,11.45,MIN,Mineral Res,11.48,-2,4641,11.47,11.49,62.00,f,2.15,5.52,5.40,133.58,8.6,,
1.835,1.50,1.72,1.68,MGR,Mirvac Grp stp,1.70,+3,158393,1.70,1.71,8.70,,1.05,1.65,5.12,9.14,18.6,,
23.19,14.63,16.91,16.72,MND,Monadelphous Grp,16.81,-3,2642,16.76,16.85,135.00,f,1.33,3.76,8.03,179.33,9.4,,
3.29,1.925,2.74,2.70,MOC,Mortgage Choice,2.70,-4,1389,2.70,2.75,14.50,f,1.23,.75,5.37,17.90,15.1,,
1.215,.405,.94,.885,MGX,Mount Gibson Iron,.91,+3.5,111976,.905,.915,4.00,f,4.55,1.14,4.40,18.22,5.0,,
3.26,2.19,2.26,2.23,MYR,Myer Hldgs,2.23,-,64539,2.23,2.24,17.00,f,1.21,-.01,7.62,20.50,10.9,,
37.07,27.55,35.70,35.43,NAB,National Aust Bank,35.46,+14,46172,35.46,35.47,190.00,f,1.21,14.64,5.36,229.50,15.5,,
1.16,.96,1.14,1.115,NSR,National Storage REIT stp,1.115,-1.5,6522,1.115,1.13,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.41,7.22,NVT,Navitas,7.30,-3,4757,7.26,7.30,19.60,f,1.03,-.60,2.68,20.20,36.1,,
20.29,6.96,10.02,9.71,NCM,Newcrest Min,9.89,+9,46738,9.88,9.91,12.00,,-,12.68,1.21,-791.10,-,,
20.29,14.34,18.07,17.23,NWS,News Corp b voting,17.92,+10,427,17.91,17.94,-,,-,15.49,-,34.64,51.7,,
.575,.33,.435,.39,NWT,NewSat,.41,-2,21389,.41,.415,-,,-,.01,-,2.27,18.1,,
2.94,1.865,2.00,1.92,NXT,NEXTDC,1.98,+2.5,3582,1.98,1.985,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.34,2.29,NEC,Nine Entertainment,2.34,+5,14718,2.32,2.35,-,,-,-,-,3.90,60.0,,
1.34,.53,1.14,1.07,NST,Northern Star Res,1.13,+3,30807,1.12,1.13,3.50,f,.91,.21,3.10,3.20,35.3,,
1.69,.85,1.095,1.055,NWH,NRW Hldgs,1.06,-1.5,13513,1.05,1.06,9.00,f,1.87,1.19,8.49,16.80,6.3,,
5.23,3.80,4.00,3.95,NUF,Nufarm,3.98,+1,7260,3.97,3.98,8.00,f,3.38,2.90,2.01,27.00,14.7,,
3.16,1.10,2.45,2.34,OGC,OceanaGold Corp cdi,2.40,-1,3553,2.39,2.40,-,,-,2.20,-,-17.88,-,,
8.975,6.86,8.57,8.40,OSH,Oil Search,8.46,+10,32177,8.46,8.47,4.36,,3.94,-,.52,17.17,49.3,,
24.85,17.47,22.06,21.67,ORI,Orica,21.88,+32,17083,21.86,21.89,94.00,f,1.76,4.44,4.30,165.40,13.2,,
14.99,11.71,14.44,14.29,ORG,Origin Energy,14.29,-1,18970,14.29,14.32,50.00,,.32,-,3.50,15.90,89.9,,
2.57,.997,2.28,2.25,ORE,Orocobre,2.25,-,459,2.25,2.28,-,,-,-,-,-8.60,-,,
1.43,1.115,1.405,1.37,ORA,Orora,1.375,+1.5,30617,1.375,1.395,-,,-,-,-,-,-,,
7.50,3.40,4.00,3.85,ORL,OrotonGroup,3.96,+7,725,3.94,3.97,36.00,f,1.10,1.01,9.09,39.45,10.0,,
5.36,2.11,3.59,3.45,OZL,OZ Minerals,3.56,+14,44377,3.55,3.57,20.00,,-,6.84,5.62,-97.10,-,,
3.50,2.39,3.31,3.19,OFX,OzForex Grp,3.30,+14,7808,3.29,3.30,-,,-,-,-,-,-,,
.95,.51,.535,.525,PBG,Pacific Brands,.53,+1,12925,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
3.62,3.10,3.47,3.40,PGH,Pact Grp Hldgs,3.44,-6,7392,3.42,3.44,-,,-,-,-,-,-,,
