S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.885,ABP,Abacus Prop stp,1.925,+2.5,35381,1.92,1.93,16.50,,.28,2.76,8.57,4.66,41.3,,
4.30,2.49,3.67,3.585,ACR,Acrux,3.65,+9,6177,3.65,3.67,-,,-,.16,-,2.73,133.7,,
3.39,2.22,2.98,2.93,ABC,Adelaide Brighton,2.97,-6,21027,2.96,2.98,16.50,f,1.41,1.22,5.56,23.30,12.7,,
1.95,.68,.79,.755,ABY,Aditya Birla,.755,-3.5,8287,.755,.765,9.00,,1.41,1.67,11.92,12.66,6.0,,
15.79,12.50,14.19,13.61,AGK,AGL Energy,13.67,-67,41350,13.67,13.78,60.00,f,2.04,6.95,4.39,122.40,11.2,,
12.30,7.60,9.10,8.965,AQG,Alacer Gold cdi,9.06,+2,4569,8.95,9.06,-,,-,-,-,-12.11,-,,
3.300,.995,1.365,1.33,ALS,Alesco Corp,1.35,+1,1017,1.35,1.37,10.00,f,2.13,.83,7.41,21.32,6.3,,
2.73,.89,1.415,1.23,ALK,Alkane Res,1.33,+7.5,36889,1.33,1.34,-,,-,-,-,-1.22,-,,
4.00,.45,1.89,1.735,ALD,Allied Gold cdi,1.745,+.5,1856,1.74,1.79,-,,-,-,-,-.64,-,,
2.72,1.085,1.245,1.19,AWC,Alumina,1.24,+5.5,240846,1.235,1.24,5.68,f,.90,1.04,4.58,5.12,24.2,,
7.54,5.87,7.14,7.07,AMC,Amcor,7.10,-,98949,7.08,7.12,36.00,,.76,1.20,5.07,27.40,25.9,,
5.82,3.61,4.21,4.16,AMP,AMP,4.19,-1,152705,4.18,4.19,29.00,p,.91,.89,6.92,26.30,15.9,,
3.08,1.30,1.40,1.30,AMX,Ampella Min,1.34,+3.5,77836,1.34,1.345,-,,-,-,-,-12.25,-,,
15.36,11.82,14.63,14.27,ANN,Ansell,14.48,-6,2926,14.21,14.63,34.00,,2.74,2.31,2.35,93.30,15.5,,
24.49,17.63,22.20,22.06,ANZ,ANZ Banking Grp,22.20,+13,101227,22.17,22.20,140.00,f,1.49,11.44,6.31,208.20,10.7,,
4.92,3.53,4.84,4.73,APA,APA Grp stp,4.81,+1,24740,4.75,4.84,34.90,,.50,1.64,7.26,17.30,27.8,,
1.795,.695,.865,.835,APN,APN News & Media,.85,+1.5,11832,.85,.875,8.50,p,-,-.57,10.00,-7.30,-,,
6.61,1.965,2.22,2.14,AQP,Aquarius Platinum,2.21,+7,20462,2.08,2.25,3.76,,-,-,1.70,-46.14,-,,
9.236,3.927,5.46,5.36,AQA,Aquila Res,5.36,-7,2773,5.30,5.43,-,,-,-,-,-17.70,-,,
1.465,.30,.315,.305,ARU,Arafura Resources,.31,-,16456,.31,.315,-,,-,-,-,-2.20,-,,
