S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.26,2.16,ABP,Abacus Prop stp,2.20,-6,6100,2.20,2.22,9.90,,.29,2.83,4.50,2.91,75.6,,
3.67,1.72,3.50,3.45,ACR,Acrux,3.48,-2,1704,3.47,3.48,-,,-,-,-,29.08,12.0,,
3.72,2.293,3.46,3.40,ABC,Adelaide Brighton,3.41,+2,13880,3.41,3.45,16.50,f,1.45,1.19,4.84,23.90,14.3,,
1.47,.62,1.47,1.42,ABY,Aditya Birla,1.45,+1,7933,1.45,1.46,-,,-,1.61,-,18.71,7.7,,
16.92,13.51,14.82,14.70,AGK,AGL Energy,14.76,+1,9674,14.75,14.82,59.00,,1.34,5.89,4.00,79.30,18.6,,
4.76,2.25,3.22,3.10,ALS,Alesco Corp,3.15,-15,4782,3.11,3.17,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,2.52,2.47,AWC,Alumina,2.47,-6,129167,2.47,2.48,6.17,f,.22,1.13,2.50,1.38,179.0,,
7.04,5.73,6.97,6.77,AMC,Amcor,6.85,+13,81681,6.85,6.88,29.50,,.54,1.49,4.31,15.80,43.4,,
6.56,4.85,5.66,5.57,AMP,AMP,5.60,-,109616,5.59,5.60,30.00,p,1.26,.98,5.36,37.90,14.8,,
3.42,.87,2.66,2.51,AMX,Ampella Min,2.60,-9,4058,2.57,2.60,-,,-,-,-,-10.79,-,,
9.10,7.61,9.10,8.33,AQG,Anatolia Min Dev cdi,8.40,+20,13091,8.36,8.45,-,,-,-,-,-,-,,
13.98,11.29,13.97,13.61,ANN,Ansell,13.88,-2,12462,13.78,13.99,31.50,,2.93,2.29,2.27,92.40,15.0,,
.885,.29,.39,.375,AZZ,Antares Energy,.375,-1.5,8706,.375,.38,-,,-,-,-,-.54,-,,
26.23,19.95,25.06,24.56,ANZ,ANZ Banking Grp,24.65,-24,114769,24.65,24.67,126.00,f,1.42,10.38,5.11,178.90,13.8,,
4.21,3.18,4.09,4.05,APA,APA Grp stp,4.08,+1,6776,4.06,4.09,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.785,1.76,APN,APN News & Media,1.775,-.5,6241,1.74,1.785,9.00,,1.86,-.75,5.07,16.70,10.6,,
7.66,3.89,6.51,6.32,AQP,Aquarius Platinum,6.46,-10,15949,6.45,6.48,6.59,,3.99,-,1.02,26.29,24.6,,
10.31,6.464,9.36,9.02,AQA,Aquila Res,9.11,-24,3751,9.11,9.13,-,,-,-,-,-10.90,-,,
1.79,.38,1.255,1.175,ARU,Arafura Resources,1.24,-2,49350,1.235,1.24,-,,-,-,-,-3.90,-,,
1.52,.92,1.44,1.38,AAD,Ardent Leisure Grp stp,1.425,+3.5,14784,1.40,1.435,10.75,,.95,.95,7.54,10.20,14.0,,
4.73,2.52,3.09,2.97,ALL,Aristocrat Leisure,3.08,+4,9686,3.06,3.09,3.50,,-,.15,1.14,-15.00,-,,
1.935,1.44,1.745,1.72,AIO,Asciano Grp,1.74,+2.5,134868,1.74,1.745,-,,-,.08,-,-31.60,-,,
1.55,1.10,1.19,1.12,ASZ,ASG Grp,1.155,+1.5,2081,1.14,1.18,6.50,f,1.35,-,5.63,8.77,13.2,,
.56,.435,.465,.45,APZ,Aspen Grp stp,.465,+.5,5288,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
3.49,.28,3.35,3.29,AJA,Astro Japan Prop Tr stp,3.30,-3,2402,3.28,3.30,7.00,,-,.64,2.12,-22.02,-,,
43.89,28.02,38.98,38.05,ASX,ASX,38.33,-47,7733,38.25,38.35,174.20,f,1.10,3.85,4.54,191.20,20.0,,
4.09,1.68,4.00,3.94,AGO,Atlas Iron,3.96,-1,98702,3.95,3.97,-,,-,-,-,-9.60,-,,
3.32,.395,3.16,3.04,AUT,Aurora Oil & Gas,3.10,-6,10100,3.05,3.12,-,,-,-,-,-1.19,-,,
