300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.32,1.78,2.04,2.01,ABP,Abacus Prop stp,2.03,+2,6022,2.02,2.03,16.50,,.15,2.43,8.13,2.52,80.6,,
.082,.035,.039,.037,ABU,ABM Res,.038,-,36509,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.59,4.26,4.22,ACR,Acrux,4.23,-2,4226,4.23,4.24,-,,-,.16,-,2.73,154.9,,
3.27,2.22,3.23,3.16,ABC,Adelaide Brighton,3.19,+2,17460,3.18,3.19,16.50,f,1.41,1.22,5.17,23.30,13.7,,
1.655,.42,.455,.44,ABY,Aditya Birla,.445,-,2647,.445,.45,5.00,,1.70,-,11.24,8.48,5.2,,
15.45,12.101,14.96,14.79,AGK,AGL Energy,14.87,-1,11674,14.84,14.87,60.00,f,1.58,6.98,4.03,94.90,15.7,,
12.30,4.88,5.05,4.88,AQG,Alacer Gold cdi,4.97,-5,13198,4.96,5.00,-,,-,-,-,28.59,17.4,,
2.879,.995,1.965,1.95,ALS,Alesco Corp,1.96,+2,1043,1.955,1.96,10.00,f,2.13,.83,5.10,21.32,9.2,,
2.289,.775,.82,.775,ALK,Alkane Res,.775,-1.5,5570,.775,.79,-,,-,-,-,-1.00,-,,
4.00,1.42,1.45,1.43,ALD,Allied Gold cdi,1.435,-1.5,669,1.44,1.58,-,,-,2.99,-,-3.03,-,,
2.29,.745,.825,.745,AWC,Alumina,.77,-3.5,342368,.765,.775,5.68,f,.90,1.04,7.38,5.12,15.0,,
7.80,5.87,7.40,7.21,AMC,Amcor,7.21,-12,34276,7.20,7.21,36.00,,.76,1.20,4.99,27.40,26.3,,
4.98,3.61,3.85,3.76,AMP,AMP,3.78,-2,33838,3.78,3.79,29.00,p,.91,.89,7.67,26.30,14.4,,
2.46,.465,.505,.465,AMX,Ampella Min,.505,+3.5,14319,.495,.51,-,,-,-,-,-12.25,-,,
15.36,11.82,13.18,13.08,ANN,Ansell,13.09,-1,3143,13.09,13.13,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,21.69,21.44,ANZ,ANZ Banking Grp,21.50,-4,54768,21.49,21.50,142.00,f,1.51,-,6.60,214.80,10.0,,
5.34,3.53,4.94,4.86,APA,APA Grp stp,4.88,-2,13593,4.88,4.89,34.90,,.50,1.64,7.15,17.30,28.2,,
1.35,.625,.645,.625,APN,APN News & Media,.63,-1.5,7537,.625,.64,8.50,p,-,-.57,13.49,-7.30,-,,
4.88,.705,.76,.705,AQP,Aquarius Platinum,.72,-3,42949,.72,.725,3.76,,-,-,5.22,-46.14,-,,
6.846,2.72,2.91,2.78,AQA,Aquila Res,2.83,+5,2642,2.81,2.83,-,,-,-,-,-20.60,-,,
.835,.19,.235,.21,ARU,Arafura Resources,.23,+1.5,17742,.23,.235,-,,-,-,-,-1.91,-,,
9.65,6.65,8.98,8.91,ARP,ARB Corp,8.95,-3,429,8.95,8.98,24.00,f,2.19,1.75,2.68,52.63,17.0,,
1.35,1.005,1.255,1.23,AAD,Ardent Leisure Grp stp,1.23,-2,2821,1.23,1.235,11.50,,.90,.92,9.35,10.32,11.9,,
3.25,1.88,2.76,2.72,ALL,Aristocrat Leisure,2.75,+3,12610,2.74,2.75,6.50,,1.89,.26,2.36,12.30,22.4,,
5.145,3.99,4.30,4.16,AIO,Asciano,4.16,-7,24177,4.16,4.17,6.50,f,2.57,.51,1.56,16.70,24.9,,
