7.46,5.11,7.37,7.23,BXB,Brambles,7.26,-8,51372,7.26,7.30,25.50,p,1.40,8.25,3.51,35.59,20.4,,
6.25,2.77,3.72,3.50,BRM,Brockman Res,3.63,+18,656,3.63,3.69,-,,-,-,-,-19.37,-,,
2.066,1.68,1.82,1.80,BWP,BWP Trust unt,1.82,-,6489,1.815,1.82,12.16,,2.05,1.96,6.68,24.97,7.3,,
6.38,4.25,5.21,5.13,CAB,Cabcharge Aust,5.18,-2,2632,5.14,5.21,27.00,f,1.36,-,5.21,36.70,14.1,,
16.44,8.95,12.59,12.19,CTX,Caltex Aust,12.21,-29,4898,12.20,12.31,60.00,f,1.96,11.08,4.91,117.40,10.4,,
57.00,28.25,47.65,47.21,CPB,Campbell Brothers,47.46,+69,1808,47.40,47.50,140.00,p,1.45,4.77,2.95,203.19,23.4,,
.735,.31,.45,.43,CFE,Cape Lambert Res,.43,-1,2366,.43,.44,-,f,-,-,-,9.78,4.4,,
.495,.23,.24,.235,CNX,Carbon Energy,.24,+.5,6081,.235,.24,-,,-,-,-,-2.70,-,,
.53,.18,.185,.18,CVN,Carnarvon Pet,.18,-1,45821,.18,.185,-,,-,.04,-,1.70,10.6,,
5.40,4.40,4.79,4.69,CRZ,carsales.com,4.71,+1,15995,4.60,4.80,17.70,f,1.25,.09,3.76,22.20,21.2,,
.91,.53,.735,.695,CCV,Cash Convert ord/div,.73,+4,6403,.705,.73,3.25,f,2.12,.20,4.45,6.90,10.6,,
2.27,1.33,1.645,1.42,CAH,Catalpa Res,1.44,-26.5,13505,1.435,1.54,-,,-,-,-,8.47,17.0,,
.24,.047,.05,.048,CNP,Centro Properties stp,.049,+.1,10433,.048,.049,-,,-,-2.43,-,-3.40,-,,
.395,.145,.36,.34,CER,Centro Retail stp,.355,-,12171,.35,.355,-,,-,.41,-,9.17,3.9,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.115,+.5,17715,.11,.115,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.885,1.87,CFX,CFS Retail Prop unt,1.88,-,87346,1.875,1.88,12.60,p,1.74,2.05,6.70,21.88,8.6,,
.58,.465,.57,.555,CDI,Challenger Div Pro stp,.56,-,42575,.55,.56,4.15,,1.69,.67,7.41,7.00,8.0,,
1.48,1.03,1.065,1.03,CIF,Challenger Infra stp,1.03,-4,3814,1.03,1.06,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.24,4.81,4.67,CGF,Challenger,4.78,+8,37426,4.68,4.85,15.50,,3.01,2.52,3.24,46.70,10.2,,
2.67,2.02,2.27,2.15,CHC,Charter Hall Grp forus,2.22,+8,33277,2.18,2.27,14.40,,3.73,2.21,6.49,53.70,4.1,,
3.67,2.25,3.59,3.54,CQO,Charter Hall Off REIT unt,3.58,+2,17149,3.58,3.59,20.25,,.04,3.96,5.66,.78,459.0,,
3.46,2.60,3.44,3.38,CQR,Charter Hall Ret REIT unt,3.40,-2,18529,3.38,3.44,24.80,,.55,3.51,7.29,13.70,24.8,,
.905,.595,.70,.665,CLO,Clough,.665,-3.5,2484,.665,.67,2.20,,2.35,-,3.31,5.17,12.9,,
2.38,.70,1.85,1.775,CPL,Coalspur Mines,1.80,+4.5,20041,1.80,1.81,-,,-,-,-,-4.03,-,,
12.74,10.71,11.60,11.47,CCL,Coca-Cola Amatil,11.50,-8,14983,11.50,11.55,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,74.00,72.99,COH,Cochlear,72.99,-91,2068,72.99,73.50,210.00,p,1.41,4.98,2.88,296.00,24.7,,
.58,.343,.415,.40,COK,Cockatoo Coal,.415,-,29324,.41,.415,-,,-,-,-,-.27,-,,
55.77,47.05,50.74,50.01,CBA,C'wlth Bank  of Aust,50.32,-13,37365,50.28,50.40,302.00,f,1.16,-,6.00,350.70,14.3,,
1.002,.81,.97,.955,CPA,C'wlth Prop Office ord unt,.97,+.5,71396,.965,.97,5.65,,1.76,1.10,5.82,9.97,9.7,,
11.68,8.70,9.40,9.30,CPU,Computershare,9.33,-7,26158,9.30,9.37,28.00,p,1.74,-1.27,3.00,48.85,19.1,,
.505,.355,.48,.465,CEU,ConnectEast stp,.475,+1.5,83689,.47,.475,2.00,,-,-,4.21,-.25,-,,
.72,.30,.485,.43,CQT,Conquest Min,.43,-2,10300,.43,.45,-,,-,.24,-,-1.70,-,,
8.94,7.57,8.56,8.46,CWN,Crown,8.50,+2,22775,8.41,8.52,37.00,p,1.18,3.18,4.35,43.53,19.5,,
1.964,.885,.955,.92,CSV,CSG,.92,-3,6693,.92,.95,5.50,f,3.02,-,5.98,16.59,5.5,,
38.07,31.03,32.80,32.18,CSL,CSL,32.26,-59,23412,32.20,32.33,80.00,,2.14,5.54,2.48,170.88,18.9,,
3.895,2.74,2.87,2.76,CSR,CSR,2.86,+5,53836,2.77,2.86,8.30,f,12.00,2.35,2.90,99.60,2.9,,
5.17,1.63,3.27,3.20,CDU,CuDECO,3.20,-5,3699,3.17,3.21,-,,-,-,-,-5.07,-,,
2.94,.75,.79,.75,CUS,Customers,.755,-3.5,8450,.725,.755,11.00,,1.29,.08,14.57,14.17,5.3,,
1.362,.60,.635,.60,DTE,Dart Energy,.615,-1.5,31561,.61,.615,-,,-,-,-,9.00,6.8,,
5.29,3.97,4.14,4.05,DJS,David Jones,4.07,-5,31009,4.06,4.10,31.00,f,1.12,1.32,7.62,34.80,11.7,,
.925,.76,.91,.90,DXS,DEXUS Prop Grp stp,.905,+.5,232862,.90,.905,5.04,,1.79,.98,5.57,9.01,10.0,,
1.47,.574,1.30,1.27,DML,Discovery Metals,1.295,+2,12887,1.29,1.295,-,,-,-,-,-2.64,-,,
5.138,3.216,3.94,3.83,DOW,Downer EDI,3.83,+5,29655,3.81,3.86,16.00,,-,1.50,4.18,-55.60,-,,
1.835,1.455,1.75,1.735,DUE,DUET Grp forus,1.74,-.5,43597,1.74,1.745,20.00,p,.56,-,11.49,11.30,15.4,,
2.95,2.41,2.88,2.84,DLX,DuluxGroup,2.86,-4,7361,2.85,2.88,10.50,f,1.29,.10,3.67,13.50,21.2,,
.95,.615,.63,.615,ESG,Eastern Star Gas,.615,-2,20160,.615,.62,-,,-,-,-,-.62,-,,
4.52,4.08,4.25,4.14,EGP,Echo Entertainment def,4.20,-3,31780,4.10,4.25,-,,-,-,-,-,-,,
.845,.315,.425,.415,ELD,Elders,.42,-,16631,.415,.425,-,,-,1.42,-,-13.30,-,,
22.30,13.09,13.35,13.22,EAU,Eldorado Gold cdi,13.22,+2,910,12.59,13.65,4.25,,8.80,-,.32,37.39,35.4,,
1.27,.522,1.12,1.095,EHL,Emeco Hldgs,1.11,+2,38965,1.11,1.115,4.00,f,-,.71,3.60,-3.76,-,,
15.08,3.95,4.38,4.13,ERA,Energy Res,4.20,+16,11600,4.20,4.22,8.00,,3.07,5.00,1.90,24.60,17.1,,
.595,.35,.51,.50,EWC,Energy World Corp,.50,-,86085,.495,.51,-,,-,-,-,1.80,27.8,,
.665,.48,.64,.625,ENV,Envestra,.63,-.5,7215,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
10.80,5.96,7.89,7.79,EXT,Extract Res,7.80,+5,5821,7.79,7.85,-,,-,-,-,-22.97,-,,
1.565,.955,.995,.955,FXJ,Fairfax Media,.955,-3.5,180219,.955,.975,2.90,f,4.29,-.22,3.04,12.43,7.7,,
.995,.665,.71,.695,FKP,FKP Prop Grp stp,.70,+1.5,42521,.70,.71,2.40,p,1.97,1.24,3.43,4.73,14.8,,
14.25,9.01,10.41,10.24,FWD,Fleetwood Corp,10.24,-13,1075,10.23,10.26,70.00,f,1.20,2.10,6.84,84.10,12.2,,
7.11,5.61,6.71,6.58,FBU,Fletcher Bldg,6.58,-8,15026,6.36,6.61,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.175,2.15,2.06,FXL,FlexiGroup,2.15,+10,1675,2.11,2.15,9.50,f,1.94,.46,4.42,18.40,11.7,,
25.12,15.77,19.97,19.84,FLT,Flight Centre,19.85,-5,3708,19.85,20.32,80.00,f,2.00,3.28,4.03,159.60,12.4,,
.225,.082,.14,.13,FMS,Flinders Mines,.13,-.5,38369,.13,.135,-,,-,-,-,-.44,-,,
7.06,2.61,5.46,5.38,FGE,Forge Grp,5.40,+5,1429,5.40,5.45,9.00,f,5.16,1.11,1.67,46.47,11.6,,
7.34,3.90,6.38,6.26,FMG,Fortescue Metals Grp,6.30,+4,384762,6.29,6.31,3.00,,10.35,.29,.48,31.06,20.3,,
5.251,4.23,4.68,4.50,FGL,Foster's Grp,4.64,-1,261604,4.60,4.66,27.25,f,-,.54,5.87,-26.30,-,,
1.815,.82,.85,.82,GXY,Galaxy Res,.825,-3,10566,.825,.835,-,,-,-,-,-16.62,-,,
1.485,.87,.90,.87,GBG,Gindalbie Metals,.875,-2,31222,.87,.885,-,,-,-,-,-.07,-,,
13.518,7.94,8.35,8.20,GCL,Gloucester Coal,8.22,+8,5018,8.01,8.39,-,,-,4.02,-,38.60,21.3,,
1.665,.955,1.045,1.025,GFF,Goodman Fielder,1.03,+.5,55637,1.025,1.04,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.745,.735,GMG,Goodman Grp forus,.745,+1,423068,.74,.745,3.40,,1.03,.48,4.56,3.50,21.3,,
3.21,2.73,3.19,3.14,GPT,GPT Grp stp,3.19,+4,67468,3.15,3.19,17.00,,2.24,3.60,5.33,38.10,8.4,,
8.60,5.182,8.38,8.25,GNC,GrainCorp,8.27,-3,15564,8.20,8.29,25.00,f,2.25,4.88,3.02,56.13,14.7,,
.915,.475,.51,.495,GRR,Grange Res,.495,-1,10919,.49,.505,-,,-,.59,-,3.93,12.6,,
2.12,.70,1.875,1.735,GRY,Gryphon Minerals,1.815,+8.5,38723,1.785,1.825,-,,-,-,-,-4.90,-,,
10.74,8.40,9.28,8.93,GUD,GUD Hldgs,8.95,-3,869,8.95,9.03,63.00,f,1.11,1.25,7.04,69.90,12.8,,
.835,.275,.30,.275,GNS,Gunns,.275,-2,53679,.275,.28,-,,-,1.56,-,2.99,9.2,,
3.48,2.76,2.87,2.80,GWA,GWA Grp,2.81,-2,3855,2.80,2.83,18.00,f,1.04,.23,6.41,18.65,15.1,,
3.95,2.38,2.49,2.44,HVN,Harvey Norman,2.46,-3,39396,2.45,2.46,13.00,f,1.48,2.14,5.28,19.22,12.8,,
1.64,.15,-,-,HST,Hastie Grp,.165,-,-,.255,.16,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.235,1.60,1.575,HDF,Hastings Divers stp,1.575,-3,7437,1.57,1.62,11.50,,-,1.08,7.30,-7.32,-,,
2.73,1.92,2.20,2.18,HGG,Henderson Grp cdi,2.19,+2,155951,2.18,2.20,10.31,,1.46,.02,4.71,15.03,14.6,,
.465,.20,.265,.25,HIG,Highlands Pacific,.255,-1,8406,.25,.255,-,,-,-,-,1.48,17.2,,
2.48,1.21,1.24,1.215,HIL,Hills Hldgs,1.225,-,4375,1.22,1.225,11.00,f,-,1.26,8.98,-9.50,-,,
.425,.26,.35,.34,HZN,Horizon Oil,.35,+1,9738,.345,.35,-,,-,.15,-,-.30,-,,
3.13,2.35,2.88,2.82,IIN,iiNet,2.88,+3,1655,2.85,2.88,11.00,f,2.08,-.50,3.82,22.90,12.6,,
17.75,4.50,17.63,17.02,ILU,Iluka Res,17.62,+62,43666,17.45,17.65,8.00,,1.08,2.54,.45,8.60,204.9,,
2.28,.685,2.28,2.22,IMD,Imdex,2.27,+4,16518,2.24,2.29,1.75,f,4.43,.28,.77,7.75,29.3,,
1.80,1.32,1.58,1.52,IMF,IMF (Aust),1.565,+5.5,338,1.55,1.565,10.00,f,1.56,.39,6.39,15.62,10.0,,
4.72,2.54,3.87,3.79,IPL,Incitec Pivot,3.85,-,135054,3.81,3.87,9.30,,2.94,.45,2.42,27.30,14.1,,
8.35,4.499,5.71,5.64,IGO,Independence Grp,5.67,-5,5544,5.60,5.69,7.00,f,4.74,2.36,1.23,33.16,17.1,,
.954,.36,.38,.365,IRN,Indophil Res,.375,+1,53935,.375,.38,-,,-,-,-,.54,69.4,,
1.60,.915,1.41,1.39,IDL,Industrea,1.41,+2,4413,1.405,1.41,4.00,f,3.53,.34,2.84,14.12,10.0,,
.895,.28,.38,.36,IFN,Infigen Energy stp,.365,+1,44718,.36,.37,1.00,,-,.44,2.74,-11.30,-,,
4.03,3.22,3.56,3.47,IAG,Insurance Aust Grp,3.51,-7,81222,3.48,3.51,13.50,f,-,1.28,3.85,-3.78,-,,
.765,.255,.435,.425,IGR,Integra Min,.425,-.5,12954,.425,.43,-,,-,-,-,-2.15,-,,
2.40,.47,1.715,1.66,IAU,Intrepid Mines,1.67,+1.5,16041,1.655,1.69,-,,-,.37,-,-1.08,-,,
.665,.53,.665,.655,IOF,Investa Office Fd stp,.665,+1,146850,.66,.665,3.90,,1.92,.74,5.86,7.50,8.9,,
7.73,5.81,7.38,7.29,IVC,InvoCare,7.33,-3,1123,7.33,7.36,28.25,f,.95,-,3.85,26.90,27.2,,
8.14,5.75,6.67,6.53,IFL,IOOF Hldgs,6.59,+13,6718,6.52,6.67,39.00,f,.86,.60,5.92,33.70,19.6,,
9.68,7.62,9.35,9.15,IRE,IRESS Market Tech,9.28,+2,1751,9.25,9.30,38.00,p,1.06,.83,4.09,40.34,23.0,,
3.70,2.45,2.90,2.85,IVA,Ivanhoe Aust,2.88,-2,2120,2.85,2.90,-,,-,-,-,-22.00,-,,
7.12,5.05,5.57,5.44,JHX,James Hardie Ind cdi,5.50,-1,19445,5.44,5.53,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.06,16.72,JBH,JB Hi-Fi,16.92,-8,26280,16.78,16.97,81.00,f,1.48,2.34,4.79,119.93,14.1,,
.865,.465,.615,.60,KZL,Kagara,.61,+.5,24094,.61,.615,-,,-,.75,-,.89,68.5,,
11.00,5.56,6.30,6.17,KAR,Karoon Gas Aust,6.19,-3,3269,6.13,6.25,-,,-,-,-,-9.14,-,,
1.93,1.18,1.695,1.67,KMD,Kathmandu Hldgs,1.67,-2,4022,1.67,1.695,7.70,,.59,-.05,4.61,4.56,36.6,,
12.30,6.91,8.35,8.21,KCN,Kingsgate Cons,8.25,-3,7119,8.22,8.35,30.00,,1.74,3.12,3.64,52.30,15.8,,
1.965,.85,1.315,1.25,KRM,Kingsrose Min,1.27,-3.5,7798,1.25,1.27,-,,-,-,-,.44,288.6,,
37.26,21.55,21.79,21.55,LEI,Leighton Hldgs,21.55,-15,7377,21.55,21.60,145.00,f,1.24,7.60,6.73,179.70,12.0,,
9.28,6.70,8.89,8.70,LLC,Lend Lease Grp stp,8.71,-17,17057,8.70,8.72,32.00,p,2.11,5.03,3.67,67.40,12.9,,
3.28,.916,3.15,3.10,LNC,Linc Energy,3.10,-4,10929,3.10,3.14,-,f,-,-,-,70.28,4.4,,
2.70,.53,2.10,2.04,LYC,Lynas Corp,2.05,+2,484215,2.04,2.06,-,,-,-,-,-3.62,-,,
14.06,10.09,11.20,10.89,MCC,Macarthur Coal,10.94,-19,10673,10.89,10.95,41.00,f,2.03,5.73,3.75,83.30,13.1,,
.725,.485,.57,.55,MAH,Macmahon Hldgs,.55,-1,29368,.55,.565,1.50,,.28,.37,2.73,.42,131.0,,
2.02,.825,1.84,1.775,MQA,Macq Atlas Roads stp,1.82,+3,19134,1.775,1.84,-,,-,-.54,-,-31.50,-,,
46.08,30.77,32.58,32.18,MQG,Macquarie Grp,32.29,-11,24581,32.13,32.31,186.00,,1.52,26.16,5.76,282.50,11.4,,
3.32,2.447,3.32,3.215,MAP,MAp Grp forus,3.28,+2,121234,3.27,3.30,21.00,,.26,-,6.40,5.42,60.5,,
9.95,2.52,7.13,6.93,MCE,Matrix C & E,6.94,-16,1681,6.93,7.02,5.00,f,8.74,1.05,.72,43.70,15.9,,
10.60,4.50,9.95,9.68,MMS,McMillan Shakespeare,9.73,+8,770,9.66,9.73,30.00,f,2.67,.91,3.08,80.17,12.1,,
3.40,2.45,3.15,3.05,MCP,McPherson's,3.10,-,1277,3.05,3.15,22.00,f,1.80,.22,7.10,39.70,7.8,,
8.71,3.63,7.83,7.52,MML,Medusa Min,7.55,-17,8865,7.55,7.59,10.00,,5.61,1.22,1.32,56.12,13.5,,
.615,.18,.195,.19,MEO,MEO Aust,.19,-.5,12828,.19,.195,-,,-,-,-,3.36,5.7,,
3.43,2.40,3.13,3.04,MRM,Mermaid Marine,3.07,-6,4190,3.05,3.09,9.00,f,2.23,1.21,2.93,20.04,15.3,,
9.95,1.72,8.87,8.56,MSB,Mesoblast,8.75,+22,11465,8.74,8.85,-,,-,.15,-,51.93,16.8,,
4.57,3.85,4.09,4.06,MTS,Metcash,4.07,-2,28255,4.07,4.08,27.00,f,1.17,.20,6.63,31.46,12.9,,
.475,.15,.305,.29,MNC,Metminco,.295,+1,60695,.295,.30,-,,-,-,-,-2.25,-,,
1.86,1.37,1.435,1.395,MIO,Miclyn Express,1.42,+1,1356,1.395,1.425,3.45,,2.77,.78,2.43,9.54,14.9,,
.98,.559,.72,.70,MRE,Minara Resources,.71,+.5,10099,.71,.715,5.00,f,1.01,.70,7.04,5.04,14.1,,
2.07,.85,.89,.85,MCR,Mincor Res,.855,-1.5,15698,.85,.87,8.00,f,.74,.95,9.36,5.90,14.5,,
7.65,.73,7.04,6.70,MDL,Mineral Deposits,6.91,+12,2069,6.78,7.04,-,,-,3.92,-,434.32,1.6,,
13.63,7.76,12.16,11.91,MIN,Mineral Res,12.12,+9,3027,12.12,12.19,28.60,f,2.92,3.13,2.36,83.50,14.5,,
2.51,1.54,1.87,1.82,MBN,Mirabela Nickel,1.825,-1,14779,1.80,1.825,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.30,1.285,MGR,Mirvac Grp stp,1.30,+1,161079,1.29,1.30,8.00,,.74,1.59,6.15,5.90,22.0,,
1.215,.74,.78,.75,MPO,Molopo Energy,.775,+2.5,5511,.76,.775,-,,-,-,-,-4.77,-,,
22.40,12.22,19.44,18.70,MND,Monadelphous Grp,19.39,+59,3208,19.27,19.43,88.00,f,1.16,1.96,4.54,101.86,19.0,,
2.42,1.37,1.795,1.755,MGX,Mount Gibson Iron,1.785,+3.5,53719,1.76,1.79,-,,-,.99,-,21.59,8.3,,
2.35,.79,.845,.79,MMX,Murchison Metals,.79,-3,29142,.79,.81,-,,-,-,-,.37,213.5,,
4.02,2.70,2.87,2.79,MYR,Myer Hldgs,2.80,-4,45456,2.79,2.82,22.50,f,1.18,-.09,8.04,26.60,10.5,,
28.18,22.45,24.79,24.38,NAB,National Aust Bank,24.65,+17,111567,24.64,24.65,162.00,f,1.27,12.80,6.57,205.10,12.0,,
4.91,3.37,4.06,4.02,NVT,Navitas,4.03,-7,5000,4.01,4.05,19.40,f,1.04,.06,4.81,20.23,19.9,,
43.71,32.36,37.54,36.92,NCM,Newcrest Min,37.00,-49,40741,36.99,37.10,30.00,,4.80,13.16,.81,144.10,25.7,,
18.66,15.40,16.00,15.77,NWS,News Corp b voting,15.82,-35,23250,15.75,15.89,13.42,,9.82,-,.85,131.81,12.0,,
.512,.225,.29,.275,NXS,Nexus Energy,.285,+1,94500,.28,.29,-,,-,.56,-,.70,40.7,,
.205,.088,.105,.10,NDO,Nido Petroleum,.10,-,40242,.10,.105,-,,-,-,-,-3.92,-,,
2.09,1.32,1.875,1.835,NFE,Northern Iron,1.875,+3,983,1.875,1.89,-,,-,-,-,-10.40,-,,
