1.76,.054,.075,.058,DML,Discovery Metals,.075,+1.9,195870,.075,.077,-,,-,-,-,-50.22,-,,
14.50,8.346,13.68,13.50,DMP,Domino's Pizza,13.59,+9,688,13.59,13.64,30.90,f,1.32,.39,2.27,40.90,33.2,,
5.66,3.165,4.77,4.67,DOW,Downer EDI,4.74,+7,16410,4.74,4.75,21.00,p,2.18,2.90,4.43,45.70,10.4,,
1.661,.91,1.225,1.185,DLS,Drillsearch Energy,1.22,+4,12837,1.22,1.225,-,,-,.67,-,11.10,11.0,,
2.53,1.96,2.155,2.13,DUE,DUET Grp forus,2.13,+1,24466,2.13,2.14,16.50,,.03,1.30,7.75,.51,417.6,,
5.42,3.15,5.07,4.96,DLX,DuluxGroup,4.98,-5,9019,4.98,5.01,16.00,f,1.26,-.06,3.21,20.10,24.8,,
4.02,2.50,2.65,2.565,EGP,Echo Entertainment,2.62,+6,42737,2.62,2.64,6.00,f,1.68,1.23,2.29,10.10,25.9,,
.615,.23,.56,.545,ELM,Elemental Min,.545,-.5,1755,.54,.55,-,,-,-,-,-4.84,-,,
.78,.165,.28,.265,EHL,Emeco Hldgs,.28,+1.5,45271,.27,.28,6.00,,.17,.76,21.43,1.03,27.2,,
2.48,.405,.60,.565,EVR,Endeavour Mining cdi,.565,-1.5,309,.56,.585,-,,-,-,-,-11.85,-,,
1.65,.95,1.28,1.25,ERA,Energy Res,1.265,-,3886,1.265,1.28,-,,-,-,-,-40.95,-,,
.665,.25,.455,.435,EWC,Energy World Corp,.445,+.5,11690,.44,.445,-,,-,.30,-,1.02,43.6,,
1.155,.84,1.125,1.11,ENV,Envestra,1.12,-,14361,1.115,1.12,6.20,,1.06,.13,5.54,6.60,17.0,,
2.14,.53,.765,.74,EVN,Evolution Mining,.74,-1.5,11246,.74,.745,1.00,,-,1.45,1.35,-43.43,-,,
.672,.35,.53,.52,FXJ,Fairfax Media,.525,+.5,39697,.52,.525,2.00,f,-,.16,3.81,-.70,-,,
2.74,2.09,2.36,2.31,FDC,Federation Cntres stp,2.36,+5,51676,2.35,2.36,14.10,,1.05,2.22,5.97,14.79,16.0,,
1.805,.18,1.695,1.585,FKP,FKP Prop Grp stp,1.655,+3,7107,1.655,1.66,9.80,,-,3.53,5.92,-57.56,-,,
10.66,3.07,3.49,3.37,FWD,Fleetwood Corp,3.46,+6,1236,3.45,3.47,30.00,,.69,2.42,8.67,20.80,16.6,,
8.785,5.45,8.45,8.33,FBU,Fletcher Bldg,8.36,-1,5786,8.36,8.37,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.74,3.46,4.45,4.36,FXL,FlexiGroup,4.37,-1,4634,4.36,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
50.58,25.02,49.99,49.27,FLT,Flight Centre,49.60,+10,5792,49.46,49.65,137.00,f,1.79,6.57,2.76,245.60,20.2,,
6.72,5.034,6.14,6.07,FSF,Fonterra S/H Fund ord unt,6.11,-1,699,6.11,6.14,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.00,4.80,FGE,Forge Grp,4.85,-12,6248,4.83,4.85,18.00,f,4.06,1.89,3.71,73.02,6.6,,
5.48,2.90,5.48,5.095,FMG,Fortescue Metals Grp,5.24,-16,255980,5.23,5.25,10.00,f,6.04,1.29,1.91,60.45,8.7,,
3.46,1.28,3.27,3.18,GEM,G8 Education,3.19,-3,16852,3.19,3.20,10.50,f,.93,-.04,3.29,9.73,32.8,,
.375,.094,.145,.13,GBG,Gindalbie Metals,.145,+2,77622,.14,.145,-,,-,-,-,-10.62,-,,
.83,.535,.75,.735,GFF,Goodman Fielder,.75,+1,38813,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.22,4.98,4.93,GMG,Goodman Grp stp,4.97,+5,44087,4.96,4.97,19.40,p,.50,2.69,3.90,9.63,51.6,,
4.23,3.38,3.71,3.66,GPT,GPT Grp stp,3.67,+1,32956,3.67,3.68,19.90,,1.68,3.76,5.42,33.45,11.0,,
12.828,8.706,12.23,12.15,GNC,GrainCorp,12.18,-2,10418,12.18,12.22,40.00,f,1.85,5.54,3.28,73.80,16.5,,
7.15,2.80,7.00,6.82,GXL,Greencross,6.90,-5,497,6.90,6.95,10.00,f,.85,-.70,1.45,8.54,80.8,,
.42,.18,.26,.255,GGG,Greenland Min & Energy,.255,+.5,1000,.255,.265,-,,-,-,-,-3.01,-,,
8.516,5.503,6.17,6.04,GUD,GUD Hldgs,6.17,+12,1904,6.13,6.17,52.00,f,.85,.96,8.43,44.20,14.0,,
3.45,1.575,3.32,3.26,GWA,GWA Grp,3.26,-2,8826,3.26,3.27,12.00,f,.89,.13,3.68,10.64,30.6,,
3.33,1.74,3.215,3.16,HVN,Harvey Norman,3.18,-2,27435,3.18,3.20,9.00,f,1.49,2.29,2.83,13.39,23.7,,
3.43,1.66,3.42,3.39,HGG,Henderson Grp cdi,3.40,+2,22260,3.39,3.41,11.42,,1.61,.16,3.36,18.42,18.5,,
2.01,.645,1.94,1.895,HIL,Hills Hldgs,1.90,-.5,5110,1.90,1.91,3.25,f,-,-,1.71,-38.20,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-,23425,.325,.33,-,,-,.45,-,.33,100.0,,
6.89,3.83,6.28,6.15,IIN,iiNet,6.16,-6,4153,6.15,6.18,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
12.08,7.36,10.01,9.74,ILU,Iluka Res,9.90,-10,60205,9.89,9.91,15.00,f,1.95,3.74,1.52,29.20,33.9,,
1.93,.60,.78,.737,IMD,Imdex,.77,-,5338,.77,.78,2.90,f,3.19,.58,3.77,9.24,8.3,,
2.12,1.47,1.81,1.80,IMF,IMF (Aust),1.805,+1.5,4229,1.80,1.805,5.00,f,2.24,.32,2.77,11.21,16.1,,
3.34,2.49,2.68,2.62,IPL,Incitec Pivot,2.65,-1,50769,2.64,2.65,12.50,p,2.35,.70,4.72,29.40,9.0,,
5.05,2.18,3.68,3.50,IGO,Independence Grp,3.56,-10,5402,3.56,3.58,2.00,f,3.92,2.79,.56,7.85,45.4,,
.39,.15,.16,.155,IRN,Indophil Res,.16,+.5,12797,.15,.16,-,,-,-,-,-8.77,-,,
.32,.21,.275,.255,IFN,Infigen Energy stp,.275,+1,2363,.26,.275,-,,-,.28,-,-10.40,-,,
.492,.243,.46,.45,INA,Ingenia Grp stp,.455,-,16328,.455,.46,1.00,,-,.34,2.20,-2.30,-,,
6.08,4.40,5.85,5.82,IAG,Insurance Aust Grp,5.85,+1,69816,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
.375,.195,.29,.27,IAU,Intrepid Mines,.29,+1.5,4425,.275,.29,-,,-,-,-,-7.77,-,,
3.44,2.72,3.075,3.05,IOF,Investa Office Fd stp,3.06,+1,32765,3.06,3.07,17.75,,1.45,3.23,5.80,25.80,11.9,,
12.49,8.40,10.96,10.82,IVC,InvoCare,10.84,-12,2926,10.83,10.88,34.00,f,1.22,.36,3.14,41.60,26.1,,
9.14,5.95,8.69,8.57,IFL,IOOF Hldgs,8.60,-3,3796,8.60,8.64,42.00,f,.82,.03,4.88,34.40,25.0,,
9.475,7.159,9.19,8.98,IRE,IRESS,9.01,+7,3037,9.01,9.06,38.00,p,.76,.59,4.22,29.04,31.0,,
1.85,1.195,1.35,1.315,ISU,iSelect,1.33,-2,1453,1.32,1.33,-,,-,-,-,-,-,,
10.98,8.101,10.83,10.60,JHX,James Hardie Ind cdi,10.65,+4,7088,10.64,10.67,19.72,,.49,.04,1.85,9.59,111.1,,
21.69,9.65,21.05,20.62,JBH,JB Hi-Fi,20.74,-12,3064,20.73,20.80,72.00,f,1.63,1.47,3.47,117.70,17.6,,
7.37,3.88,4.725,4.65,KAR,Karoon Gas Aust,4.68,-2,3543,4.67,4.70,-,,-,-,-,-4.94,-,,
3.29,1.25,3.27,3.18,KMD,Kathmandu Hldgs,3.18,+1,7092,3.18,3.20,7.99,f,2.44,.27,2.51,19.53,16.3,,
5.95,1.24,1.50,1.40,KCN,Kingsgate Cons,1.465,+4,17780,1.46,1.47,15.00,,-,3.11,10.24,-213.30,-,,
1.085,.29,.40,.375,KRM,Kingsrose Min,.385,+.5,1210,.385,.39,-,,-,-,-,.52,74.0,,
24.29,14.40,17.42,17.12,LEI,Leighton Hldgs,17.31,+21,15986,17.31,17.32,105.00,p,1.98,8.37,6.07,208.10,8.3,,
11.33,8.08,10.845,10.67,LLC,Lend Lease Grp stp,10.73,+6,18861,10.73,10.74,42.00,,2.37,5.33,3.91,99.70,10.8,,
3.05,.52,1.45,1.377,LNC,Linc Energy,1.43,+7,51149,1.43,1.435,-,,-,-,-,-12.40,-,,
.815,.355,.385,.37,LYC,Lynas Corp,.37,+.5,66634,.37,.375,-,,-,-,-,-7.71,-,,
7.27,3.51,6.11,5.99,MTU,M2 Telecomms,6.00,-,5072,6.00,6.03,20.00,f,1.37,-,3.33,27.36,21.9,,
3.05,1.68,2.70,2.58,MLD,MACA,2.58,-7,1050,2.58,2.60,10.00,f,3.15,1.15,3.88,31.50,8.2,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,+.5,8749,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.60,1.44,2.60,2.53,MQA,Macq Atlas Roads stp,2.53,-3,7898,2.53,2.55,5.70,,49.59,1.67,2.25,282.68,.9,,
50.33,29.72,49.95,49.33,MQG,Macquarie Grp,49.44,+50,11565,49.44,49.46,200.00,p,1.35,29.92,4.05,270.57,18.3,,
12.87,3.50,10.68,10.43,MFG,Magellan Fin Grp,10.47,-12,2654,10.47,10.48,21.50,f,2.03,1.02,2.05,43.60,24.0,,
1.195,.30,.535,.475,MAD,Maverick Drilling,.525,+5,21805,.525,.53,-,,-,-,-,.91,57.7,,
1.545,.85,1.42,1.38,MXI,MaxiTRANS Ind,1.39,-.5,3496,1.37,1.40,8.50,f,1.66,.39,6.12,14.11,9.9,,
.73,.225,.73,.705,MYX,Mayne Pharma,.705,-.5,8560,.705,.71,-,,-,.01,-,-.70,-,,
18.64,6.75,11.80,11.57,MMS,McMillan Shakespeare,11.69,+28,4580,11.68,11.70,49.00,f,1.70,1.95,4.19,83.40,14.0,,
6.50,1.265,1.947,1.895,MML,Medusa Min,1.93,-,11890,1.925,1.935,2.00,,14.34,2.04,1.04,28.68,6.7,,
4.27,3.09,3.68,3.62,MRM,Mermaid Marine,3.63,-3,7514,3.63,3.65,12.50,f,2.15,1.66,3.44,26.89,13.5,,
7.49,4.22,6.01,5.83,MSB,Mesoblast,5.96,+7,2826,5.96,5.98,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.235,3.18,MTS,Metcash,3.22,+5,28304,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
2.22,1.84,1.95,1.88,MYT,Mighty River Power,1.93,+1,1978,1.93,1.95,-,,-,-,-,-,-,,
1.235,.445,.56,.52,MCR,Mincor Res,.56,+4,355,.545,.56,4.00,f,-,.61,7.14,-11.90,-,,
5.22,1.695,2.79,2.68,MDL,Mineral Deposits,2.75,+5,323,2.74,2.80,-,,-,5.09,-,-3.50,-,,
12.35,7.36,11.39,11.26,MIN,Mineral Res,11.32,+10,5252,11.30,11.32,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
1.835,1.42,1.762,1.73,MGR,Mirvac Grp stp,1.73,-2,67730,1.73,1.74,8.70,,.47,1.62,5.03,4.06,42.6,,
28.48,14.86,17.73,17.46,MND,Monadelphous Grp,17.71,+31,2641,17.70,17.72,137.00,f,1.26,3.33,7.74,173.03,10.2,,
3.03,1.50,3.01,2.91,MOC,Mortgage Choice,2.95,+9,3161,2.95,2.96,13.00,f,1.17,.79,4.41,15.20,19.4,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.84,+2,72981,.83,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
3.26,1.87,2.57,2.51,MYR,Myer Hldgs,2.56,+5,19783,2.55,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
35.75,22.97,35.75,35.36,NAB,National Aust Bank,35.64,+53,63894,35.63,35.65,183.00,f,1.05,14.03,5.13,192.30,18.5,,
6.43,3.85,6.19,5.98,NVT,Navitas,5.98,-17,11231,5.98,6.02,19.50,f,1.02,-.57,3.26,19.90,30.1,,
.36,.175,.31,.30,NEN,Neon Energy,.30,-,13029,.30,.305,-,,-,.09,-,-.56,-,,
27.73,9.07,10.20,10.01,NCM,Newcrest Min,10.14,-6,34243,10.13,10.14,12.00,,-,12.45,1.18,-754.50,-,,
18.74,14.34,18.08,17.91,NWS,News Corp b voting,17.99,+9,3255,17.99,18.04,-,,-,-,-,-,-,,
.53,.33,.50,.48,NWT,NewSat,.48,-1,6367,.48,.485,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.46,2.41,NXT,NEXTDC,2.42,-1,1317,2.41,2.43,-,,-,1.09,-,-1.29,-,,
.195,.068,.08,.075,NXS,Nexus Energy,.075,+.1,98550,.075,.076,-,,-,-,-,1.32,5.7,,
1.585,.53,.81,.795,NST,Northern Star Res,.795,-1.5,12920,.795,.805,3.50,f,1.91,.22,4.40,6.70,11.9,,
2.22,.85,1.37,1.345,NWH,NRW Hldgs,1.355,-.5,15682,1.35,1.355,13.00,f,2.05,1.15,9.59,26.60,5.1,,
6.47,3.85,4.76,4.625,NUF,Nufarm,4.74,+13,4242,4.73,4.75,8.00,f,3.19,3.04,1.69,25.50,18.6,,
3.57,1.10,1.39,1.35,OGC,OceanaGold Corp cdi,1.36,+1.5,3885,1.355,1.365,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.75,8.57,OSH,Oil Search,8.70,-,26768,8.66,8.71,4.08,,3.42,2.52,.47,13.94,62.4,,
.40,.18,.35,.35,OMH,OM Hldgs,.35,-,308,.335,.355,-,,-,.48,-,-7.65,-,,
27.59,17.47,20.39,20.11,ORI,Orica,20.38,+31,14977,20.32,20.38,93.00,p,1.23,3.34,4.56,114.80,17.8,,
14.80,9.84,14.80,14.51,ORG,Origin Energy,14.61,-,32430,14.60,14.63,50.00,,.69,6.53,3.42,34.60,42.2,,
2.37,.997,2.37,2.31,ORE,Orocobre,2.34,+6,4268,2.34,2.36,-,,-,-,-,85.26,2.7,,
7.84,5.00,5.36,5.16,ORL,OrotonGroup,5.28,+17,1382,5.20,5.36,50.00,f,1.34,1.12,9.47,67.15,7.9,,
