S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.36,2.32,TIX,360 Capital Indust ord unt,2.32,-3,1359,2.32,2.36,18.75,,2.40,2.21,8.08,45.00,5.2,,
2.85,2.18,2.85,2.79,ABP,Abacus Prop stp,2.79,-5,6889,2.79,2.80,16.75,,1.33,2.38,6.00,22.27,12.5,,
2.632,.75,1.08,1.00,ACR,Acrux,1.03,-4,8726,1.025,1.04,16.00,f,1.05,.12,15.53,16.80,6.1,,
4.375,3.12,3.50,3.45,ABC,Adelaide Brighton,3.47,-3,8621,3.45,3.48,16.50,f,1.34,1.33,4.76,22.10,15.7,,
15.590,13.28,13.54,13.28,AGK,AGL Energy,13.33,-13,11561,13.31,13.33,63.00,f,1.62,7.75,4.73,102.20,13.0,,
4.71,2.785,3.02,2.86,AGI,Ainsworth Game Tech,2.86,-14,8642,2.86,2.87,10.00,,1.90,.65,3.50,19.00,15.1,,
3.63,1.815,2.20,2.14,AQG,Alacer Gold cdi,2.18,+10,7316,2.15,2.18,2.20,,-,-,1.01,-5.88,-,,
9.51,4.80,5.07,4.80,ALQ,ALS,4.82,-23,15435,4.81,4.83,39.00,p,1.04,.02,8.09,40.74,11.8,,
3.24,2.07,3.24,3.12,ALU,Altium,3.17,+7,10221,3.17,3.18,12.00,,.91,.07,3.79,10.89,29.1,,
1.795,.935,1.74,1.70,AWC,Alumina,1.72,-.5,51529,1.72,1.725,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.39,2.36,AMM,Amcom Telco,2.38,-,3341,2.37,2.39,6.20,f,1.47,.43,2.61,9.12,26.1,,
12.33,9.60,12.18,11.89,AMC,Amcor,11.93,-16,22107,11.92,11.93,43.00,,1.09,-.05,3.60,46.80,25.5,,
5.96,4.11,5.77,5.68,AMP,AMP,5.72,-3,81090,5.71,5.72,24.00,p,.95,1.35,4.20,22.70,25.2,,
21.17,17.73,20.70,20.29,ANN,Ansell,20.29,-33,3240,20.29,20.34,41.85,,.74,.39,2.06,31.10,65.2,,
35.07,28.84,32.35,31.835,ANZ,ANZ Banking Grp,31.90,-43,50805,31.89,31.90,178.00,f,1.50,14.65,5.58,267.10,11.9,,
8.25,5.93,8.08,7.88,APA,APA Grp stp,7.95,-9,15568,7.94,7.96,36.25,,1.13,1.41,4.56,41.10,19.3,,
.845,.351,.705,.68,APN,APN News & Media,.68,-3.5,12788,.675,.68,-,,-,-.24,-,.89,76.4,,
13.73,10.46,11.88,11.48,ARP,ARB Corp,11.64,-136,2334,11.62,11.71,29.00,f,2.02,2.49,2.49,58.70,19.8,,
3.49,1.90,3.10,3.04,AAD,Ardent Leisure Grp stp,3.07,-,7091,3.06,3.08,13.00,p,.93,.75,4.23,12.13,25.3,,
1.60,1.06,1.515,1.495,ARF,Arena REIT unt,1.51,-.5,3089,1.49,1.51,9.13,,2.33,1.13,6.05,21.31,7.1,,
6.88,4.22,6.88,6.79,ALL,Aristocrat Leisure,6.83,+1,10101,6.79,6.83,15.50,,1.31,.42,2.27,20.30,33.6,,
1.630,.275,.285,.28,ARI,Arrium,.285,+.5,151739,.28,.285,9.00,,1.68,1.29,31.58,15.15,1.9,,
2.13,1.635,1.97,1.945,AHY,Asaleo Care,1.97,-,23554,1.945,1.97,-,,-,-,-,-,-,,
6.61,5.13,6.22,6.12,AIO,Asciano,6.16,-2,18799,6.14,6.16,14.25,f,1.83,.93,2.31,26.10,23.6,,
