S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.44,2.42,TIX,360 Capital Indust ord unt,2.42,-2,2172,2.42,2.44,21.57,,1.65,2.34,8.91,35.50,6.8,,
3.41,2.779,3.09,3.02,ABP,Abacus Prop stp,3.05,+2,6768,3.05,3.07,17.00,,1.50,2.49,5.57,25.46,12.0,,
1.645,.565,.78,.74,ACR,Acrux,.74,-1.5,2240,.74,.75,6.00,f,1.12,.12,8.11,6.70,11.0,,
2.95,2.14,2.365,2.24,ADH,Adairs,2.32,+6,5480,2.31,2.33,-,,-,-,-,-,-,,
5.005,3.36,4.29,4.21,ABC,Adelaide Brighton,4.27,+5,13961,4.27,4.28,17.50,f,1.81,1.39,4.10,31.70,13.5,,
1.480,.49,.915,.91,AFJ,Affinity Education,.915,+.5,6538,.91,.915,-,,-,-.15,-,.49,186.7,,
17.25,12.55,16.86,16.48,AGL,AGL Energy,16.80,+20,12162,16.79,16.82,64.00,f,.52,8.22,3.81,33.30,50.5,,
3.29,2.03,2.93,2.86,AGI,Ainsworth Game Tech,2.87,-3,4774,2.85,2.87,10.00,f,2.20,.78,3.48,22.00,13.0,,
3.39,2.02,2.81,2.71,AQG,Alacer Gold cdi,2.72,-11,733,2.69,2.72,-,,-,-,-,34.18,8.0,,
6.66,4.33,4.98,4.75,ALQ,ALS,4.98,+19,10673,4.95,4.98,21.00,p,-,.05,4.22,-43.37,-,,
